0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.010375614673917153,0.054166942907554104,0.008823882918754583,0.04787117434189729,0.03805135789015964,0.11790841441087281,0.31169766397209087,0.3977320836546085,0.013283955617040467,0.10785568241574593,0.005835620561532108,0.21232912402290022,0.5039375713600269,0.7717363764954325,0.051961541861285064,0.6248957383090574,0.11449762901409254,0.07159998662101963,0.004592361905094733,0.09934193207705369,0.5278298007161553,0.15299690908798314,0.027012361312539625,0.027760732530963214,0.0002108609810039882,0.11361333835204013,0.18132301421940322,0.049880641909167585,0.10894759306639433,0.14280960845555593,0.03278106664828712,0.11714143306437767,0.061183152842669855,0.0032666613463213415,0.1221535907945686,0.0005305052771403773,0.09968361793456085,0.48926725938772664,0.1738259049689484,0.13917447618985185,0.0022839788965050324,0.28676778877079534,0.17529957851947153,0.3112387990693102,0.3296697915227261,0.10430213753684883,0.027410519304620552,0.07180595424247774,0.0003614638277333038,0.04689349738373212,0.016754065650321327,0.020946871006287032,0.12691996471245312,0.1222909465063107,0.05685322316682419,0.022872130664177318,0.1989188003075981,0.10146054468994183,0.0016776112415515358,0.15202655774366958,0.1212084659495698,0.0015578573446303511,0.13968734105151984,0.00018504508443982877,0.016024465094570377,0.05003545669661273,0.17763474900259263,1.0,0.15253709751440492,0.028258212051437227,0.6499310050435573,0.9256574197999697,0.06206777644329455,0.21197010899164942,0.09955918154480692,0.10820816551864389,0.07623507528556776,0.0015081921996967344,0.6835547512278229,0.11552171797508881
0.09647600143093453,0.58852427067051,0.26964627221463144,0.1312619235566519,0.1257433071173764,0.352204080028452,0.2995105805553878,0.7649823894970839,0.24195217645838044,0.5310830200630346,0.6225490483134909,0.5760315106157811,0.1497159489739807,0.38310339706439195,0.15999772225363998,0.2411705888402511,0.020785907419038924,0.19892588055320357,0.011493337645406363,0.20647016665180135,0.14744456939474865,0.16446097810038995,0.03522163935092132,0.6636699820246323,0.0069019373001786965,0.30670055056215595,0.11619161680735272,0.02815161030354279,0.3212433717981856,0.02949081640103768,0.052294590813043315,0.48997238786336644,0.035529809816655794,0.12572075290151669,0.3219910771505838,0.4620590306209472,0.1822511942242307,0.12218927714141999,0.4471962019550307,0.38149072353124175,0.08031289751196961,0.13386250608818853,0.10733536471836652,0.5712636889859295,0.1235232911088524,0.19931688823162097,0.34688619902200507,0.16050909157143456,0.02743118239650521,0.11474671211227319,0.021647191465261333,0.11345498905655862,0.07083608967515252,0.7079765949246779,0.1485815951975985,0.30592159442221717,0.19672345727825294,0.19804318223597198,0.00275047802509622,0.2333734453570805,0.34519320479305904,0.16028691547501822,0.5146077714153768,0.3272141934058165,0.11482923654661556,0.42244981283848415,0.5453043306968998,0.15253709751440492,1.0,0.054392187855387665,0.43672092384475664,0.2790456057190171,0.044827611702356475,0.07847816802085819,0.5424668446504389,0.18647540709816438,0.2962551518986574,0.17242859085682669,0.1343258391352813,0.30107739391141985
0.004782839840438851,0.0073189385190217705,0.02423476226306728,0.004046415710482832,0.13249496613727169,0.1886782961356716,0.35243943542430284,0.03952291836992243,0.10679914911823973,0.12015959458265559,0.11588610348061829,0.028906156964029615,0.009315189461660071,0.06260642223301677,0.00028323770862330916,0.02230143072229724,0.0141451360201447,0.010151258491647585,0.6563026684086145,0.4532308928405041,0.019774898537136026,0.452041404811157,0.2566017271467576,0.010438708811584041,0.22450630720734735,0.21681184279823124,0.5381500955678349,0.19683547187122133,0.5404339110953127,0.04036082187840995,0.38036835975781913,0.04154981803935163,0.16651187268682388,0.15095305414287724,0.08837380968739673,0.0019138915969968962,0.21700093112217209,0.07445885062036385,0.2560239832766454,0.06516728644733427,0.017800689061616623,0.41240654488476763,0.0025408448220211243,0.09635389497582376,0.14464384573206604,0.20072393326669571,0.3370764311015784,0.17076369194888533,0.15395030499173962,0.0470009811247523,0.1339707864631421,0.1266558572627722,0.06230431914208062,0.03985806880086509,0.011215598522340785,0.03608166144824501,0.09106807269994187,0.21650830315308373,0.5534099661901917,0.07611431034453822,0.14573027657674592,0.17796041439193563,0.001092479606480393,0.0012422764319790752,0.025147817361742278,0.07324627652953021,0.0722808372110797,0.028258212051437227,0.054392187855387665,1.0,0.0718489928829085,0.05410129993077006,0.22731207174043136,0.0078066625678919616,0.009947926808282595,0.39116961885792767,0.1279268487934764,0.0006329629523039008,0.0008437306521531746,0.0668174409994704
0.05084072850187076,0.1661773488978734,0.07583793931573753,0.07144168731618666,0.21853538142910658,0.21442252668122927,0.38570664262624055,0.8008661078810877,0.07751634982906314,0.37004620736762456,0.13821210041229087,0.29581240007161447,0.5293465418501165,0.7624969323812496,0.09746712595908846,0.7140310757174372,0.048181562514874876,0.1297384175983716,0.01739147185452032,0.19690715345074983,0.5996175984121581,0.2165302474416786,0.06091075427636051,0.12987330380563816,0.0061817445885986805,0.22674423448842235,0.32521451827707054,0.13714162147892875,0.3353988330655903,0.1996368188019738,0.04517551593773365,0.4494050628132768,0.08614821320412212,0.056131007024009694,0.3046083288627178,0.06172399158836396,0.34566442515167073,0.24849890135226005,0.35461550062211944,0.528535679166724,0.014872266292734573,0.30290034349077016,0.4347730053826798,0.6025854424251845,0.4504271281336211,0.16350987401865472,0.16216390644073705,0.10221424616886493,0.01679976690047302,0.11115909552716625,0.04955172040797686,0.05460876415100242,0.3501147916131362,0.4226375633999743,0.06585562887908972,0.14598133290294668,0.6084854891952073,0.27916175196645343,0.00416758941061892,0.2569777749115164,0.4247969806642119,0.05429712828032408,0.24023865657373483,0.06670516237532106,0.059800660046429255,0.2314608874942068,0.3634503139830751,0.6499310050435573,0.43672092384475664,0.0718489928829085,1.0,0.7248128622711476,0.055184707141010404,0.518165921829822,0.22246911309845793,0.17118483884717955,0.182694077031254,0.029913453660775347,0.3215780143631782,0.17982080291744554
0.015344383344139546,0.11689490109909464,0.03683347302994104,0.09686022355373633,0.04728209146152479,0.22795920761448904,0.4822275450576826,0.5030780789622546,0.04615649688823551,0.19861955047615595,0.037263414625963394,0.37387184355651104,0.5299173961532951,0.7911978304661345,0.10680220446554003,0.62944502962223,0.1932348716110327,0.14136053738708246,0.007724191144980852,0.18083114598998207,0.4767576613701171,0.2558059432614503,0.04399927242178173,0.0542823095644347,0.0008877902463785604,0.20673167533360795,0.2539852142671687,0.049668173620429294,0.19416900672076734,0.1469112786841954,0.067471683475315,0.1797786699770788,0.10995670023944051,0.0109557988379268,0.1825784224078634,0.012101098496909594,0.1448510429214952,0.5892784055894751,0.2913759033935726,0.20293549998330956,0.012157277950730254,0.41120840413946086,0.18599805242531217,0.3897946031558089,0.3667621052812841,0.18854453560174544,0.07430405869222309,0.13614687434955494,0.0016317571226871267,0.08111107855132732,0.026819835013978624,0.05323359096066059,0.11752298565855845,0.18898349091595404,0.12421821373968159,0.04376738336705696,0.24568201182351398,0.1523587986255721,0.003168780479268398,0.1800382107036304,0.18225278410404,0.007816958865009993,0.18512829511732354,0.0056599115287778255,0.03962247611236037,0.09088080126303413,0.30070314385484137,0.9256574197999697,0.2790456057190171,0.05410129993077006,0.7248128622711476,1.0,0.11094429921693152,0.2047870998939353,0.1876683852952424,0.19062190954756222,0.12442947279324071,0.0167605413000361,0.555062532968938,0.22224884951254809
0.0009421507740749741,0.009772000991616018,0.012165324102172848,0.006534381921706207,0.01418709649418596,0.13690095834396945,0.3859084511874787,0.028170881999765265,0.01846728348688667,0.09483204435375955,0.039832099129001555,0.045888793561461506,0.01981150318989201,0.06293732930471561,0.005050422417351993,0.021211619924735723,0.05700268775158814,0.016597685016785928,0.05796645501441638,0.40587099236073054,0.02114432899210535,0.4522093339121551,0.12572591857948257,0.002528612271521408,0.0020171956324056936,0.11650183035708458,0.39214933439960975,0.016095030724071924,0.28648586749952526,0.007371020153107071,0.696058111968528,0.019263720130093906,0.22076337198687307,0.009563322156482985,0.04154096663227198,0.000789695678400686,0.09437848560248666,0.25215428923403477,0.1811660463122056,0.04183381901357875,0.005964380304795213,0.4494632050117228,0.0065700631913744555,0.04109433009939778,0.091125132602202,0.20586092826545319,0.09258505881442247,0.12646243137216726,0.009423606263997047,0.08229616147035637,0.06501819563385432,0.01813844083486116,0.013064236363133773,0.019180256847216477,0.009149759991766211,0.00866945220926008,0.02740122789562943,0.0978988001719257,0.16024396002426194,0.017017302707198572,0.050794084583819274,0.013784159272220212,0.002409338445678454,0.00026469290587207865,0.014027247499592867,0.02014227018543012,0.05670610511203851,0.06206777644329455,0.044827611702356475,0.22731207174043136,0.055184707141010404,0.11094429921693152,1.0,0.0016119502308083106,0.016423607540679397,0.30014985544754824,0.05593738584483378,0.0006235950959419749,0.005637278713063554,0.08694093580102408
0.006225433910653771,0.0234246390413444,0.0023680057000017825,0.006533614039561513,0.17730186234813297,0.017675437856257893,0.05727256409668246,0.3174996258470859,0.001533929398161292,0.11142683243985009,0.0034057784603055835,0.02340539060941152,0.2571632032137144,0.20064108798558722,0.006246301908304726,0.32070304990055537,0.0015044513722299606,0.009014631175139318,0.0010120792663891236,0.023118125275368082,0.3289145461894895,0.026799723719530412,0.009389751348896268,0.021882629604889948,0.0003054144126314974,0.02437796695428425,0.10243172010864196,0.06958990226767289,0.08808776435064498,0.04899736611795284,0.0010560958297808492,0.24509592390753615,0.005365299832184778,0.003464654136758347,0.06292864622712341,7.573424026206917e-06,0.27607488034138894,0.015720561762994856,0.04452816143986835,0.44202486777629735,6.766181548681047e-05,0.04614861464771941,0.6049178441611334,0.15105102751717667,0.14335378209087427,0.015811518666829557,0.01419900727126638,0.002460613295329671,0.0023389231387861654,0.020605203741696408,0.02142995047086734,0.0011790741005814308,0.3684124985468419,0.19935395402183204,0.0021542393290689345,0.042840430716956826,0.6252590862070577,0.06970204668920221,2.7728866952228966e-06,0.02638331412630824,0.18123372310631217,0.0036315799057233243,0.06762479158281871,0.0003239404244921625,0.0046602306882119115,0.042220331146186216,0.050335283174244426,0.21197010899164942,0.07847816802085819,0.0078066625678919616,0.518165921829822,0.2047870998939353,0.0016119502308083106,1.0,0.03594164347255918,0.016098667533042992,0.01901810814372538,6.844901938654946e-05,0.057783124300439616,0.0177243371471541
0.0031242354519246595,0.9114612183564882,0.48212288106756446,0.5485134484817263,0.0012432216843566892,0.24072364638092508,0.12814595131024867,0.3950805042801592,0.024877227007019886,0.4141618820216254,0.26561643726650885,0.44628875367939663,0.14092751981404184,0.13204358853579484,0.27723680219620284,0.10101348158727237,0.004664869381312948,0.19862012956126218,6.2180141033654e-05,0.13259666930778274,0.060580426163425245,0.10142301129528285,0.009155245549967949,0.21603292887990355,0.00015631561401352847,0.14818897738185408,0.02842225751294264,0.0004894546629293477,0.1103101154988403,0.0034035634726160124,0.029644806931714587,0.1456034475750038,0.032906806432690505,0.004375905467479855,0.06670984334103965,0.19782166724713285,0.05790130806853044,0.03156555962863257,0.07700822698508272,0.20882182313309935,0.14785198648143272,0.04050819913503069,0.12516004489320154,0.11345608098142915,0.024167476550991537,0.23470167269520206,0.05766892375134117,0.028227329506021602,0.0004203986560553985,0.1694003911161263,0.0030275268414859304,0.02435410466267989,0.0037883921603835925,0.29684864603765787,0.39848840323196644,0.042832467950911134,0.06134324578059568,0.024463914133851284,0.00014843097811896363,0.014748715085239292,0.05657167419765891,0.01371284366005009,0.47615033164168274,0.1616685286099095,0.1306766735543177,0.06332858297484874,0.2507905874123995,0.09955918154480692,0.5424668446504389,0.009947926808282595,0.22246911309845793,0.1876683852952424,0.016423607540679397,0.03594164347255918,1.0,0.13066983325186995,0.022652927517315454,0.017600877790148167,0.09673299933316756,0.574443261949773
0.02414332989159492,0.11846007156724503,0.26556669492536517,0.1513419434889661,0.15263517779826755,0.7452458897155642,0.7016422985445221,0.08681040712265405,0.21501304831204526,0.5426508466323444,0.3195265882033374,0.25358320970281106,0.15584789838152546,0.12283059016339866,0.2132885815551761,0.029967332125299142,0.05802539213728373,0.37765072175744013,0.28120270428691363,0.8991644135312276,0.11549670131902395,0.8890642149081901,0.47330309850184354,0.017447757230449328,0.07754498255199249,0.7685378111282656,0.33088158110646854,0.08351730185034706,0.6356564567598443,0.016603737706967533,0.5692010303236545,0.03451576727584604,0.413024176940664,0.18310985704875182,0.3830193603290783,0.020227241940763387,0.41442906997969403,0.14470365682229955,0.3381171282056585,0.23201097291846218,0.25703041019003414,0.4635796247354739,0.04837090382531286,0.11165685519944053,0.11950011825803243,0.9011665614105762,0.3844424341601933,0.29238866393179413,0.14096323228817692,0.49017235149056926,0.28301939013141275,0.32449455495335006,0.10275879764812901,0.11621640653091869,0.19667545460705346,0.11940196888685523,0.11317253606233706,0.11754306491351964,0.11954167209482477,0.02636528376127355,0.09070521803515655,0.17918595280974312,0.048293906104563654,0.008856626734587886,0.33542571902374263,0.19603036854996725,0.47044422880987713,0.10820816551864389,0.18647540709816438,0.39116961885792767,0.17118483884717955,0.19062190954756222,0.30014985544754824,0.016098667533042992,0.13066983325186995,1.0,0.08580421851921012,0.06298668724457232,0.01710182429580887,0.5162107540179606
0.1191095972355473,0.014873926525375804,0.021182924277055468,0.0009249256201315026,0.15908023719307712,0.17381501690181428,0.2596942268724489,0.21339383621321809,0.46427802646917515,0.07177283831228595,0.2959696970540637,0.1710321980490263,0.02673700486476037,0.23521815305373717,0.013538983357343616,0.12473862775687333,0.03648727505081314,0.043740557972439836,0.038361795940043845,0.10945321200307517,0.06491236296649296,0.09000998692914565,0.015940841305684197,0.22407196507585295,0.041753108261354636,0.18815175936270076,0.2363937611946992,0.09453097155871328,0.3168885687540247,0.10296911900299921,0.045055373250246944,0.30750183304909146,0.008443335697979185,0.2831124902782841,0.2245782188140397,0.07037440702950055,0.0808225254674523,0.1432207401646055,0.779697903341865,0.0441874184388463,0.008664497781833964,0.19404413427708345,0.0012245963517521158,0.5804203866900819,0.21800133910746297,0.039998853562830464,0.5724410635191307,0.40710095801520835,0.037963741404330106,0.0010843839108419697,0.009394029721461094,0.17834568589184627,0.07744514507831586,0.13857073179951998,0.019770538617787856,0.1282202235216549,0.1523027392651919,0.6055377213737455,0.020982151609384138,0.6910964722692883,0.5814176537569093,0.2242609710923163,0.017921595262912413,0.002781659858133355,0.014630795540210101,0.3193017340347349,0.24100658641076683,0.07623507528556776,0.2962551518986574,0.1279268487934764,0.182694077031254,0.12442947279324071,0.05593738584483378,0.01901810814372538,0.022652927517315454,0.08580421851921012,1.0,0.147578387924373,0.02700125671580542,0.0346954755993624
0.265930449871762,0.02229535401037238,0.06513223135553103,0.009175461128806801,0.04054582580327353,0.249111519367844,0.09931302208285239,0.06465859039372654,0.633484229383126,0.03752741111755843,0.14137668186602856,0.2909810953559314,0.005702279703719007,0.06482123235282738,0.13886189243912309,0.007370516981435933,0.0012961562651475588,0.2680985891697678,0.0031951022722636123,0.021437775396177285,0.012880901230540748,0.023750569443606005,0.0020923558425052675,0.12349366315577714,0.0015491057316785748,0.2832672891241154,0.001881522266833877,0.0024571033384770883,0.018580403669322964,0.0002913112978188844,0.0019128446381433198,0.012921037386883768,0.0002604674507482705,0.2495145692427131,0.32361357237713967,0.10453815217778759,0.005366423734068518,0.01316537236984273,0.18367343659678165,0.0071248048809109945,0.09461622743884213,0.017666958871863613,0.00045538252226162105,0.19542909720861915,0.00385560947016128,0.04971764880428403,0.10544853600558561,0.22016574918873358,0.0006505566683890552,0.0019101948203659271,0.0005737569733147505,0.3512267170103648,0.010812554928541713,0.06196157049000589,0.12067178748279492,0.1042340739600103,0.0013444841744247927,0.004860219454030258,0.0003170020568070533,0.15129915122983323,0.008972314407576766,0.015678958454394664,0.04652161130602314,0.006389874066248174,0.07732887326409689,0.31051615764846346,0.42512048279013953,0.0015081921996967344,0.17242859085682669,0.0006329629523039008,0.029913453660775347,0.0167605413000361,0.0006235950959419749,6.844901938654946e-05,0.017600877790148167,0.06298668724457232,0.147578387924373,1.0,0.011483219269477247,0.06314537620287802
0.002027934185318573,0.0634476121626306,0.012255900632035925,0.024997133033626755,0.00016354807936342356,0.04630739305255614,0.07438949944405523,0.28843896472484637,0.012217248226336195,0.03485670718287863,0.00944435501013593,0.19777925263374263,0.261265275690856,0.5004856551595418,0.03114659987912609,0.39967843714425516,0.034062615264047635,0.03225032340213891,3.993829933049192e-07,0.014371885349295052,0.255234944791624,0.01898468217732166,0.0008638896473897982,0.023141482438174137,3.098093614636555e-07,0.033819780893374826,0.012524639736320073,0.00039219690691677674,0.01287156213486723,0.015897888416220553,0.0016800434153682478,0.045569790608759056,0.003903915696553313,0.00035986867198791145,0.03823228469225279,0.011691326231925946,0.008604025136484774,0.23520770007173789,0.06516854896890342,0.028746692609055418,0.0017480014510773923,0.049471803896394106,0.07726229065583073,0.17170695400834834,0.062423260791253966,0.019856342449296426,0.008599386504020179,0.02776600264938419,5.20809103248244e-07,0.006683825434592132,0.0003002338709186099,0.010440131908397736,0.006249104154908751,0.0664470868781799,0.03580436071461689,0.006789718984411324,0.019084841631093072,0.006779046559070793,2.836280740247953e-06,0.07478435280783628,0.014703795401158152,0.00029645163662689566,0.16950045667771488,0.0026225023098127684,0.006372511261315952,0.020824860060074182,0.101545773234998,0.6835547512278229,0.1343258391352813,0.0008437306521531746,0.3215780143631782,0.555062532968938,0.005637278713063554,0.057783124300439616,0.09673299933316756,0.01710182429580887,0.02700125671580542,0.011483219269477247,1.0,0.045826194896553075
0.007171219214697746,0.45199235313110697,0.6102592079281254,0.6878720286228341,0.02348021661203012,0.6591622847030628,0.3715214356809772,0.14722978887191848,0.10305039538678165,0.5533906529352453,0.31064054223453713,0.5392078557144222,0.18159220000175028,0.11047252666585973,0.46424919323727376,0.044592271246493884,0.03316327636203869,0.46306565823983986,0.017061668660184413,0.4521491905238041,0.07653545203228146,0.38878764562823526,0.08281320103405214,0.031055515636685287,0.007367346223739717,0.4814619458860171,0.0886088932516038,0.008879345560245383,0.2741427465746806,0.0053571007926419105,0.1932512551369392,0.047232357182188746,0.16045164668955966,0.03939600071332969,0.17966756609106738,0.029431637759285166,0.1423694881029247,0.09031667097578289,0.17219725503418162,0.19724296000655164,0.3708781182540474,0.15611347358699063,0.08599646377392056,0.08089373260067036,0.0446551137413162,0.7124542720714345,0.16852150958087908,0.1172999873383796,0.013931483583500102,0.41373618164609627,0.03582240789877286,0.1640164912647515,0.020690937346738335,0.1344096752704309,0.6931821788497492,0.055318408798124774,0.06777350562624525,0.039944856248190386,0.002527109741761182,0.011278668025394907,0.049289700500173124,0.046714146833037845,0.14687261879714128,0.022191806672480496,0.33673369146646137,0.09536734870359899,0.4285505327919119,0.11552171797508881,0.30107739391141985,0.0668174409994704,0.17982080291744554,0.22224884951254809,0.08694093580102408,0.0177243371471541,0.574443261949773,0.5162107540179606,0.0346954755993624,0.06314537620287802,0.045826194896553075,1.0
