0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.011294213318336431,0.06326104483033865,0.02437966968042702,0.01435731887088427,0.0016072682963889512,0.0014933366508054426,0.024964098158886908,0.039677386714424945,0.024712435577162583,0.011414167716396193,0.07583498673591768,0.03224642018804384,0.10206896905432578,0.26962853948850185,0.033677733818360346,0.09632469798633471,0.08209074446414008,0.0931749469165577,6.527332558057435e-05,0.006234413255544239,0.04693411165927414,0.004383800222795175,0.0029785322666338685,0.04388439642312711,0.023270296399403728,0.0049094200699767825,0.06178566422421228,0.11107621001240872,0.0041882291222454645,0.05060401360246719,0.07750476448754663,0.02417559907463235,0.03508323955930553,0.09563099505138906,0.1563115285818226,0.0010332797953581197,0.014228968729073942,0.1393681251650357,0.057004598256192245,0.0103264279720571,0.03989281171260057,0.024320711587341403,0.037117354204028896,0.1558090328269313,0.057751447032532106,0.015853511979871424,0.007869052184374553,0.04825473959511757,0.03498407746704803,0.07316579176567319,0.01841382434194793,0.06292034663111794,0.04547120136221393,0.04169449582638722,0.021522684929560762,0.034417187881172526,0.05319539288696218,0.022159761060364193,0.021265828104261995,0.08629790584342031,0.0396335458417458,0.00873475234755123,0.009238018575109202,0.045070339504377666,0.006857771659409175,0.04247214089905596,0.06157789768341866,1.0,0.06013528902844913,0.0031560825916734396,0.2042047329065712,0.7824805683064243,0.04892703172857392,0.056860613645393,0.09493318451565734,0.01525471120093494,0.026257592933808895,0.04097714371129477,0.17976017842187453,0.009283684835561464
0.008844089716802497,0.13881715250758708,0.056269591938953256,0.11504851716746284,0.18899491489427755,0.0064519621319478835,0.003917860162289847,0.3439010799007533,0.00012155125150953947,0.0692769025954124,0.13362495090777637,0.11887559561066753,0.07083097394006271,0.01964521922849992,0.19344805974255586,0.022137177506663937,0.009173419524702983,0.09148851951480999,0.010003224636931325,0.023953566969357215,0.01922457990914591,0.0028156502620757425,0.0001392479361693441,0.21340666973492525,0.004732431947031634,0.0002218878015293224,0.013206719139694022,0.003716503753318209,0.004301788823615886,0.037046684189443485,0.047009550454766125,0.11623066607504967,0.013160026659229029,0.0835423811782289,0.010363118347567386,0.12592292070080816,8.471167644033893e-05,0.09236230538640995,0.04395591341739176,0.02086277592638822,0.02034576704083682,0.001019469972714075,0.01424928860678778,0.08519326467480404,8.905656387126298e-05,0.04638306104858415,0.014072462027727054,0.05621456325079419,0.037658943625632886,0.06256285630267888,0.003954217226790003,0.10257637108460106,0.09940456500266073,0.20460468802842044,0.14462956312098418,0.0745721120764691,0.02131342819169547,0.027694684087493947,0.028428854852376315,0.053932620636256895,0.03698182491597652,0.12518065685780108,0.11051943820099049,0.03659898233719163,0.0007495415289428707,0.003354825056682392,0.08566422332559993,0.06013528902844913,1.0,0.0010638388608992075,0.029279392656058226,0.03608666930581662,0.007223559476775817,0.03211079936295758,0.13940540123261608,0.02212619443410208,0.0027374711439878885,0.006951748824886776,0.09209029829082098,0.05011771339460149
0.027761153310799078,0.012727166249405123,0.013356348593093235,0.03857740849880348,0.030791267169470355,0.0005677588484010114,0.006267530969863391,0.0022786009947841895,0.0018024065617320655,0.003590802333244468,0.007681143085162692,0.01075064570321482,0.005463846453649214,0.009221840453470138,0.008719624714393696,0.006405263667280616,0.004479295071872989,0.00324553236963,0.17382130775759091,0.04808954715414765,0.021143479288333794,0.06265808118497164,0.0813097059749482,1.672719571126778e-06,0.061875123068473745,0.0015276136311621056,0.14328607992277925,0.06876539740759002,0.14973531015132477,0.013404305859553083,0.0648514347740006,0.003867839250579168,0.007469701550570274,0.036429790089531434,0.017755175366835994,0.0012420669604103814,0.014656723819268873,0.025111316381904385,0.03923355214016584,0.0427527219724947,0.013318071559822823,0.01737849644666772,0.03201327905400586,0.03032893061033931,0.05003544762727835,0.051112194591224056,0.05847417398449871,0.014736522451039841,0.014622259236870303,0.0037140099698396746,0.05358719169769488,0.0031101313191126277,0.0285139347053635,0.005617008874719482,0.00570278454677986,0.004117886295594554,0.010512243557461004,0.007771681175889122,0.043153601462489574,0.019466568267394357,0.03481751250826448,0.03995339973894816,0.001798489155398667,0.0340426061052467,0.018069568554306043,0.0016616315889529279,0.013620000319913105,0.0031560825916734396,0.0010638388608992075,1.0,0.0064909965344782244,0.004576382081013792,0.015798279071717027,0.013832439324217419,0.003598294605505412,0.0550080290158922,0.02305779254795964,0.08326134802665763,0.01013856177433543,0.0005746756592337301
0.01504306188257814,0.026712622906737163,0.029242381761299646,0.032715162493437616,0.07136903997270545,0.0013563047443288455,0.004955725590480685,0.42941998556195615,2.155705411420107e-05,0.010468770019277466,0.1282175544788649,0.02293089998015995,0.07127590010153823,0.3620753657229676,0.0011495427061773862,0.2822609341123367,0.037593721882872334,0.011754060007518205,0.0048353186188670235,0.04848570674111097,0.1564683164238721,0.0762256201363128,0.00076997208987214,0.04886810955286544,0.020193282236937463,0.0007230947765610105,0.006725677175557189,0.030236467165058997,0.006699707128211227,0.07043793188679862,0.10459621133972326,0.06195596578114686,0.05831777011912588,0.019611751008225112,0.004152576850458077,0.04185556690809873,0.01734163757715832,0.03997760448755035,0.015692749673560925,0.0731383463424394,0.05780769418824326,0.0073871717663635175,0.0205829896383655,0.10909504960119382,0.05400379088744202,0.09670450708485552,0.003100219402468804,0.003995592519290846,0.017366140793395757,0.17653009475232367,0.001683254740426098,0.008956542272910992,0.05356321910023697,0.0327519730503077,0.037833334299244875,0.024019395383669442,0.07032287045278714,0.04147532256758641,0.014751115550464506,0.05518123260645348,0.04631303995505585,0.013938116151207904,0.018100971137706236,0.10376352139483741,0.0015015512612267985,0.008546839247824008,0.012934007048420314,0.2042047329065712,0.029279392656058226,0.0064909965344782244,1.0,0.2794946379286568,0.061348502185860805,0.0918613656230225,0.037562792622158114,0.07418615683313187,0.0010437890716287917,0.0063709750346633495,0.07518318302303637,0.01515661887757148
0.002021665815865957,0.1363962142902988,0.024632497547718464,0.021358759096374767,0.00787201080635589,0.0090483669915221,0.0631902866292077,0.05826804428374548,0.031565762184508045,0.016076110697283902,0.08972829030407081,0.05482734547330821,0.09972667721808456,0.3352518368205356,0.022678030393407926,0.14387229725503692,0.030406592318388378,0.06919775893714569,0.00016650327810056414,0.010957427936734654,0.03084820626471886,0.0018792783845924756,0.0022635657872448972,0.03024766682887107,0.01649752894760208,0.023900255646367833,0.06172896926333341,0.07303736055255193,0.0060171471345504615,0.04459733362762593,0.0957124316272936,0.003412254390981052,0.03013083034935598,0.13826639254856346,0.17360911131175286,0.0069270410529267586,0.022550679363489794,0.22072950927401355,0.048599876762985876,0.00717294080369494,0.027922331593500983,0.041798483280241695,0.03082453910887647,0.08466037459306999,0.047984506454634854,0.007532732117452484,0.0055917401037947475,0.03631540371942232,0.0439854570022575,0.06870097731498565,0.014975396266706194,0.060973051604794465,0.01458235174287574,0.04164387187241463,0.006910139744935212,0.025837885435327567,0.04982638899114673,0.015501880418395207,0.026447345502204567,0.11137779076964387,0.03591156099885579,0.00921477797239411,0.011018679640997956,0.05706254655759221,0.008552991102443671,0.05406179446034123,0.07542020570749225,0.7824805683064243,0.03608666930581662,0.004576382081013792,0.2794946379286568,1.0,0.04273682455115263,0.05836321869285112,0.16460615479658522,0.000482556305955006,0.024405732424856795,0.035198111102385056,0.125242523762004,0.007137759597957356
0.01344536960956114,0.07338379640887834,0.04725044928740955,0.09173083111154245,0.012309410590552839,0.05318882140908762,0.08841402306294578,0.0200798290418602,0.014817785312734996,0.027993752862060146,0.007975543012917887,0.0204930453889823,0.006708140702943741,0.024628566606564792,0.008669075362905834,0.13402507600805236,0.019572064310649454,0.009940714602240826,0.06434352612319887,0.06631946374992943,0.032294003812665645,0.08005957715675859,0.0007876000633518212,0.00747992255041993,0.013635088392787636,0.032661453147176965,0.05380000047615452,0.022496355368232572,0.030401850962402062,0.003360469141053723,0.28091563827771154,0.01618014058602669,0.008384637284246921,0.029666601580518592,0.01146253522538184,0.0025713327094382616,0.013369542004184082,0.05308997062882101,0.01770035908787731,0.013305501174774735,0.08356232830052115,0.062302691870420555,0.061378738394772356,0.01390253432041872,0.013192924260897217,0.01316139639513361,0.014394996038753594,0.057803442547570555,0.01526923396245194,0.0004215701944745719,0.007059365618824661,0.02642383207691137,0.0005984475888954374,0.006696852217373783,0.020779521186056867,0.0009293011708253568,0.001791838727263683,0.029862713932441762,0.0015759807483775245,0.031407743278669076,0.011835520731063925,0.00905173786618112,0.011923445874916484,0.022180566880773567,0.01778284498179273,0.0014786384236529354,0.037008036345443564,0.04892703172857392,0.007223559476775817,0.015798279071717027,0.061348502185860805,0.04273682455115263,1.0,0.038013423806083566,0.04840747314656351,0.0349417402788903,0.04253584236067299,0.03309134594378095,0.000459450895743631,0.016708297383468428
0.05927411540210091,0.0010930011884126005,0.0062971823258027694,0.01087563882462747,0.00017037745577599712,0.015633895758027375,0.05320577326076951,0.00964342076303907,0.002133895954519045,0.009595101322740896,0.18012902936311925,2.5336613444520546e-05,0.018205436271783466,0.00526920995474697,0.026824255574210646,0.000964753335628353,0.01456662910915644,0.018675973450788988,0.004747987872074866,0.022726709431049742,0.0356212123942688,0.0657075055508602,0.0030701371654993986,0.173797177187007,0.0012053337843092634,0.012911852253515033,0.1931847075321324,0.019076730295578104,0.021458748873524714,0.016476937123632115,0.005492846650606608,0.004772420412457954,0.02048637788513943,0.0030015174040228226,0.012171131125535575,0.021960642989319643,0.009635871343014184,0.025945987447442642,0.019768720786024457,0.02020992934272336,0.0018719504057845746,0.09643825425510105,0.11692372240541707,0.01441848724269216,0.16286645281060239,0.0005970126892261701,0.14023826247966908,0.05746015287452972,0.10492954970969877,0.008798495205039383,0.023650112923542778,0.13359248654015238,0.035471518908254084,0.07228815466665271,0.002191478148610845,0.030583989466438987,0.14547132825536804,0.011269382148690901,0.02513742756900759,0.00036150370127125905,0.006794822447176196,0.06126244156272538,0.0064657231415580965,0.3984304882088326,0.0005579194727749752,0.034068803195830555,0.013604520209826769,0.056860613645393,0.03211079936295758,0.013832439324217419,0.0918613656230225,0.05836321869285112,0.038013423806083566,1.0,0.0041948330971883765,0.007834054792879193,0.013604255726835383,0.07497032400474282,0.06582223197868285,0.0007179695008661639
0.0010993902211544927,0.6880085320914905,0.08923948917122113,0.09427607472689545,0.0419609653446325,0.10144168895007902,0.0221995960705094,0.041446470871531,0.2084190931417025,0.02313622710924885,0.03892583678215435,0.06210495738086365,0.026655905109733674,0.03615025861916359,0.03596112912733751,0.013074411153083559,0.026129441500781756,0.07007123018548815,0.02159352041608982,0.02716913032634485,0.01038016936341824,0.0069919257260170845,0.0031437469853378584,0.024198372824094316,0.0022880440751919676,0.14325180634388474,0.06019488910260983,0.005698111086791217,0.0034585346662728902,0.032524312307734254,0.07501405113001956,0.04670886063398642,0.008277297100605319,0.04683007710508384,0.1778375327698362,0.014383990122628497,0.00025484543533802395,0.3924369204967866,0.0879855936939539,0.007717193385120206,0.039324747631750576,0.02194545486021891,0.02825491655009333,0.0404788443742255,0.0035830582086458715,0.021182161695351226,0.015964418277050113,0.0274815284196595,0.07986340950084678,0.022684194695449522,0.00012351985379113967,0.053164570063254354,0.008909087301617293,0.0439387758445833,0.01524443292958884,0.00298606982792371,0.026919201032565135,0.0034357706433630225,0.005203852906401256,0.1323180123566357,0.061787670514662926,0.10844448901760363,0.061081632300440725,0.023177836947430287,0.029754602464375612,0.06198267550266282,0.3176778061992816,0.09493318451565734,0.13940540123261608,0.003598294605505412,0.037562792622158114,0.16460615479658522,0.04840747314656351,0.0041948330971883765,1.0,0.012734299478591546,0.03521437980071591,0.051841548738193154,0.07162721065604621,0.10338219934044543
0.023046593087538758,0.0008761759477339279,0.022978673642798625,0.013272532879772642,0.0025244009309535976,0.3322281183160634,0.23963188618606773,0.12193152146750633,0.0015878627465179215,0.06753992295705188,0.0030022370422847647,0.0046087398170695576,0.0053813253275852,0.04507096853622512,0.000494571401456787,0.15310408512266482,0.021558266564327334,0.004011992138600343,0.013770707091477133,0.6239437309866969,0.021647688657058812,0.6852351674774535,0.10734285460120963,0.048818373692753464,0.021648206407574956,0.35806000280619193,0.02075922307561992,0.02650065621384944,0.13212731330147554,0.09122814675634218,0.11876787675042316,0.1251812747372535,0.023557140926212215,0.008971974504760574,0.014258359740340416,0.12274585390230972,0.02303605903953465,0.011058814796560242,0.006951662173598784,0.1141856108654255,0.029082923158592892,0.04128397937143785,0.04322586587384052,0.23683455602500578,0.015845219196261775,0.5894177282766007,0.017065468270143234,0.0020066420338519875,0.01260567008604038,0.007018872628666251,0.07757640193622088,0.016540230423885652,0.05807480712907986,0.1401737894121341,0.004322354425027353,0.02208031160853025,0.03853513910565738,0.10138907832117772,0.029902026735708666,0.11571943085356795,0.20373898638739313,0.0010251796185716565,0.0299724581976179,0.0014446020394358378,0.04197103122430278,0.014178344127212162,0.036855911198944914,0.01525471120093494,0.02212619443410208,0.0550080290158922,0.07418615683313187,0.000482556305955006,0.0349417402788903,0.007834054792879193,0.012734299478591546,1.0,0.1134902223961641,0.00916218483431431,0.10056346123538071,0.07062008979892717
0.04116288203111902,0.0032029548802269365,0.010994422293772175,0.01633426791955325,0.002133266688227649,0.23430100420017103,0.05543056030764813,0.021176926220676174,0.021617702714503646,0.13357672336333037,0.08353551967350789,0.009009540665291901,0.07112520833307276,0.012279592878824894,0.014644644641707045,0.02110861222286937,0.02022604790378426,0.005878689603349676,0.07232032458665313,0.10788825157363985,0.0016155693119945492,0.045513696939371705,0.007123263215605198,0.014087280965066996,0.005716463113462965,0.14663224139872355,0.06242713495735017,0.10186942447077829,0.11487407104916858,0.10063890269194972,0.05008816251389627,0.07579449912920197,0.053722419218497644,0.048568412741701705,0.01534839645962821,0.0232755127218002,0.02055638567260886,0.02214016950491309,0.3360801713156253,0.10550475315687058,0.019481059771134276,0.001957868702892937,0.00012342361842612886,0.1778075399550537,0.024282462767113107,0.058892648720066436,0.10948477635180613,0.010933361906248891,0.025665033630805127,0.09926385256897302,0.037143923096164246,0.015548179790892125,0.0016365759574026545,0.03517043197200538,0.0032955439710647817,0.000531080074638807,0.018679026078739103,0.2215670560018943,0.03853149215414053,0.3360294532030878,0.16441510111349533,0.035526215876042176,0.07800595076611039,0.009846992100782033,0.019902293058589763,0.021278582910556936,0.02152484017618313,0.026257592933808895,0.0027374711439878885,0.02305779254795964,0.0010437890716287917,0.024405732424856795,0.04253584236067299,0.013604255726835383,0.03521437980071591,0.1134902223961641,1.0,0.08614151596902572,0.05037916703326243,0.059865478208944604
0.0034026228338300403,0.03101331186406249,0.02412558765775068,0.09235393840545914,0.013548359413006798,0.06348118892400238,0.308579394764695,0.03168608517532372,0.07588140758109513,0.1548385539530665,0.00029211380702555417,0.014622659719962561,0.016159498182345144,0.05740810401185714,0.03053842125185751,0.0037790335512074506,0.08139391575719956,0.0038885386659093016,0.02070925842069215,0.013607768308060637,0.001289301812208191,0.014968864529610233,0.03416537250662251,0.009234083790134118,0.016747130826171654,0.10665243903870524,0.3641810778600505,0.039463159024956444,0.02232672015831861,0.03498835278237044,0.14673823683807113,0.007542436731191312,0.08863032588170994,0.19309700151894862,0.06803059515351217,0.09416125117794241,0.022180576700382527,0.197020175556168,0.4655661396536689,0.08956189054996183,0.0891846541449798,0.125502816393988,0.06112191140639883,0.11198588233099493,0.1603919924198982,0.08964887229750625,0.06760127181715744,0.18113127084053063,0.011281699260021294,0.01897541976063879,0.04572016120941749,0.03890001582696989,0.0071877736521001575,0.0974432159845018,0.010979363917760223,0.012407305798750497,0.0015370505196427436,0.088580215121306,0.005799228607079288,0.06844375454352003,0.08713676466302964,0.009629777181056261,0.03643578956291736,0.0006424239725145455,0.049086507656788785,0.023122151152223953,0.07127369059766545,0.04097714371129477,0.006951748824886776,0.08326134802665763,0.0063709750346633495,0.035198111102385056,0.03309134594378095,0.07497032400474282,0.051841548738193154,0.00916218483431431,0.08614151596902572,1.0,0.015984400102607366,0.051299285897833405
0.007389791668709774,0.06552951586516517,0.05448773216551657,0.01134658434382858,0.07736395509779502,0.0673949768031838,0.03928562669009713,0.05836950034884735,0.020854502162711317,0.024016529022905055,0.11616953855532085,0.017166543721470577,0.002611874505428824,0.13300512327117875,0.026583928055480918,0.007094160583823419,0.016079895244384353,0.012009061381235303,0.0023400195109405026,0.060712947675706966,0.007931130148653064,0.12812692512445992,0.016846649380857594,0.07135210385407892,0.045266167679736506,0.10893573703222247,0.10571586536966854,0.007514536543182548,0.01810556259259586,0.1665242414775257,0.009823607915035797,0.021417878993337244,0.04136062783446926,0.0045030870919908275,0.07045759045275633,0.01046529655530621,0.012619655838805944,0.03872687220845703,0.028936546373547294,0.012488371715141245,0.057071684791246434,0.010225409557177706,0.0038839137761521978,0.05371494882745699,0.06900069244780498,0.04158671750641297,0.09819198086096972,0.007654811480250115,0.012105171101270495,0.004675637503521249,0.011290419212982045,0.04716739529196207,0.006480572400473951,0.030236418848360033,0.010631669158132552,0.0279553486124521,0.0340939401424777,0.007060218510456809,0.005998702529159466,0.03380719643930132,0.012593602911623687,0.09221364101130829,0.0029712148098610548,0.05911920179843713,0.02561276765862828,0.03897014937986872,0.039682331709223015,0.17976017842187453,0.09209029829082098,0.01013856177433543,0.07518318302303637,0.125242523762004,0.000459450895743631,0.06582223197868285,0.07162721065604621,0.10056346123538071,0.05037916703326243,0.015984400102607366,1.0,0.0035515890238826636
0.006676199527298508,0.04405024840734165,0.12623533823508204,0.2215630537382176,0.08508611612071239,0.19534405296839058,0.0702007745933976,0.20267124043258294,0.021363060268543607,0.08972680605672664,0.006182785220167785,0.06651556440275438,0.016884781059525122,0.008510612818867284,0.014230555507189255,0.043564623914904343,0.051597248355015154,0.031901839050011295,0.21043002266904254,0.04787325158267274,0.0009073300022442401,0.03901248495961504,0.007561716426750138,0.030928556027933783,0.02818352980853498,0.07414533897483772,0.014599172262061064,2.6361541450140417e-05,0.008530135854642993,0.05577249876793306,0.1594300271224453,0.05043960512060602,0.010666080214568854,0.021561652444732862,0.0008227079393725677,0.017304245562263496,0.002997085775279465,0.07480611255825269,0.02363804749559869,0.007616806487776074,0.040158505792528665,0.002669904243638629,0.03658528462356007,0.028861304153955415,0.0018080767192926537,0.2795705090495056,0.009585940838402047,0.12698357885219752,0.05198223124061528,0.062454822888619185,0.004041733231021718,0.022443395540886042,0.007521362201946369,0.0006560073674195086,0.2852055614032092,0.05820961851869477,0.0032667673838845776,0.006104167441623232,0.04954465134059673,0.04966909364545428,0.012631212568282785,0.0002500617160703655,0.160774947090203,0.003851853312623822,0.04645828080599352,0.010888020794660617,0.06181473725565904,0.009283684835561464,0.05011771339460149,0.0005746756592337301,0.01515661887757148,0.007137759597957356,0.016708297383468428,0.0007179695008661639,0.10338219934044543,0.07062008979892717,0.059865478208944604,0.051299285897833405,0.0035515890238826636,1.0
