0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.11668066126097236,0.18530333464214974,0.12055777602589796,0.16424751080417613,0.15193620199568694,0.2863360408692247,0.5261902188486528,0.5647717003640745,0.1369281900037852,0.2598343025801055,0.10141468408087564,0.4374598127165919,0.7158769088454416,0.8359820748313577,0.21778587838731972,0.715617923542207,0.38941040173322666,0.2441337113583149,0.05107674297710196,0.23311457295016763,0.6901437320499886,0.31557578156813304,0.128423668436664,0.17472958714263062,0.015969510636602527,0.2813716192527827,0.22822308683729722,0.1662815019596304,0.24987415045097855,0.2035537219753787,0.1690229246034862,0.261427497659603,0.23509475380742378,0.06311985916475452,0.3151699945561035,0.16635372647965585,0.2144950685395067,0.7326068834040476,0.36515403524714174,0.27507882473922846,0.07723185013994904,0.5064764587780937,0.26342171867050973,0.49312829880411446,0.40014490427134286,0.24123170265985167,0.1400111274650086,0.18065696024367542,0.015463522698066747,0.20983868360746705,0.10829619187857481,0.11709205585303935,0.30196013113429454,0.2870563288831226,0.2265575604254566,0.13728936250322055,0.2574514887864689,0.24896698514194893,0.032774966846960345,0.24491374191936208,0.2784428992561939,0.0386728569084539,0.30915864614439204,0.02499062746361827,0.10894239269903096,0.209447703729696,0.39470917154796026,1.0,0.37230256348946406,0.1149037209850064,0.7577793029249047,0.9628159010202684,0.20164177709534298,0.25575641438188335,0.2189003875234066,0.24788281071913035,0.22168814937184453,0.1843951038750014,0.719217446437181,0.2640498788782075
0.23727345944315126,0.6669602004178453,0.5222212616842233,0.29162644444733116,0.31058954867689353,0.557080555132303,0.46685115664589993,0.864294249026766,0.43446125800713475,0.67635719472676,0.7221533330053521,0.731516880135379,0.3183550756757933,0.5824459339996992,0.3737399779944888,0.4964734009974387,0.0736633893940284,0.4032638976318019,0.0921847041169743,0.39485683730574866,0.3474731028424459,0.3319745691668457,0.18082231624056133,0.7882287503201587,0.09452553472327113,0.49875490460433614,0.2828507760700459,0.15218980015634825,0.49437860925269544,0.1534698231086913,0.23739942715507073,0.6391982138327211,0.20456474131552793,0.3197037184060529,0.5085459178791257,0.49342208453035935,0.3528616445198378,0.3026085711020532,0.6149820090594456,0.5478536983215525,0.22930474583002403,0.2914228356477032,0.37324014171475267,0.6811256084278374,0.31184410018112946,0.38274748724084906,0.517186439688233,0.34541927390615135,0.13168086697302883,0.34628800967643336,0.15318446627658103,0.30067067015304216,0.23805543318091155,0.7851468642643058,0.3807525058270522,0.49712279385922825,0.38165988614215995,0.3747789309413165,0.06989978627110709,0.3007992476659205,0.5225002439345711,0.296734331092202,0.6117593771617043,0.39961166681531174,0.3180157796224811,0.5904470034646109,0.6977616584975516,0.37230256348946406,1.0,0.18618134539091274,0.6550725205030687,0.47876969060379443,0.22307263396907676,0.21476056705260846,0.6066420536145681,0.3644015811243526,0.4182760752414391,0.19789025359765863,0.32650481377155405,0.4848895812818137
0.10028032043331309,0.07701372786539039,0.12564848373407086,0.1930462145692979,0.2863641729626789,0.35068422794681114,0.4894436630390051,0.16701091884756963,0.2817116503387186,0.2760416701660191,0.28291957645501653,0.14648661008417985,0.10312336204450441,0.20958069778614938,0.10232784162532013,0.14710456173879538,0.04654218333819713,0.1378690800784377,0.7465756621718616,0.6384702474082143,0.12157995568261597,0.6013243206466198,0.4441234792488654,0.08359700902383492,0.4694924526001587,0.38979958611750365,0.6899429249409692,0.41663216493178734,0.6562108322337342,0.21249759701584847,0.6378379522597286,0.16570869138273378,0.364828381945507,0.33198058008823417,0.3105893097992351,0.06634551405396855,0.3807289992863707,0.19396400990837656,0.46162126816869287,0.19636037032617074,0.1260022121875234,0.5336602922612412,0.055752234713847396,0.25911393493120755,0.4066598669204461,0.37848540002786774,0.4939827318168995,0.3754975928565719,0.24361485836529123,0.23305438296082595,0.3285086756948176,0.3202352761139195,0.2221365301238814,0.17423370345368422,0.07734557400875018,0.15140749080023705,0.3142207036432219,0.34247364085723175,0.41688563601795137,0.14147817308265467,0.27584305408298465,0.26432713750964104,0.02714861304999277,0.03363389878377682,0.16778634121644379,0.2272521908823705,0.2617229273912499,0.1149037209850064,0.18618134539091274,1.0,0.2370306879738014,0.177097917407867,0.5443702947489154,0.11076221080330204,0.11013285470031837,0.5431900625039833,0.2651939650920798,0.12562982983028023,0.02578342417373334,0.21353589980017426
0.1964129514931961,0.3523617971716151,0.23001231171055012,0.22459304775073272,0.4125876008752269,0.38933254341218565,0.5900855785693231,0.8805442849949787,0.2225595566680538,0.5532748268153207,0.3291957134968179,0.47849506688783816,0.631979004183493,0.8379648980556017,0.24729541774036445,0.8282708584968674,0.17907435758529783,0.2842035153101445,0.11614241494123648,0.40485644653349173,0.680476164156331,0.43872910707897017,0.28641760686494744,0.428317013163408,0.0715647645507038,0.3991692882561319,0.4516420510263298,0.34620683721978684,0.514155223460729,0.2802632889504984,0.23787906849284396,0.6229535905007968,0.3845984250480385,0.19097556592443016,0.48684673529257405,0.32906655987553035,0.520745137561914,0.5204404982595937,0.5332057723848244,0.6586049278607122,0.11118706792893328,0.53582513262546,0.5701584134876483,0.7028217236496448,0.5765361256159153,0.3595081268581229,0.3274181940342939,0.23639032784962508,0.09367942330732798,0.40277035106090997,0.27295163138836515,0.16657910427011313,0.5350100041543522,0.6588294470757862,0.21501610785830294,0.36423503560684034,0.6490680732618748,0.43591884870603,0.06655811022893948,0.29680071399251684,0.5813884200647458,0.17729330320351905,0.44824046128534345,0.1663043822224212,0.19288550917300543,0.43417096790620746,0.537480871287352,0.7577793029249047,0.6550725205030687,0.2370306879738014,1.0,0.8226821220238332,0.265300710229208,0.5608092291279861,0.36122351852420576,0.362809591015622,0.32945056618144436,0.21252372066569633,0.4393529681634848,0.35496199298181064
0.12693442434538368,0.24363717581294206,0.173462587136327,0.21550786663107274,0.17743676668904118,0.400877527729844,0.6482851665617709,0.6445837158847013,0.18683669094745722,0.3640103741441384,0.1776946401555525,0.5530646935390732,0.701405424754559,0.853076192762573,0.26218476052846285,0.7537202002769673,0.4147886446341983,0.3022744122410456,0.07632610196529892,0.3521056008636194,0.6426876693118199,0.4349843669953804,0.17990044558329082,0.22237661594466893,0.030960376433503446,0.37641173734466676,0.3263587328913093,0.19499591742196926,0.35798302333881404,0.22500100856029662,0.2507170890867864,0.3489824086003803,0.3227443198270536,0.09300081600952072,0.3698184575759448,0.199342193599575,0.282338211454918,0.7986476564505688,0.47341106736513566,0.35222645088774496,0.10416930622776241,0.5975074865969638,0.30803244074148145,0.5453167948234251,0.4688810940765539,0.35217877685206184,0.2196194670993958,0.2665188216702386,0.02855114715062523,0.2826547319921731,0.14898265034943692,0.17280200939979584,0.30259585961141744,0.35725505935602336,0.30332772533631164,0.17072690357243328,0.3400463089569513,0.3106742285904759,0.04406149241289978,0.2751769297920425,0.3524390701235198,0.06697409416531273,0.3372034893637112,0.04659990892793297,0.1504490496314202,0.25485516428417293,0.48469704768615524,0.9628159010202684,0.47876969060379443,0.177097917407867,0.8226821220238332,1.0,0.3098903697503371,0.2922243349493179,0.28984603683239113,0.3560599907447012,0.2750552964565874,0.201344005894371,0.6473984924398645,0.37875819474067646
0.02598988204575771,0.09425367506666152,0.13450936205763594,0.2294303285196671,0.09751519432613298,0.4078190664530456,0.5340413912920038,0.19934029843142123,0.17897506665979,0.2622349204010121,0.20992170607457258,0.3217254059725484,0.16127092742617252,0.22854008183558627,0.16743306437247024,0.1841084346127505,0.16192249944664872,0.19524714640020818,0.19966111160945743,0.606207423670132,0.1281232787183843,0.6056444576723827,0.28970934354966743,0.0605050897151936,0.07461896170548606,0.34666771319041867,0.5847455337951964,0.13417385278732546,0.4627433410756212,0.10042391786150719,0.8021270330975321,0.14131038193555812,0.47093650368079676,0.09662025681383736,0.21112943658281008,0.028637515188314658,0.25035410600431074,0.4037113613814124,0.38664699577016926,0.1618846873030067,0.09745201587540053,0.5290705945153817,0.06981631053317108,0.1776813960261438,0.29475543317447245,0.4114399453752512,0.28917823450772256,0.4559511770167699,0.05556772548580164,0.21853002123154397,0.2140021658489267,0.276701081640632,0.10183413428043131,0.1421695596555481,0.21326405483312524,0.07940351293740329,0.21992283800449577,0.18071663207770117,0.11004519347822973,0.08424481016365519,0.14540821257951858,0.07760840938971487,0.035570940450020024,0.025122864994718903,0.1376670495028125,0.1201595424386722,0.2849597875171386,0.20164177709534298,0.22307263396907676,0.5443702947489154,0.265300710229208,0.3098903697503371,1.0,0.1054166788019835,0.1432163214559131,0.4936343088650655,0.14509319725936712,0.05978501809624911,0.07817390579491337,0.34424452401763445
0.039872049883058217,0.09508862626659359,0.04102326207377998,0.04376888628934188,0.30653384870995004,0.09620508712979133,0.19156925465494176,0.4323704922964128,0.0252484075975513,0.2817668697917951,0.10214395403926552,0.10017542582122743,0.28156950315515417,0.25947079565108444,0.05243139325232436,0.4041396775691402,0.032966440061957064,0.06533629976568872,0.07378467786471948,0.19772913475614617,0.29179911590745505,0.20723524171037308,0.22460029646228302,0.1331696088040368,0.046553798025985735,0.11102755092292199,0.26164330513106715,0.288605573067502,0.24256319571469498,0.059603919373306065,0.10595111353337458,0.38793376235903715,0.2822990151514125,0.054792156458449946,0.16737485863595997,0.1464473142127765,0.4735378647129781,0.11601432020118457,0.1138831562053492,0.6083761491958879,0.010743991290432834,0.19520910150084184,0.6758713303762072,0.2111092989518688,0.23870450768794552,0.13497722910201168,0.07979835726676827,0.037438350467481486,0.0573152551389616,0.19294014582827657,0.2614077151382563,0.023761067670333202,0.4350485517145733,0.4054101208411119,0.03126296775923428,0.16845922172966166,0.7081325526290917,0.1118194960320867,0.037456543467673714,0.050728720263511926,0.25115901596120266,0.06529996491873494,0.12170559235862072,0.11957070125462478,0.043677291507652455,0.1378434945394504,0.14830490243303102,0.25575641438188335,0.21476056705260846,0.11076221080330204,0.5608092291279861,0.2922243349493179,0.1054166788019835,1.0,0.09453657118428847,0.1431695386134838,0.035616955290450114,0.059148597132197896,0.08057476404119623,0.09557987671061915
0.07819507530965848,0.9336165634280127,0.6106987451588132,0.5568603256909693,0.18218711275916033,0.4192260550778611,0.3192091033300412,0.5028681251300889,0.28168940474905113,0.4958857652909284,0.3957020316098075,0.5144741180675332,0.23222592380844856,0.26393485534709127,0.42283644251945113,0.21695346094476015,0.05581167031690268,0.36810065807288445,0.028686743771735686,0.2832694954379372,0.1943622503491772,0.2547724256344684,0.14310889949141742,0.3561558885274025,0.017137865690727276,0.3701839485794534,0.15153075254868523,0.03449152972802732,0.2686207587994997,0.03347384989979038,0.1610675034036039,0.3034175135736896,0.16997108632191796,0.13198006299136403,0.31785430838029827,0.26939259427816103,0.16148392592843847,0.1394783235383266,0.3007452226646339,0.2674571233253347,0.3056002265313714,0.2034981692921786,0.3351398241342466,0.2759122197404766,0.12162951788362897,0.390588959671734,0.27062779310938806,0.284542014169366,0.07749734409527567,0.3365444901904946,0.11456930593893455,0.2760435211453122,0.13375955288951918,0.3649934934712452,0.528729996043811,0.22412088828664034,0.1689139871219772,0.11916767663578307,0.006025644352077695,0.07063932052095638,0.18126840031992453,0.13871780636019837,0.49486899586663086,0.19179431907463115,0.3205489154161714,0.30692357106118684,0.46155339719017824,0.2189003875234066,0.6066420536145681,0.11013285470031837,0.36122351852420576,0.28984603683239113,0.1432163214559131,0.09453657118428847,1.0,0.2965420302379599,0.11878993705859112,0.1369312275619456,0.2094460337262062,0.6494576918352238
0.2528727269120042,0.27900157627109795,0.47029490762399945,0.3322643297054044,0.3271892021658959,0.8280441041150686,0.7943099980878355,0.26306385376234787,0.39735086897474137,0.6851531534249562,0.48760869884708496,0.4401853927872286,0.2953320204046973,0.30222899787076635,0.41088687447048833,0.15618047183374067,0.15104561877052677,0.5370167171521021,0.4397877920416329,0.9157001802260911,0.2704967633159498,0.9420663524430497,0.628561754611891,0.13263739527537985,0.2446251836380582,0.835060383544375,0.475951737208699,0.2569212948724511,0.7519128048954598,0.13549339942121305,0.5860224175766023,0.19912455033185975,0.538710843536838,0.3660593850449865,0.5527938360070827,0.2108145823693591,0.5793014278120989,0.3258165389933916,0.5053432366614574,0.3919320788621128,0.46984069628130615,0.6371889349626383,0.18640351175877612,0.3023967539598832,0.28959519368559633,0.9103521121914007,0.5424542965845883,0.5064761533766509,0.3053708347061018,0.4658213135552853,0.49205077146834275,0.5308067917941167,0.2693767548771601,0.2930717230201018,0.4304726787828295,0.280698364791716,0.3125714563385142,0.2587622362904164,0.12766927323144128,0.32258019255339504,0.229029702389002,0.3065484595829757,0.20246597016618004,0.07165002607418516,0.5544819182331826,0.3727329228057234,0.6155360535348738,0.24788281071913035,0.3644015811243526,0.5431900625039833,0.362809591015622,0.3560599907447012,0.4936343088650655,0.1431695386134838,0.2965420302379599,1.0,0.2554903028806299,0.1905859880690114,0.1259813320598339,0.6685600253602098
0.3149690913263963,0.10440229921522222,0.12385418949112019,0.12328496830171849,0.2721713854935924,0.3712483000045147,0.38247424641133426,0.32866578719557094,0.5072605958023214,0.2512153737173678,0.43016281723961386,0.31866112676247554,0.11896313092925873,0.5119414655261805,0.08511033601647926,0.342407453979221,0.04484007281692328,0.17707359644414616,0.1633612736625609,0.2396376372512396,0.20412153677289765,0.23811952192521268,0.08389954079642145,0.32212847700649627,0.2009822693933454,0.38011594541277255,0.36127191500295225,0.2945297979539116,0.4480090727316735,0.48383985940692786,0.09953790763980155,0.2931518709665919,0.07233827081460067,0.42600975126506724,0.3819792222000808,0.21463459419697928,0.24423039008414812,0.26362833094236937,0.76075127290139,0.1987184391723092,0.07658128876449719,0.30392484103079076,0.03449955376898434,0.7406291367466071,0.5209146063511815,0.1605857913972374,0.5999184883391735,0.2770500940721999,0.12848466245689183,0.10721004194223102,0.06490950269402694,0.26245907795583734,0.1990050381781788,0.24679104763349427,0.13198554228356396,0.2700587517163389,0.23518495090151206,0.7899308171219211,0.08781446770383433,0.7855530598358599,0.6788209024565907,0.33923027156303387,0.1860516607487573,0.0282394280675798,0.10497671932557961,0.4488992555120484,0.39075904775353354,0.22168814937184453,0.4182760752414391,0.2651939650920798,0.32945056618144436,0.2750552964565874,0.14509319725936712,0.035616955290450114,0.11878993705859112,0.2554903028806299,1.0,0.1878476069291192,0.16149487059576878,0.1415955284967716
0.37702837569157976,0.1484115537431428,0.19346001485487657,0.13901613968707738,0.14113524365718838,0.24228465587484743,0.31253117951415843,0.15543495314488084,0.4345267798255104,0.11827049468128312,0.08978278600847164,0.25159890460265183,0.058781521272763766,0.2500042841055381,0.21596142930689954,0.1768813646930576,0.04492063798562203,0.2572884785292336,0.05777797981079615,0.15620698891601253,0.13832332238532846,0.2133016912967051,0.08276140972246243,0.1750055280222205,0.027290450794388476,0.2627501863817151,0.20287785358415086,0.17702766834058725,0.2631973037516639,0.13249638678062603,0.03041621987924272,0.1299548902269883,0.06902991581134302,0.1640064044667815,0.2668335321132765,0.3272540287585266,0.16043959598043464,0.2367976979517592,0.29851705157141994,0.11332777348300198,0.1941392363427134,0.3516318036698106,0.03450443831108227,0.25828041415033387,0.26573401763576254,0.14847152425005358,0.1481473032254116,0.2058486586780203,0.02564772736586919,0.1327013207126153,0.05952897687506924,0.2562314296671831,0.16243165068125437,0.11422255979449172,0.16900581540687995,0.1689527421004849,0.17911797093357243,0.33040981167607825,0.002658792270623246,0.14477446548576317,0.26363631200821747,0.03806694524688555,0.14622810405690853,0.00812566636114559,0.15867603346755696,0.29899336209871263,0.3242598744518953,0.1843951038750014,0.19789025359765863,0.12562982983028023,0.21252372066569633,0.201344005894371,0.05978501809624911,0.059148597132197896,0.1369312275619456,0.1905859880690114,0.1878476069291192,1.0,0.1099111863341164,0.13467147666703083
0.07399547297885967,0.18706180810470835,0.12305730959080463,0.07713399386991726,0.033846888947153445,0.22228269894015043,0.277776660998052,0.412486173372272,0.11022772284887879,0.14868861375410664,0.0847698756609886,0.4387978891568375,0.4414585024168911,0.6175795664422293,0.18586101508867114,0.4686062512016256,0.1832862559792226,0.184518920598933,0.01358879050067481,0.09339811826663388,0.4204199894512327,0.13451250756279418,0.01978501374345789,0.14860500358301143,0.005530138327308221,0.17836489274446532,0.06677332259466184,0.04082844434406815,0.10042977539749615,0.11197813362986414,0.06091548232229806,0.09365750974912831,0.05043147936209177,0.03322599728841605,0.16585305017285457,0.09244196702057306,0.06531388909528851,0.45289009695723054,0.2171940758439804,0.1154587473986984,0.09051794703088185,0.21409206664230862,0.13953636825578905,0.3454244677678334,0.16579002464561987,0.11388074163363893,0.0792477517478057,0.12569196470869076,0.0036126181036516226,0.04900058665567666,0.015251842087159772,0.10134733979702258,0.0798240585391676,0.17934044882628,0.256680900797817,0.07074434092985363,0.06339209093729752,0.10714464810706029,0.03173579208462798,0.19637248702259538,0.10255119339901349,0.01455157219315431,0.3393353062283864,0.02237606079556273,0.07536941511421126,0.1242753566964579,0.28818724582209165,0.719217446437181,0.32650481377155405,0.02578342417373334,0.4393529681634848,0.6473984924398645,0.07817390579491337,0.08057476404119623,0.2094460337262062,0.1259813320598339,0.16149487059576878,0.1099111863341164,1.0,0.18350305507727593
0.09541079750471954,0.574134102407205,0.7460368754043458,0.6614847990033865,0.16039999404654126,0.7385000810862493,0.5578354251630089,0.3366470879437251,0.29333915813578015,0.6807648655489618,0.467704648633894,0.6500623461105762,0.30822485126090327,0.2745511976108695,0.605639646902971,0.1780889831682182,0.1398681255393918,0.593771848489631,0.10327513314187979,0.6171798386257349,0.21987047804598395,0.5911071059348072,0.28125868441070934,0.17653903804115237,0.06664065166506122,0.6158537169214271,0.2493732470770011,0.06535292190832297,0.45637244968264423,0.052657070619185634,0.3829426620894168,0.2396444841379638,0.3811747256632456,0.15473230437567614,0.37664925548393485,0.20849987350110927,0.30130508528652766,0.2890816843358307,0.3874056923829409,0.31633890692722844,0.5377645633028788,0.3632264639158651,0.21712344423106641,0.23728635259031894,0.16190770494506584,0.8261285428470277,0.3661351074150907,0.4341702049791323,0.1113284269578945,0.5327693182382425,0.21007824633301866,0.36744755297318993,0.1344765606464926,0.2906414090676795,0.8008450115073135,0.2057310064456583,0.2118510359801506,0.1393461853587126,0.02340731336805946,0.18855799233576284,0.17651622400936612,0.15931095484094146,0.3056186250505199,0.08703205393046212,0.5490026452249712,0.2742164717010861,0.593174381849196,0.2640498788782075,0.4848895812818137,0.21353589980017426,0.35496199298181064,0.37875819474067646,0.34424452401763445,0.09557987671061915,0.6494576918352238,0.6685600253602098,0.1415955284967716,0.13467147666703083,0.18350305507727593,1.0
