0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.0027346388739554876,0.00541657033271238,0.0020354368470474277,0.03129609530796132,0.0036857873017714085,0.05609987454499826,0.25175421261514125,0.277432158291285,0.0011765353638122427,0.05137669280681133,0.0154776392761107,0.11614636210274293,0.48746556063803803,0.6763807654571174,0.06671323000317286,0.4995668788289708,0.20755332515946454,0.07059848941301317,0.0009048517162297846,0.032942852443060645,0.4389374675020919,0.07708933746286988,0.007093043351963427,0.002881094564490234,0.0029282729904471145,0.05627152621010482,0.07642582780104572,0.008111984291282088,0.06543208484770839,0.07679448605333972,0.02847171971529007,0.0555727127532099,0.03572354523904215,0.0006856385224696264,0.05595946166992316,0.016161094082030585,0.0437320966090101,0.517819913451115,0.10753332904058885,0.07255692530884238,0.020431986335015074,0.23925799280465931,0.06751386017805393,0.19490893692452133,0.17100336452440565,0.03959123631742698,0.0048842336789687866,0.02254206283956929,0.0007299305333810938,0.03655704218080633,0.007335215629971142,0.0071990619040227894,0.0335582591556438,0.048570270104015434,0.07140998140934689,0.0024820520683566482,0.07731939845956165,0.052967742328509565,0.008677061058648287,0.06304630827027034,0.04847230412880237,0.001272979380164917,0.05152366361583308,0.007399688435891548,0.009961656530152432,0.008897728003164854,0.09444215960415392,1.0,0.06097787964022237,0.009735424398038092,0.5615501015330862,0.9230519220126716,0.03580067971043,0.12718599887230772,0.028703516254233095,0.04198136946829155,0.032198638888697055,0.0927960641109065,0.5619841090577526,0.057843603919098374
0.037944169732965716,0.5106832921057906,0.23868450917805878,0.15666556920251734,0.030873952918425988,0.2511404890566576,0.18276725917054967,0.7302553007728942,0.15201678705100538,0.42662282127213524,0.5069659882445084,0.5125598373754796,0.09464623048641739,0.29752357954518077,0.1606770355556917,0.19697939172370074,0.013254174306091122,0.140594978828943,0.004774574787375486,0.10598168598697469,0.07837880707265639,0.07396612120512248,0.017080907771998815,0.6006491410116477,0.010865092465129938,0.20196625774536606,0.05692519245270224,0.007232601781652916,0.20989712256977194,0.032465662019780725,0.09169104961860233,0.4251628269965118,0.017750774552229565,0.04803353127425319,0.21203029612339727,0.3304544463214425,0.09876966225726481,0.05764168452894041,0.34247700205151965,0.2849515752046298,0.048408030974335436,0.056209659342701355,0.1111016267239429,0.4453470778821973,0.07372449941360226,0.08551703917368031,0.23730962569352007,0.08411879789146123,0.00528387509817364,0.1024965100907623,0.013421976157717905,0.08525878563229848,0.02231314143148075,0.6037690858895147,0.09655647070257603,0.1847896656594369,0.13342445973517184,0.12567960517559096,0.011796091799086014,0.10232201891854263,0.2307292992127073,0.05693829231052863,0.393769890921288,0.16236292235413816,0.09302370490857986,0.2921784541477891,0.45884706032445866,0.06097787964022237,1.0,0.029992359213676593,0.37737027143600843,0.15704879835895105,0.04318675736859488,0.029185278230745747,0.4537429730332537,0.08469627112386888,0.17142311730691331,0.07392289622341132,0.12177477484633839,0.17480872924100707
0.0077390883941293055,0.002917920797477244,0.01614608107384187,0.028864230954367995,0.08082529616483668,0.11700932503612886,0.24195658576664766,0.02351948645817727,0.04661697278955453,0.06556419961903898,0.06763163824901457,0.006572975228256607,0.008371883062141596,0.037020965128386485,0.02154268748514821,0.025811603707704345,0.02922436371868531,0.008216134929369115,0.5773030382598432,0.3659188154068615,0.006933877339448573,0.35302476297658986,0.1593411464940444,0.004530630801806851,0.1311025320987904,0.13662194401104513,0.46246120935657054,0.16546037712749365,0.46662883386945075,0.03705079140107534,0.40800464893520916,0.02936498016990359,0.0732507684289408,0.08881971730738387,0.05622342791775461,0.0041244265210560425,0.128127628368074,0.025608011103235115,0.20761119602473707,0.0202042679701322,0.037844183771826856,0.3019199321471041,0.02515374346622299,0.07452167183717838,0.14345591213572617,0.12664135189285922,0.2596146854039334,0.18344768963140412,0.04387178771043154,0.013880056267947888,0.09378468514171509,0.11732540299628004,0.04664816730888664,0.014262526996873987,0.008254823481948547,0.01774039866995604,0.07160619660513973,0.1268983365246428,0.3315882927225163,0.008968791285614956,0.08742163201671557,0.10360380212856814,3.0395447522030755e-05,0.010049066375449875,0.053536073216981145,0.04413904585855927,0.03537730889667982,0.009735424398038092,0.029992359213676593,1.0,0.05547253678718131,0.019727065263752556,0.3013575777779619,0.0019287722537983485,0.006944746107467647,0.2917377062449702,0.06888997929511383,0.08946144206837212,0.0037431012773305986,0.03716620468784202
0.025162868111282995,0.10597478402859394,0.028518344083227114,0.09456682888244843,0.10732364952021732,0.1080441956681466,0.30389376296902604,0.7620730145767446,0.024598545025048643,0.26876719726220843,0.04589919735159291,0.1979270724980947,0.35008779512657107,0.7107899117291616,0.11086882671879321,0.6755621876679174,0.057876113560526306,0.09611525451988337,0.013320150397829104,0.09803473913738989,0.4378758891617497,0.12184197324015575,0.04170704024217361,0.1181281082237122,0.016735677232028644,0.12105394661776835,0.2033537029667197,0.07768426352394729,0.23062959440957487,0.14611049811669713,0.09748287943730234,0.3949723418234905,0.0758868202024813,0.014367166271097239,0.20397360072376597,0.08325850122760284,0.24761351693926295,0.24274567769395583,0.2492603293330659,0.42084089715831063,0.015044445814488574,0.24841892090666845,0.29454749884027537,0.48846438201798337,0.3419717409809432,0.058829814952026306,0.07643778464175291,0.04374075562117887,0.01829296081326004,0.1397916665017859,0.05256848030387171,0.023778979017544864,0.2136838816074159,0.39665796780531937,0.04328553987798041,0.0925586325280479,0.43185089268166926,0.17910767365155705,0.014541016081650133,0.10893363070356363,0.29880553677699434,0.024825461201371128,0.1911451773483553,0.005155276086293879,0.034265866167610515,0.14449704337501054,0.2551435584015867,0.5615501015330862,0.37737027143600843,0.05547253678718131,1.0,0.6642806998532655,0.08732873721917188,0.3819905248470037,0.1384712475340078,0.07057961934944179,0.1022303650707278,0.09001673329236193,0.1925869690236247,0.08283922922805494
0.00414993730173932,0.031207372275865012,0.005729300496263584,0.05797688070558345,0.003564046781698017,0.12309984791402523,0.3947198504347404,0.3859305564573656,0.005867205023903879,0.10451101168459034,0.0008765702507325997,0.2401781403416706,0.4514883173305445,0.7232032385383776,0.08600625929927071,0.5489671156705583,0.21099795270980914,0.09282844094231936,0.0008683382671988808,0.08593498226744001,0.3754984872318102,0.15544327138891426,0.015283248874097464,0.013844753077281387,0.006692660091161436,0.1106129539467466,0.108358307083505,0.009619492102683964,0.10321054918866167,0.10500823186989504,0.0680289728947777,0.10872585816663263,0.07679140885898939,0.0004462593629751786,0.08979643674577817,0.016764161020607057,0.061318063036900954,0.6147271814295432,0.18924085750612007,0.10851442052065582,0.012974492321611606,0.33605802954569913,0.08361990243510706,0.26664875254255227,0.22675832500017074,0.09127124909022474,0.0196718878343681,0.050673479108477096,0.0011819503404211795,0.06287469850329945,0.012853683202321393,0.015794008401707114,0.02849594303251879,0.09369836700586734,0.09415392846198462,0.00939577471996691,0.11499596102741456,0.07318304607298065,0.00865951036456844,0.08943336722624992,0.08376004081783567,0.002867099741356753,0.09049960408658125,0.0010688875085478168,0.01570604738916314,0.028105697433653057,0.1814782063412952,0.9230519220126716,0.15704879835895105,0.019727065263752556,0.6642806998532655,1.0,0.09099822259479576,0.13507192515722216,0.07724127422935861,0.09547099535139185,0.061626667617905105,0.10950350567984085,0.4489695849409677,0.12070749666690771
0.00027424508403135674,0.005074213414026278,0.005534247406192266,0.06482974754293579,0.005023088182639826,0.14173411875716635,0.3118098849827978,0.04031943422797091,0.01958589869713839,0.06206170400491967,0.022851446907949404,0.07730719202335848,0.008581080466264806,0.061521484399652125,0.017123001734172926,0.0765813575602889,0.01615213336053435,0.013660476317589034,0.01251372110478445,0.34209678014385664,0.008513937523748322,0.37375917736362263,0.043809621673742465,0.0014785102498120733,0.002323042643625565,0.0998320606355442,0.3598427151027365,0.045829875606813626,0.25543803073744537,0.027635656493804305,0.6644789166297673,0.025466023132001962,0.14153390625528406,0.004853523344756566,0.032596954574921025,0.0004916045994531038,0.06068809838003101,0.14802905781463935,0.15931700365170848,0.02427164945007583,0.00539554394682909,0.33988686464558243,0.013339905105331156,0.04335614791228391,0.07705885224277244,0.1336075931351975,0.08632380499895653,0.19163982756885578,0.0014233537082556495,0.011433466423675268,0.020172503659627288,0.06282023374008501,0.008243094877180304,0.011989682314895257,0.029620153641037934,0.0035897817383296693,0.03043925656092667,0.0677872402801195,0.01280526177358218,0.015968459190308232,0.03758602577285483,0.010420461393513252,0.00015893907382653313,0.0046324105022880055,0.013720395634038821,0.013495782103181156,0.06171586654471671,0.03580067971043,0.04318675736859488,0.3013575777779619,0.08732873721917188,0.09099822259479576,1.0,0.001566711711380193,0.015441784193381809,0.23071965401347597,0.03554840627929405,0.04456790447195701,0.001606251997558231,0.0882564514676632
0.0011270273955272302,0.003299170826469574,0.00036379906960219623,0.006627989330885022,0.08570577546712752,0.011307449279190921,0.07190787740691891,0.2080675109253215,0.00022334266344331224,0.053006081290752814,0.0032775135393344687,0.009327076412843837,0.10001368451666406,0.13271615100025258,0.0030337895039705036,0.19004311038634794,0.00041273967300443074,0.00021770280170405835,0.0002965472387855975,0.020929870263964874,0.17209343352307568,0.05278221179504593,0.007456984193433547,0.001144965938055281,0.013034787829486586,0.01655326246425001,0.09065370055757899,0.032874282380774916,0.05142155222184194,0.006942504413465904,0.00018615716639914872,0.13561278594651652,0.003805746669339904,0.00020675456849981392,0.03698622182340223,0.05226353165248865,0.18938514710372223,0.01664379176681422,0.0205408830990041,0.3426519102316393,0.0008039583864136888,0.08642219194664671,0.5299059852827274,0.06666402464379707,0.087230129820683,0.018679840531624213,0.003845946401562824,0.000988824033038987,0.0271092442691908,0.018941949724897687,0.02622165394619269,4.9839877860745287e-05,0.2300366158547712,0.11750299591138773,8.547535294480387e-05,0.009227419581464325,0.49997433339546304,0.027919224770081894,0.040114801780101364,0.0027956061896828,0.07255241918479625,0.010782464506558597,0.02605145344172432,0.05849131007045467,3.7972022176644346e-05,0.010798915099600468,0.024568817531805717,0.12718599887230772,0.029185278230745747,0.0019287722537983485,0.3819905248470037,0.13507192515722216,0.001566711711380193,1.0,0.012791156829694105,0.03244718801563691,0.0020604527270151997,0.019169086632942898,0.03266539311467975,0.007866212638279243
0.019851298568950723,0.8813975207323183,0.3978635536973069,0.33247071864765,0.04538824068530096,0.17944493598997352,0.0860395462742799,0.29454173067696177,0.09829752237558602,0.27853913626566085,0.17249202255006585,0.37402408752058564,0.04816361639766825,0.06482846292979765,0.15828503141592012,0.04881140696473877,0.005131593809974229,0.11835665005374318,0.006209005314705119,0.07435796313879635,0.022406334903746543,0.0563296478525266,0.00795350845062789,0.15028850820745393,0.0006765649389669313,0.11698484659533366,0.016917649865205928,0.003996183737289315,0.058063765880905435,0.006788184457074505,0.04520146766340065,0.10242232468582765,0.01935846558040934,0.035568537270590346,0.08296196171077834,0.13826700180100035,0.011243848465442916,0.01234404943479426,0.10127741877592822,0.10821936905063444,0.09557509630682186,0.027733041846114387,0.11346927010483443,0.06475199495040031,0.01448278532363769,0.16131917616058797,0.06842613941371867,0.05832510092980549,0.007260685998706159,0.11369107864958362,0.0021152532208344676,0.02253971514372384,0.013771661627218712,0.20052915811057304,0.2720621778184421,0.023074304704492576,0.030292809444721163,0.0179905266741123,0.006509635493294138,2.637204312636535e-05,0.03275557591349276,0.016186453999394907,0.3233176450090579,0.10428424273420438,0.08488921657937452,0.07215856325764458,0.20897704003456444,0.028703516254233095,0.4537429730332537,0.006944746107467647,0.1384712475340078,0.07724127422935861,0.015441784193381809,0.012791156829694105,1.0,0.07818704061328072,0.02089507456487333,0.04798101855980719,0.07086165594619499,0.4489939478201812
0.03777337185037875,0.06826089282085665,0.19182058952730807,0.11584178615208082,0.06087086528640978,0.6911159571614508,0.6182293950070462,0.016284981353234324,0.12624905062941857,0.44021622124330906,0.1995868539308667,0.15988948434741762,0.07835189604864054,0.0443697286629922,0.09749925321915678,0.0007951611717710827,0.024683946997779926,0.21003095565626698,0.20044613433354777,0.8536275462198095,0.062133517592448013,0.8817562485727507,0.4149692729116405,0.0041797315656113936,0.04311504727801712,0.7058025669173326,0.21022074731255977,0.05108725253586445,0.5381854540016268,0.09572101620802473,0.4195550528388173,0.012406825951243431,0.31164895554418304,0.10536162141907127,0.2686629749225046,0.03445332050084139,0.3059828925362421,0.08479740788366256,0.21855508251961464,0.1356756902393736,0.20262943698665967,0.3727306232349814,0.12436051258971034,0.026128998064473764,0.07087567626672849,0.8355716792504153,0.26772967248977697,0.18750721226198822,0.07231716207353955,0.2896839684998633,0.2322008681433589,0.2677613235252785,0.037270987365765645,0.038785397028080947,0.14088661012100656,0.04993023748774954,0.07432152018103319,0.10446836163371566,0.03773612408670625,0.17043956721310688,0.05954011463798019,0.10193069832476837,0.06954188677209688,0.07644627757896133,0.28092120144527605,0.09388351229641081,0.3425293937631503,0.04198136946829155,0.08469627112386888,0.2917377062449702,0.07057961934944179,0.09547099535139185,0.23071965401347597,0.03244718801563691,0.07818704061328072,1.0,0.08503156581725636,0.06781685638845114,0.020762907154909728,0.4143703670537934
0.05915812680395121,0.003368076223302349,0.009433687483700208,0.010214819756968217,0.06262358253838977,0.12821238136719068,0.15190938251048092,0.11861799748574581,0.2807303601755073,0.05317519984224728,0.17400262378509931,0.09649330253740794,0.015110540814974864,0.24624013213510249,0.00044508832746027933,0.11279079380517952,0.039617815893082546,0.005798305778449082,0.04926821006473416,0.06348917370858011,0.03276379011563124,0.06624823151136126,0.00261526433508126,0.12189002150694489,0.0646866305983189,0.13057414825073804,0.14122048494275005,0.07037262559446109,0.19667301321887626,0.21920975325970724,0.0029794605575515494,0.18612964060320764,0.003111783175570264,0.17903708537155788,0.14846196371863626,0.05128811146924027,0.0273529022130359,0.07573731338406307,0.686306780156523,0.014627008914524916,0.000558279540281882,0.08956519616153635,0.016692612038343293,0.5416435761775167,0.246851355552276,0.0306582784491995,0.40922689734654866,0.19472095868420125,0.005717504616793694,0.012555208127276772,0.0006316673424058518,0.05222817274475012,0.029860253479892587,0.03151726020744539,0.0006529510921515622,0.050675696359887744,0.07498045673618003,0.6108688016050936,0.04631525566221997,0.6874152668588118,0.5133369510719515,0.11291264424209917,0.05584633193871736,0.04358710621411459,0.0025752426988924484,0.19968687035674354,0.150830596070342,0.032198638888697055,0.17142311730691331,0.06888997929511383,0.1022303650707278,0.061626667617905105,0.03554840627929405,0.0020604527270151997,0.02089507456487333,0.08503156581725636,1.0,0.07545723193680812,0.028591534658747714,0.013173711844356836
0.1930434401752217,0.035223592812413745,0.030017066834584275,0.046078609800196076,0.0341959774626126,0.12935039084155686,0.2180092711837213,0.04496343574728514,0.37687945613752366,0.015234869609604742,0.02310149459417802,0.1306634343625533,0.013859340231251483,0.13625342802326604,0.06667511913507913,0.05956695930721576,0.03654632459624271,0.1601874231063734,0.020184048588458264,0.05933306726568753,0.04432976801004765,0.09596805159879981,0.021894277752188995,0.04077654536190489,0.004109124742988216,0.15993104798900348,0.11615700680675826,0.06584390085693949,0.15948936786491943,0.04023145777067843,0.007905213107046817,0.01212017024538493,0.015759297676243157,0.07071663191892219,0.16016283914622897,0.07636879978461117,0.033257650983282615,0.14109144312327898,0.18688288172795167,0.0073838017149463146,0.03611086071329958,0.2693878966732844,0.034982898861936694,0.14699886743038487,0.14306960803945384,0.03428173540439991,0.05355427912985877,0.11353657679507698,0.0024710385396830496,0.041956812556594975,0.0207100968409854,0.14377050240318087,0.05166306328573397,0.020352097885259983,0.055107207308403884,0.04537029884981359,0.03711640189521247,0.11525719367005267,0.00826835558840692,0.08156163683935272,0.05442619320154479,0.0017081362970666136,0.016364672342284205,0.011322351882397918,0.03183251338810378,0.16243591834299273,0.23427376749341358,0.0927960641109065,0.07392289622341132,0.08946144206837212,0.09001673329236193,0.10950350567984085,0.04456790447195701,0.019169086632942898,0.04798101855980719,0.06781685638845114,0.07545723193680812,1.0,0.012298679123730841,0.03007014104858411
0.0013714921807758812,0.03948032611346383,0.04520030979333218,0.019791454626274015,0.011076016457556646,0.06520803039955404,0.07398412250080912,0.17405877665129826,0.015723899809561796,0.042405346467720276,0.024983306175252226,0.1949659918079598,0.22398680241583419,0.3405229391503092,0.07697830624175903,0.2007723127667116,0.0540386874070729,0.05531941818054447,0.0004598426405508706,0.020584059801483607,0.1280916626282133,0.024401541062063464,0.00013646546500594605,0.03124160079927807,3.596939626471027e-05,0.032038856629639456,0.012859534699727932,0.0012554367271814075,0.04290867621445968,0.014116054105301437,0.0022774042226391027,0.020236408732365367,0.0008106190954869068,0.0027638400352141797,0.005835387881051183,0.004679204008596834,0.004309016356227603,0.20247683303638733,0.07663164283997892,0.022958140076817384,0.04041458932872106,0.03303977705401194,0.04613430639545592,0.08335919803100557,0.015008928297709856,0.02270282982035039,0.019133465820174746,0.02711087030078175,4.486055551796037e-05,0.0027320313682723633,0.0007063309644750431,0.02072318293677588,0.009270411928819723,0.03293408479467973,0.15500493844155527,0.000288594592407988,0.00514960936814962,0.024263317066207886,0.008252667388631138,0.030500897055041293,0.01592633283165383,1.9425411478584017e-06,0.056680864637869616,0.0011146519111012163,0.010721122274121128,0.0027900996080889263,0.06943669094567333,0.5619841090577526,0.12177477484633839,0.0037431012773305986,0.1925869690236247,0.4489695849409677,0.001606251997558231,0.03266539311467975,0.07086165594619499,0.020762907154909728,0.028591534658747714,0.012298679123730841,1.0,0.0644290477319172
0.001759107238632499,0.3183654700608902,0.5479411606828928,0.5682351626483804,0.00989692447918624,0.5525430585154448,0.26763809675985545,0.041662564752622006,0.05605504814664171,0.44652666974996086,0.1923589133077726,0.4246761876891092,0.10604123559253542,0.04524941900206257,0.2997654331136952,0.00679778005241549,0.010041281285657021,0.3228362129590994,0.001790734429316936,0.35497447690484724,0.04842852905560069,0.3168329855612728,0.032789722812764883,0.0026673567763627623,0.001416482034845803,0.3545381392139257,0.03984380171779227,0.0006161059931281768,0.17878015925256727,0.015385171902281084,0.17420140573975673,0.0055392939802556785,0.11400187431508862,0.005278081115245279,0.09966146950437829,0.059987656575685465,0.07542355932962637,0.04876885122674518,0.10588148727144256,0.10821618557208135,0.27051873693913586,0.09219253468803355,0.0809988730927848,0.021027678261417063,0.01429591458559162,0.6659416119535986,0.10350097778191149,0.07498632870413095,0.0016785725013863278,0.3439818823142257,0.00986138938375426,0.07156625245114748,0.008886046531790696,0.057598714776479286,0.6462505063711329,0.04381972355642193,0.031241630055256753,0.014741653654950317,0.00903649007917083,0.060885686474754334,0.019015936937725686,0.013897731451212035,0.1317494290814566,0.059382842270569274,0.24943878488774965,0.04700820947527437,0.3235633000666734,0.057843603919098374,0.17480872924100707,0.03716620468784202,0.08283922922805494,0.12070749666690771,0.0882564514676632,0.007866212638279243,0.4489939478201812,0.4143703670537934,0.013173711844356836,0.03007014104858411,0.0644290477319172,1.0
