0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.402663648098561,0.22712600596933474,0.1584406450061792,0.004764067747979555,0.16914695923315115,0.13154456908355108,0.13473304209688927,0.11801357677575434,0.11909896409044939,0.14818501142773907,0.1952088685805119,0.21755463340504236,0.15981014824079193,0.08242816599386225,0.18188549079311744,0.0448254758600588,0.2471387562565074,0.15270947106307883,0.12909140726381574,0.14878551363179368,0.3220484476521868,0.19509137709721627,0.0887207667701118,0.11793819913024166,0.08621936068019949,0.09550346842579682,0.14347958687381168,0.09568218842744275,0.06217431887714979,0.09267930219153103,0.2624669729846993,0.12568741964510574,0.10406299272232944,0.1194262039902379,0.09337788981610139,0.2961934961022177,0.11560849488389893,0.12593975893309423,0.04798783216746742,0.21371918441086643,0.1279016514123061,0.08895394518720193,0.07019043102674624,0.10213806055544036,0.18898961018783225,0.09579680419681598,0.19117495581016414,0.11718361001171199,0.14113945569508415,0.1387489046365576,0.08940791650986483,0.17898116771234954,0.2673896694630767,0.18435201663596812,0.026491847289912374,0.1023720147747941,0.17745255810240773,0.1878857235463702,0.30854308494096766,0.07118511490008626,0.17160944199448458,0.06065470724817806,0.03344637169152328,0.0758391387873928,0.12497230148619806,0.2133989091610832,0.21284062039780177,1.0,0.0687086467466438,0.09723956291867454,0.2499052860031563,0.2054530734351551,0.19648346271485273,0.04419914015588257,0.05480149171082172,0.2892876916115462,0.3673151822873894,0.2762379273584663,0.19444931430580173,0.19416931471696752
0.25380190877958325,0.029519495507898123,0.11484928170389934,0.10889699626889657,0.2652534963259044,0.08666090684912478,0.04547227819704623,0.1617163647481501,0.01672034381799094,0.04625100257701849,0.15395099181779845,0.04568791500252307,0.014464480731442032,0.04064082888382005,0.008441745238404123,0.12600993305274946,0.1524752589604923,0.14610259802154188,0.01533287315234915,0.12426285292586078,0.16447709111476336,0.0610027207696232,0.011797606068216516,0.08397011183092017,0.6630983712398265,0.1341793051134596,0.1940140245298413,0.3487273466635071,0.11714662657120233,0.03592896208297604,0.19526544683879393,0.01981105381971806,0.06816403211529111,0.047835721706640244,0.06328450802476795,0.09252771413732816,0.0519900752763154,0.011788953371508714,0.03194490608684683,0.1142128042360839,0.018544155721761484,0.02590104293080909,0.02088046301786891,0.00044147657920324277,0.013628531685755306,0.11880363719409015,0.05197910883500641,0.10820911628995752,0.5744104762193214,0.33824249131904305,0.02654976390029012,0.20698727455934213,0.12966427329047392,0.09599014609996895,0.13052863540141987,0.013792029688385474,0.5986947348061147,0.038320627920604644,0.11775303975715694,0.15609387287154772,0.10183446859959192,0.03377251491602313,0.02234820837321317,0.02751411913486345,0.006215392553557342,0.17860124794605503,0.15562208179077133,0.0687086467466438,1.0,0.14400717119993933,0.0531062564863048,0.04922309192299145,0.08565495501087375,0.18109016165882036,0.14420019170434112,0.03360085424757997,0.16623495354402618,0.10208666616797137,0.05843184936289414,0.07340579128970638
0.26998322679157744,0.11463206836059035,0.12849034503182516,0.15641774481785706,0.12675700940213658,0.009737215853313178,0.1548297032747805,0.023439038879047098,0.12528647105277402,0.1802565833926907,0.11089465407393559,0.035473984168566626,0.007915462707804985,0.07186538341343782,0.08156812463526843,0.22225351067669075,0.1611384148171113,0.24638686074050017,0.07251470298509403,0.10749804360506307,0.17092591507529403,0.1710820994638579,0.05196987445588638,0.34334439523353866,0.2439523198574492,0.6659447388957895,0.14590286210707643,0.22238435616213,0.7638875569978094,0.15463110644198616,0.20498053962375587,0.005732443743907864,0.06995804645214343,0.09870809066222025,0.18076795957592348,0.1500601245791208,0.19807730573215487,0.09264899315450727,0.06275226581751919,0.06546174878650464,0.09994661163966684,0.07332970465072913,0.1498078714443852,0.05152065654847449,0.03494199264060888,0.10351061620838228,0.14333971146971614,0.11483608536994717,0.29508117147967167,0.12720135756261225,0.14345313663320677,0.18275421441446324,0.0655280661796896,0.09365567229907078,0.1717637837292536,0.04413054322029152,0.33213198268311506,0.012378823777201127,0.19153087175291106,0.07931503747809011,0.6794821345046367,0.07610929091225814,0.016564245888876623,0.04874764999862746,0.05907650399462751,0.13384769369825292,0.25621164391568324,0.09723956291867454,0.14400717119993933,1.0,0.30604704425454576,0.14334071930671818,0.15742947595087706,0.022326196798148474,0.05299002679892861,0.20942947206658588,0.28253850868972835,0.1436616468089524,0.13132711186535845,0.3065038175131706
0.44556870060554976,0.18965307591571107,0.355295280259311,0.2209485515119093,0.1363019344187645,0.16060488764722364,0.1360528833457317,0.20442875576687547,0.20723649788641915,0.1985100193948092,0.2779097430983679,0.08257379462296172,0.12496908088552763,0.09776688915938683,0.44981373340989467,0.1583582090304979,0.3376287926363402,0.2546090193598282,0.5387065321787653,0.07517691616161644,0.609262663509707,0.25530984994183675,0.23170446980855872,0.20815208096924717,0.0422535575019557,0.4844396885049118,0.16503350718479862,0.20236809105874978,0.2574469401477156,0.07727087099320709,0.27757332334857593,0.15543242458225953,0.24496652027433982,0.1738964409747628,0.2218145908570129,0.5144134402543454,0.14509067122092564,0.32350275269936185,0.12614370527223767,0.07625861671091491,0.3995327387628606,0.30920996415135243,0.22854537670224376,0.32250563650105957,0.16961957559672441,0.11754381445282401,0.1410743883453071,0.10053620392305478,0.22842287710741865,0.21879482469986708,0.2478388420514346,0.462154081958138,0.18016268744367792,0.23738090795950226,0.22091354200836574,0.15508149995630086,0.3405712797729899,0.08221588652596591,0.579608459507987,0.4022938504723593,0.29777799179058817,0.35507912800433167,0.07859273032897444,0.11389955444582284,0.3777337866344632,0.14561256681404686,0.4601144343848274,0.2499052860031563,0.0531062564863048,0.30604704425454576,1.0,0.21481326997786052,0.2516383742261916,0.11150142168825342,0.31478014685300293,0.8485273008144609,0.7329523004276045,0.4163468580855864,0.5773340927920025,0.867799404562293
0.28025319498208817,0.26242277503988565,0.37563738396720187,0.17933524597634046,0.2365236868350402,0.14222232058831885,0.12600245863364812,0.23477393377807607,0.17068305277548984,0.6189420072154871,0.35312433333221416,0.12673706155040382,0.04624591730310429,0.1439934808973103,0.08184367066381283,0.11331551087494633,0.03617513991824722,0.3991639762423892,0.2414309248457824,0.35166138506461647,0.06516220695576291,0.0681723623314905,0.1332518732341086,0.2337745115198265,0.04990240245690933,0.06117421885766955,0.17745108977265375,0.1687995600706021,0.1693005001447165,0.09520492292867737,0.47573111011529123,0.24481876591863042,0.08363369514896853,0.40907433648260094,0.1378398452235719,0.1564130327405795,0.16518242542731204,0.08241419927579464,0.15558875073389597,0.28041586345592223,0.16549176261386206,0.3851090673324657,0.10059072925445521,0.14597027092793113,0.21157919867732813,0.1448862236529444,0.21288378556247467,0.1818002764219871,0.045069897746535977,0.10029040881305604,0.2501492914389734,0.43064328895484877,0.06329428185678859,0.12053375049028427,0.20684130974462017,0.29499768303324864,0.09596344081913015,0.10858750586626752,0.09045294368516632,0.09127855715084865,0.1695663475108965,0.23339791455812703,0.12081182748500718,0.213655197274434,0.19749019695458087,0.4508502892376352,0.14926076835647215,0.2054530734351551,0.04922309192299145,0.14334071930671818,0.21481326997786052,1.0,0.15760887175035457,0.1896069990264684,0.09842456102180917,0.16926961614576633,0.26653907333411814,0.2047843602388709,0.12374638619062989,0.1584804480184221
0.3759667799072782,0.1186979484426933,0.13539268755238146,0.11313282256603645,0.1766326186953715,0.03455504775499713,0.05569067225507874,0.12318091652241242,0.008261658207952353,0.14151551471006144,0.2958549415568314,0.09849432702516782,0.0746690686270699,0.14831246073833082,0.1257828629869999,0.1362428958249367,0.17680741962639368,0.11746849953530115,0.12359530382301433,0.12353175497356061,0.2687014410583894,0.07501478340059045,0.014802259076241055,0.144418027257483,0.2619382955930497,0.15668005447133052,0.47517088837322047,0.07438488273918804,0.15657820915452875,0.0051619413233101675,0.21653893831773063,0.06964005351204977,0.060084230185318346,0.18538694767927438,0.07003615652981848,0.2044834277170114,0.06686437643579209,0.09438369499942666,0.044107722209966414,0.1371469271642997,0.07973781072666696,0.05921508442507125,0.06278227176798659,0.07074408122954715,0.09018806942320141,0.09935517441369955,0.046360391473103,0.11470277118745192,0.360584959370065,0.5171742814155945,0.056417966333810965,0.23182472592131761,0.13802329593808063,0.47005994818800423,0.08516133635020287,0.009848312939058535,0.33366798140379583,0.027397682700150743,0.23043879030026462,0.14463531508487737,0.2653161077662431,0.09399855473407397,0.0631200492536852,0.08234423064685455,0.10834893991019282,0.20798878787859149,0.1874332034902166,0.19648346271485273,0.08565495501087375,0.15742947595087706,0.2516383742261916,0.15760887175035457,1.0,0.1117091194911476,0.11279373107838943,0.22734855031637263,0.32705318020107116,0.33511126857394896,0.17615540957017747,0.19964551894744753
0.15726782729970568,0.01520293183474096,0.3531861514045498,0.20753538467108484,0.3762125077226644,0.2670394159125948,0.007200188828564329,0.45181523721379213,0.02153863552030574,0.0884008351041385,0.32336390608901017,0.04821397437954688,0.049357088124746776,0.07841041221195166,0.036424813937843775,0.07978084279059425,0.001803819021549716,0.1407793318834521,0.09432226735846966,0.12199424428221489,0.042843468339778416,0.004336702559289811,0.027444601563399965,0.009044781145870495,0.1545454087025312,0.01068268129982826,0.21487363532000464,0.19638658698111974,0.04613175300183508,0.026247070522291163,0.2327807367840296,0.19461347794681425,0.02350208409019215,0.06054186694400431,0.06937958226871864,0.06310885049154384,0.038206250708645084,0.002770059627362858,0.03345212966468787,0.0985432065599021,0.0993575421053779,0.037020694665166824,0.0007942316811377505,0.04084997647084561,0.06007778137421256,0.025058186558167335,0.02191239432650083,0.10593424806786886,0.10110503969747249,0.20582913561730729,0.10042616570451886,0.5001206087393731,0.11356056769374033,0.03754877619199629,0.14312663568259973,0.0268320477066514,0.17199569404874468,0.1608950095813247,0.061245886839879374,0.2595921074184942,0.04296596064428956,0.09549977872531228,0.08119186784433728,0.13753388180288384,0.10153355559625417,0.44156612121451577,0.05034321988824871,0.04419914015588257,0.18109016165882036,0.022326196798148474,0.11150142168825342,0.1896069990264684,0.1117091194911476,1.0,0.2501970862145984,0.07075143221115192,0.16077142890662163,0.10632392815653176,0.12724817610729536,0.09881167733869389
0.16829376035147894,0.039631599132235254,0.3039997700912395,0.2521379242856325,0.13327885323656455,0.22414271686868936,0.02181888253251182,0.2309424661443175,0.036991871519294034,0.06438129994729089,0.21933152515350746,0.017615384603960275,0.011780023544346785,0.01824066058163739,0.13915197966638673,0.07057717517658882,0.018835929372426015,0.13138878848525964,0.38563086185846956,0.06243868117854694,0.1519439170194088,0.0015184376715818178,0.14525412978948718,0.02390278573447878,0.12189715191533605,0.04362941464636191,0.130755496119931,0.15485022434612777,0.0908382906359623,0.007713127437538151,0.16815496358660778,0.03236190218471768,0.07262580826086713,0.020119659032724536,0.08015014064122085,0.17278233039955884,0.03740376521299928,0.038489038315464304,0.028669643864817972,0.07416670073064253,0.259303361550588,0.08355391725820811,0.023777603015812086,0.1498125534808777,0.17269335956212467,0.0018769918927221865,0.034577291157094306,0.041984945884039865,0.15893841366558242,0.19811176624915922,0.08631452416555525,0.497798311726102,0.032746941217652537,0.09221768474988723,0.1888285302232567,0.022414445988380195,0.22903455462959274,0.063969953505822,0.1425263072991779,0.8405670070987497,0.10863113149760294,0.5447176898322063,0.04960657542638823,0.03023517076946557,0.478919230993062,0.11881220811865947,0.10332635721925622,0.05480149171082172,0.14420019170434112,0.05299002679892861,0.31478014685300293,0.09842456102180917,0.11279373107838943,0.2501970862145984,1.0,0.20788418889497945,0.2425720391312905,0.1691649748257965,0.3619446894217862,0.2684263129871161
0.4682988708510135,0.23140096812163893,0.2788540482013479,0.1287662860168075,0.10562497441931078,0.13646559309444078,0.11989126712068839,0.11620432343954408,0.18097359752733583,0.08100500150767685,0.1529797045649556,0.1321866279640176,0.12096499438011857,0.0950645338185905,0.7074909729046673,0.10939014256834893,0.4299475568174571,0.11213398356807083,0.512275164583302,0.07209101475784772,0.7148485698723653,0.34154423882654394,0.2139913117176912,0.10324002471915082,0.027338120924946575,0.3282931605948488,0.12082650785511255,0.109724325019732,0.16525013676800768,0.049617375162151325,0.2683393307254971,0.1303536530881645,0.19178331008395086,0.14652976955727176,0.18256102218985565,0.6272211502410919,0.12200006076334353,0.5127829395136103,0.1377851646855151,0.149278618653623,0.4272965168269098,0.2521331198044736,0.28768348194011323,0.381223886260623,0.10595762908599722,0.1047559867364983,0.10007988339331576,0.0756282433087404,0.15000777560460918,0.16518375579481215,0.17329460040924083,0.26623995030421244,0.21414809378966218,0.265755677720728,0.1792182288223372,0.16902909960384305,0.22492673026391585,0.08351353063696398,0.7928218065147207,0.2733933198410304,0.25541216541130113,0.23377283590369247,0.10579614310369621,0.09621986927787854,0.3364575230164915,0.12582964224153276,0.5277078367437529,0.2892876916115462,0.03360085424757997,0.20942947206658588,0.8485273008144609,0.16926961614576633,0.22734855031637263,0.07075143221115192,0.20788418889497945,1.0,0.8056421393679528,0.47737150251913335,0.6966740325959035,0.7033071314964422
0.8276421470701383,0.3425504250286351,0.3934059515364521,0.1845926868798746,0.3314708100645539,0.21408053182942854,0.21463880011029288,0.21634944182905502,0.21589881944135567,0.11773799315110157,0.254253592917917,0.3098719955424869,0.2581130870442688,0.2214210839070335,0.6397774873342218,0.17015305180859788,0.46467200832367606,0.16172101290500182,0.38474211928564944,0.21121599283000633,0.7086677349822339,0.29223580924456344,0.24163574742039873,0.15910475547340866,0.16447975920046787,0.3137152060878252,0.25495785619580064,0.21335898399449474,0.25005739827419493,0.11898800445205858,0.4779971780184685,0.22258551218769476,0.20430580893049002,0.2697232272388209,0.2596263456763004,0.5901950614462815,0.2117281055431166,0.4701260534759141,0.2314763883022009,0.3384811289152272,0.3960657058143389,0.20684177598258632,0.3342658612831926,0.30923021082686236,0.14297350583825494,0.18165211887827382,0.1840112197736112,0.2143851396189014,0.3309378384782425,0.29606722991928575,0.2592251367380601,0.3832755974130503,0.3543494682976567,0.32630282566025676,0.24250770069089025,0.22512214973575068,0.4497832864183776,0.14500958916212137,0.8677491349381998,0.29713844290108854,0.3199602003492797,0.25308667827640097,0.1808299998553517,0.17639693044206817,0.3204547626617402,0.3423759881045931,0.6935367616007488,0.3673151822873894,0.16623495354402618,0.28253850868972835,0.7329523004276045,0.26653907333411814,0.32705318020107116,0.16077142890662163,0.2425720391312905,0.8056421393679528,1.0,0.6021440081166527,0.6615360000940005,0.6450869321014587
0.6235439577205555,0.16681354918045507,0.08611601761295827,0.06683542844656376,0.12718397470355175,0.04404003383455395,0.03638876110483066,0.1313425178582309,0.038923681718389426,0.10858628653956008,0.21619404954898438,0.16790402722794512,0.1444632172029295,0.04981210274898202,0.2659768481693434,0.048647881032871605,0.17696456813326875,0.06936656048348452,0.2474205180628351,0.05571944246044463,0.4467203131440887,0.10175430645248656,0.09173134968909315,0.07757015964874013,0.08571162316388065,0.1284344472229733,0.20083611375633242,0.03321606809781523,0.1636193146685684,0.07925347748540337,0.16317264719531152,0.11679183346615933,0.04278337369737925,0.2841542619002563,0.12425141846420774,0.819863949751757,0.056566209112589,0.17758884847175532,0.07606275717365173,0.17800638638751856,0.3709806464556405,0.11305085753467173,0.09821970489082202,0.22798060861188119,0.09658136674560229,0.04886743864758408,0.024283403050225597,0.027261929828725485,0.181363548394797,0.1983498157975032,0.0927737997195459,0.23752424637974767,0.19129959560108337,0.333236833562405,0.07317464847024985,0.0738617366787397,0.252995739179394,0.040854750855214256,0.4534282193266066,0.24487331710481094,0.2494490053626709,0.11495165953721614,0.25269871653948667,0.061229089005978815,0.19678083134537785,0.21668305522289585,0.20025859254135178,0.2762379273584663,0.10208666616797137,0.1436616468089524,0.4163468580855864,0.2047843602388709,0.33511126857394896,0.10632392815653176,0.1691649748257965,0.47737150251913335,0.6021440081166527,1.0,0.4886202968921244,0.20366300174250299
0.4051461892790966,0.12173430764235685,0.2969745756808789,0.0890069795812589,0.13934662265701975,0.20860243427306205,0.0360078044656895,0.11862193824807163,0.09635162200004546,0.022132481741934683,0.10296134433910288,0.1252290876947605,0.07677063266090307,0.05903059810489327,0.6451151458492155,0.07867824287132272,0.15309999837406332,0.051499526286525606,0.5736003040923366,0.04151598017515724,0.5071592929381301,0.04462490134527493,0.17273662601129525,0.02328564135260779,0.06408436431331332,0.16444396759992996,0.11893867128306655,0.07316194393393499,0.09706701848170435,0.07299010826470505,0.22319688352847533,0.07668816496486376,0.08723387312713143,0.06966306700838662,0.11389433288905623,0.5788421671065862,0.05221779842305979,0.2817949091724886,0.09320885293920136,0.14243201868062613,0.6726288704587781,0.13337661498868136,0.13295872739572256,0.4744347275142639,0.08148995920141196,0.04823004880607867,0.023297192098581693,0.04143591865304104,0.16515191929236675,0.1509940241932621,0.1389199505831245,0.22672419461830146,0.22014083316624974,0.19031898197058053,0.19560348475563202,0.10269455316557914,0.22904496391177823,0.1270558405849496,0.6138114581344297,0.5305449512524966,0.13749951527804607,0.17557881385074328,0.15127889445995707,0.05079502841406335,0.5363533924482317,0.1437815796336674,0.3162651459338062,0.19444931430580173,0.05843184936289414,0.13132711186535845,0.5773340927920025,0.12374638619062989,0.17615540957017747,0.12724817610729536,0.3619446894217862,0.6966740325959035,0.6615360000940005,0.4886202968921244,1.0,0.4764435011561935
0.3791063975490543,0.1639366126686696,0.4170497972813574,0.24929666246084453,0.18073000048814342,0.20994658912826966,0.17346643627042235,0.17749211330302544,0.27218220693658585,0.15071778388309567,0.20618835827920357,0.07716195905109768,0.12280665518775248,0.129090230228537,0.43057793513926296,0.2298965928781493,0.38330710846074517,0.3013385996760728,0.4155467405683573,0.08228453698439599,0.5445660864114084,0.2924052978224798,0.26503730256537456,0.19987193190486857,0.08008268786012851,0.5208100254516439,0.1751794296459191,0.30400782860843356,0.22285946837482593,0.08861606683429968,0.30261088625141574,0.16502477100987054,0.3469606463078952,0.10906252844270244,0.24353536132208903,0.275710101505588,0.16008198808153679,0.33564597944086627,0.1309522306759857,0.06316851789308388,0.29842049416905503,0.21166448727896095,0.26621101659199836,0.25901971318819556,0.09468282991068581,0.12489187727093395,0.1767656080018723,0.1514151196302013,0.28930315694128783,0.24257018958462884,0.24239933872027072,0.43168627504385615,0.17813619701168804,0.17540048631837601,0.280906467313807,0.14107147089192454,0.4094722904905616,0.0889166065393157,0.5401264953043952,0.34542065366671526,0.20699603341029887,0.3203783484699996,0.08061644813186608,0.10850143820016422,0.31849667258571474,0.1353045436126949,0.5561786256456875,0.19416931471696752,0.07340579128970638,0.3065038175131706,0.867799404562293,0.1584804480184221,0.19964551894744753,0.09881167733869389,0.2684263129871161,0.7033071314964422,0.6450869321014587,0.20366300174250299,0.4764435011561935,1.0
