0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.3243826212040192,0.19123235729877633,0.008686375536482771,3.480153857916113e-06,0.028851332445012173,6.0570071537688673e-05,0.0036923351183437893,8.853566367145771e-05,0.007170862303313349,0.047606545055565955,0.033258261083167436,0.20096275221133478,0.11132973773279274,0.011978527121436898,0.12235052630649333,0.001210135968711879,0.2705904448099192,0.013230898193797629,0.030009613341071932,0.020941847320446152,0.2504286921795428,0.20067423422550745,0.019506257325675964,0.006172470907072762,0.016596719600889962,0.06557743918420258,0.01561948474197067,0.002587285363332876,0.029012678137240303,0.007414171164573156,0.03977457665758202,0.005582416184543907,0.0023069383408640663,0.11885834746977494,0.026349010347453912,0.26178718548493285,0.00021393660581956633,0.1613968018870044,0.00014888163700783953,0.0996970133023777,0.02463652144662622,0.02770195642278188,0.092244217496461,0.023101590818805418,0.021472147024844093,0.004380036028240313,0.0018406685244031044,0.006001123503486676,0.05202515597478413,0.0233572660773818,0.001076100972961934,0.027848907969761943,0.3316365734862428,0.2012859929490277,0.0010766232217423197,0.0193464440593843,0.05730910308374979,0.0005923745517793649,0.2962870029118224,0.0020438566207276057,0.13762321478770503,0.0024172339479113726,0.054525803738841395,0.0008219540929589403,0.008852464797363069,0.04819006227896101,0.14921041723774092,1.0,0.01812467204512172,0.0696619872633403,0.10156199976362751,0.040424419618321876,0.08240380275527608,0.009015662606789487,0.0003002954356765566,0.18905998356965636,0.2500528511275219,0.2844223646148493,0.06919867675231473,0.04904041981215216
0.2294030149380242,0.03947833839680312,0.10907315362514068,0.05990058170917064,0.2562025904211343,0.06824045242855134,0.020300304873211102,0.11621415243521649,0.002465237177025533,0.05425409873556306,0.12781265688235294,0.10016729560254105,0.05104388140485109,0.0657102232509794,0.045594804916301475,0.2199936850120021,0.1352244980356842,0.10777443208331108,0.053456013722000366,0.13350331905362284,0.1279116421950798,0.035927723852112264,0.01313664719800201,0.06737860589286995,0.7105298076746772,0.09634376370030033,0.17480404467013413,0.34237883565004124,0.04899581998162874,0.00011513966329973038,0.17981311905770359,0.004325623630093531,0.026224168149890877,0.0663115605506278,0.07313772104275966,0.02230376200567866,0.005557777605566049,0.035935403622079434,0.024417246327628307,0.13066784590340727,0.008836783803927243,0.06077964851630353,0.02590975586953144,0.06099049838848917,0.00038645993732736586,0.03555796470289221,0.043916009594029595,0.1237488566899199,0.6039164755997859,0.36899145816603246,0.020744781293077132,0.17324639602956693,0.09292205610786841,0.06102007039360982,0.07080806414467547,0.007271832968874667,0.6080277187384651,0.01308534217237246,0.1079221296392731,0.1435471358899448,0.05229563461932984,0.014590374669696897,0.013865031615143247,0.011197719580878649,0.016511907457039805,0.14926810368788318,0.15339211442018952,0.01812467204512172,1.0,0.08837407813101811,0.03904337639788463,0.0585999629802381,0.11574868698798174,0.12083159835321598,0.12400341106252419,0.033614304663125136,0.153542117532764,0.0646914568021268,0.04370532634329988,0.07263560642736315
0.1939492518772965,0.06055598792281635,0.06440107946071197,0.006873612559451931,0.07210797392545153,0.008790307543290167,0.025322401073859024,0.00927290391459386,0.0341015484425265,0.1789303775675344,0.11637560551092228,0.038742251032313844,0.004626903292561909,0.02674057104461928,0.03889045678919304,0.15439351334984924,0.15944092335950788,0.1883342214719161,0.05192399975281648,0.046840585684772756,0.15056010224686742,0.11010660816486727,0.021093280109238336,0.41019305148950347,0.1978764666925927,0.7178030913231749,0.0929509855657679,0.1331858810498649,0.829876574613122,0.0002949399363441072,0.09975883490510926,0.005945217408089484,0.0866672324740762,0.13749974578905635,0.004768320807655204,0.10459019834169427,0.007549874176187347,0.03886132589067496,0.018764539334827527,0.03577212081021827,0.01426705968487352,0.03135923383724012,0.07335319850205661,0.007512796965236473,0.004553193083019693,0.07019407480486631,0.04439308907845555,0.045448935463974535,0.2864065239149785,0.07776890136173234,0.05905942313727459,0.10930229798699974,0.0415899990805529,0.0474796406544785,0.004871030762915804,0.015868719624891902,0.30177537452548264,0.0005336862234708229,0.0980963032550909,0.010563186058800668,0.7370280978986833,0.03126332559502659,0.0038254774432603137,0.0028164106242152256,0.0240895825709683,0.06577352615451348,0.16106961066238182,0.0696619872633403,0.08837407813101811,1.0,0.23687417785441825,0.061423842573508275,0.11200395529181326,0.06749528004756086,0.006711556494285843,0.14113706059722078,0.1754000493513294,0.11793253108978814,0.03897161183144775,0.2232216762968461
0.45041414581429384,0.1666296644584087,0.36236019398431396,0.09960216974671704,0.1361219380510645,0.11645761664015243,0.06038404871494574,0.08871984620305366,0.12493482952283688,0.19381000011652633,0.24855826671550987,0.07012215447103015,0.04603843380614227,0.04530860027441285,0.4756979653355433,0.028595185889751816,0.3311096862622654,0.2598475547098213,0.5869450444072366,0.06972775061157803,0.6355363587594377,0.2619980621904185,0.13682205492968508,0.1951268319969929,0.035721658691498334,0.48879350531732063,0.08854258410562585,0.18453336219697247,0.15249656367738193,0.01772801153352948,0.2782160118164472,0.10296441049997894,0.11715097535007389,0.13456631466159585,0.04821574998086537,0.5765855741536832,0.06500880564602918,0.29942049414769756,0.018242409352876788,0.08305810035850682,0.37765918235882656,0.28294557906254475,0.17200153752036382,0.2767176876747764,0.08156716586738365,0.04978887188802394,0.08335403794385865,0.07472759993433357,0.21998185456071007,0.16122725400408003,0.0838365927433281,0.46324580673527566,0.06235830937242292,0.12219529305237647,0.0589671637548029,0.12620387699533864,0.3401086524260444,0.035296804306241526,0.5879506923264226,0.4039810743772635,0.24104299752738725,0.331910766011931,0.09350496926134787,0.05367012208648407,0.39283253201345814,0.14103584075349854,0.46343252283428504,0.10156199976362751,0.03904337639788463,0.23687417785441825,1.0,0.19267621375250468,0.16938160428064664,0.07844815817773047,0.30585774888945466,0.870377735080066,0.7344196531558386,0.44357709853812977,0.6082381512726887,0.8835647585584269
0.26247243782392216,0.2620960961172536,0.3858906466989485,0.05821839831485716,0.2099385313882789,0.0837872518366938,0.05166987123230399,0.15361590395089247,0.06265626150678277,0.6385225925936441,0.36233641196554756,0.11612518252290849,0.06391614181208062,0.07143830812362352,0.06736781225079301,0.04242590882310258,0.037080155776559015,0.41979757215873714,0.24027603779717677,0.3493244083168341,0.04651381409715139,0.04124808472347641,0.12991219136017454,0.222006913569743,0.049035245424452374,0.04280881175323368,0.09284260376331137,0.1373300672814252,0.061051997006366585,0.006332611414991001,0.4731989551772285,0.15798116509392837,0.016721097333039697,0.43062639986277074,0.0037269270254624795,0.11499101984514075,0.025801534413869814,0.03850882388631467,0.0336950292732902,0.30471003108453676,0.10686176171048145,0.39575589155113966,0.04477322057420474,0.10563555354672688,0.1488667969728419,0.06027800234544343,0.14123988161013384,0.14594651799328667,0.04169685871178545,0.06395078933722793,0.06996353280957437,0.44855582789850923,0.01953796190135045,0.007897388509702,0.005732994624498826,0.28436246799515863,0.08443523695899105,0.019721038989039676,0.07375076036462061,0.0907911503407511,0.0450346560997842,0.20941141868844074,0.13835726474543045,0.14268525148856284,0.1525986570804446,0.4571727268257947,0.12925149867375652,0.040424419618321876,0.0585999629802381,0.061423842573508275,0.19267621375250468,1.0,0.0521476109604631,0.2139984856230498,0.08759002725450182,0.14499878438878655,0.24167484446994125,0.21945948423742093,0.1026865487490777,0.13544344400776057
0.3383881731675933,0.02865509290249867,0.05916961009049241,0.009794878471261762,0.1300838418716384,0.020510768526003986,0.026769011662234877,0.10979438111777749,0.0004954294546497442,0.05186381837917193,0.23752050014555637,0.044105432680661055,0.022712006207343153,0.11730339567345774,0.10917984025210017,0.004108546398987768,0.11743436715550516,0.04571040957973117,0.12046115962854398,0.05384877625559058,0.2552491993955302,0.05700359623376492,0.006162810573062442,0.06379553681382279,0.30192230616173266,0.09371232573309803,0.6063463746754741,0.021354330747147786,0.13063787337923613,0.0018709584260381868,0.08334523766158297,0.030815521850783255,0.006900332239533804,0.09623752050431615,0.05506072192388728,0.19927121484720425,0.029237804697397715,0.061112404372574675,0.007473216268464349,0.04130171529283223,0.08803249669674024,0.08710622066232418,0.02504683071355151,0.09986311599347428,0.007333019686973212,0.03406239702946253,0.017660128965193526,0.07531797912301073,0.40194270420055533,0.5569569913444204,0.009713674100940723,0.1365778611148915,0.09689045153945906,0.5808615267152303,0.029626524198534083,0.002150140393308923,0.3761032525100208,0.015104946878655472,0.19479864180231884,0.1036061544026597,0.24081492257192014,0.03836601499890673,0.03890281273128877,0.08597185734960079,0.05875849483843166,0.11280936792609184,0.11085760910659925,0.08240380275527608,0.11574868698798174,0.11200395529181326,0.16938160428064664,0.0521476109604631,1.0,0.05810867006058806,0.04863162009690763,0.171998329589063,0.25196793598350403,0.3122775608332892,0.14988734576754542,0.12368784058001397
0.13085040576489892,0.008290818920104527,0.3964967485975699,0.22203054293763128,0.4089014823241634,0.2683312822941922,0.028255678580733076,0.5055013588137904,0.0019019604596180702,0.11083844570519306,0.3774076860926804,0.03366660464648356,0.04649536702044993,0.02378836088968454,0.028277616802452152,0.05905612802928588,0.020429916649774418,0.18183509576277632,0.029702295205332328,0.11204966284781771,0.02596322550389729,0.009820279364953338,0.12207559376472439,0.03684725582330937,0.06679145949366089,0.04412683820429583,0.21350172940321865,0.201319564102912,0.03768138056202517,0.025343400112010778,0.23676387067685264,0.1884223820421114,0.012474520297893987,0.03786088149113642,0.03809996302559562,0.04613920299608082,0.11617820282125325,0.0024643684218687836,0.019226369888938766,0.08971751905574775,0.027857597121949896,0.006949864930119887,0.003271215827497015,0.0038160870694791704,0.059071026720285885,0.09949209424401088,0.03441165832379465,0.078610965985865,0.04891558180097754,0.19822668179861244,0.0009676650552904023,0.5751581037213076,0.047551974198603464,0.004855294377851975,0.07050996512133005,0.03127917872303727,0.15842447596909734,0.08201990727343736,0.03626367362267242,0.23622211967851864,0.011618303660592133,0.10944952670893177,0.041173619691871916,0.12079735516522716,0.057360822570224644,0.4601595018462238,0.01212595806482808,0.009015662606789487,0.12083159835321598,0.06749528004756086,0.07844815817773047,0.2139984856230498,0.05810867006058806,1.0,0.21366264551997713,0.03882693140864791,0.11450011977875031,0.09288343277838425,0.09169256313353501,0.07565903061735575
0.12711246103164012,0.03233623435451692,0.31328128691424506,0.3032522558313255,0.09192422793855415,0.19429836740609463,0.008950169118102987,0.18425936052572636,0.02357217322239664,0.06567370126713194,0.19283492970685792,0.052853389337659894,0.04360872735279681,0.01441584041969584,0.12345317535435775,0.05250814613483192,0.008225121844908949,0.12871885607668057,0.38284234422928454,0.07222565492565032,0.08785823907273003,0.010689387820450383,0.08426368209902292,0.015080107558186893,0.12221927678995068,0.026715421404713485,0.0867261885705885,0.1418730335234878,0.0059246214419498965,0.0003620494625509516,0.15974717684707035,0.01885211383661929,0.005215569690552334,0.03212931613293521,0.03646665034727012,0.12305402077414039,0.012294092792219102,0.01543765311977631,0.006547885289723104,0.09437748514539357,0.26031524114667354,0.07158467037539168,0.02059723363696792,0.14467809687808766,0.04289006725342,0.0033655107965522933,0.020161017202782162,0.046148604254493304,0.14099393748030337,0.17334090092026533,0.004193111573214983,0.49025559487190956,0.0025760680410966286,0.008251395810490341,0.1867868142635562,0.01644371460996987,0.20616603302471173,0.07337631057811392,0.09880231195943456,0.8787057924643652,0.0036573570762917997,0.5966419409714215,0.10917463759165746,0.0021180188708354603,0.5092728845014352,0.07729771507812308,0.09165248508129747,0.0003002954356765566,0.12400341106252419,0.006711556494285843,0.30585774888945466,0.08759002725450182,0.04863162009690763,0.21366264551997713,1.0,0.18322477815867133,0.20075803069456566,0.11007746066091267,0.35435038056556806,0.27804188726005785
0.4841022838647466,0.22801623192554807,0.2798412059156361,0.04623893679711371,0.10118742978860666,0.10326960368410487,0.05995171153683428,0.03669974888114438,0.10182981625781036,0.0736668595028431,0.11485485081991993,0.15190410567830862,0.11861308697939921,0.05333633472614467,0.7333565252200371,0.0052431384951074035,0.4247700657079863,0.10238837267792655,0.5712145382543667,0.07048979913547512,0.7357263172820742,0.3816138445331354,0.11018426741612367,0.09708259826303095,0.016158976337019473,0.3317572477686813,0.0594230340183148,0.08648588281839302,0.07141497170770206,0.013966649809570892,0.25909257905775573,0.09963771397204138,0.062331630218661845,0.1172143581561416,0.05241514420846223,0.6816020878065185,0.04172583913340678,0.5215306260963102,0.030235766025871965,0.1516091334653944,0.44681890545594655,0.2258218017149605,0.2525287071198592,0.3897121067379275,0.10327724476794625,0.02423042812112788,0.06317281024389403,0.06100554971340138,0.15599078233128413,0.12787921696235027,0.04674894592352611,0.2620317813371875,0.10086658633817144,0.17320510256495678,0.01601019004062365,0.14357870594522334,0.22205868362685627,0.03077308422067008,0.7990710809726864,0.2790847934823232,0.17694331759717716,0.1744008692993064,0.10865556008760771,0.030049859067494376,0.3608021404251021,0.12067171158385404,0.5420523605492307,0.18905998356965636,0.033614304663125136,0.14113706059722078,0.870377735080066,0.14499878438878655,0.171998329589063,0.03882693140864791,0.18322477815867133,1.0,0.8193134836821471,0.5004152171788201,0.714291122143892,0.7329641713588164
0.8371089822979013,0.3337907987383333,0.40138133648498864,0.06398819698529548,0.3353161433554661,0.17994259108533348,0.12080578321299004,0.09383833320271123,0.09908749263358708,0.11606198208606411,0.208397254443275,0.35848927029360766,0.272136844479781,0.15633950944859593,0.6822075451149557,0.01497358960243921,0.46188569973505206,0.16237428195154155,0.41197701520783725,0.19965581169208932,0.7422886578556666,0.26933489856430903,0.1255747536488642,0.1498802355255393,0.13373696714059982,0.2742054041984206,0.13630234819689194,0.18059722375991782,0.10378520734553494,0.014493955604455626,0.48066890366717563,0.16555923586999302,0.05411399423776391,0.2309675002369648,0.07766179529140423,0.6349099500048063,0.07248147406600931,0.46034982755234866,0.08022129381577929,0.3605997540413756,0.3405579511378129,0.13916728148718366,0.28665824886740154,0.28147078611653154,0.07862053120740053,0.07005716011533507,0.10887485190335586,0.17821417841424694,0.3268406317226313,0.23489822145808886,0.03358994771909967,0.3845741223977306,0.25865470270040597,0.21260757637472377,0.018138169981771365,0.19057985665406932,0.4479392354257738,0.053008126133009974,0.8780384480421146,0.29814320680870526,0.19730779285180816,0.15437326503662213,0.1533681408117786,0.05020055104070629,0.2980905357159837,0.3410300006459409,0.704417785801503,0.2500528511275219,0.153542117532764,0.1754000493513294,0.7344196531558386,0.24167484446994125,0.25196793598350403,0.11450011977875031,0.20075803069456566,0.8193134836821471,1.0,0.6334200532962322,0.6754783764589358,0.654654204557097
0.6491584796545625,0.1730016134698426,0.08896828069341511,0.005041510121939998,0.12778743905336,0.004734075516336887,0.008974268517152278,0.08501524375369961,0.013048353419485726,0.09559425773292422,0.25327926743606394,0.17386120896381888,0.17599214243925984,0.02198089152978548,0.2739289529518163,0.004251099517297281,0.1552696527406167,0.05512188212579849,0.2529203036138774,0.058336946653584326,0.47535278581130275,0.08350629040741621,0.10295074549982391,0.09184745461085103,0.06700223581953309,0.12805622893709354,0.13091703996042559,0.02500871765915572,0.11346274428723933,0.003305427937882414,0.15261258462724567,0.060096849629097254,0.0007046710286859602,0.2905217117610942,0.09670622930608118,0.8520483777255063,0.0023269565163535604,0.12286233466752364,0.002784817197913638,0.16350839688951038,0.3923276445262857,0.12874495225637866,0.0486997527667577,0.22787862976803533,0.10659239978571573,0.021554398052648662,0.015413010781249814,0.025793347338364615,0.17849416600563112,0.1912815114501805,0.014984375904003231,0.2513443913921063,0.1239851063611236,0.2945835019014411,0.004923530990072317,0.06659359129515369,0.2566885198665799,0.0004681271108330669,0.47606773377645145,0.22641002523322923,0.2122604430469309,0.07280683256862935,0.21125354439330896,0.01257373201907796,0.14438159735278347,0.21502529017718958,0.19094233052289084,0.2844223646148493,0.0646914568021268,0.11793253108978814,0.44357709853812977,0.21945948423742093,0.3122775608332892,0.09288343277838425,0.11007746066091267,0.5004152171788201,0.6334200532962322,1.0,0.5005993491242994,0.2227407282680244
0.3968606635097203,0.08453652433060492,0.2941756333099042,0.021230423910065216,0.11495810734042375,0.21102693123455488,0.016175574927855617,0.026562806374259222,0.030648264058666417,0.01277960996803986,0.07015411729853319,0.11284220582729582,0.12313395841996881,0.0342826716809685,0.6727799361131194,0.00015216171208941456,0.1326220866642592,0.02807100339522156,0.6117678980127815,0.03738575438901196,0.5175877801107169,0.05857857216416448,0.11617782840888222,0.0183973912686414,0.0340349475744528,0.09758158755685177,0.053282028945918304,0.05038603651036173,0.018424848876016506,0.0039332824511564895,0.19146413275232935,0.07919267813360807,0.015241456924370555,0.04827565940801691,0.07690092395950293,0.618503544208436,0.02828396220276259,0.25382160465906795,0.017047314335363623,0.11666055839703116,0.7343901893727186,0.10411129141315285,0.07154573926127117,0.5400944704725664,0.05972509460258842,0.012547190362013409,0.013156253841096989,0.03689192234800847,0.15001363602876155,0.1435002409046955,0.026711824717256884,0.22947603312911075,0.07061900650707799,0.12228562309875149,0.005979106123147281,0.08099697292793026,0.20446192998865464,0.03813783044586468,0.6221105310352462,0.5459058697737159,0.047896680647191145,0.1404464459043747,0.11044731668998577,0.018337094971436225,0.5990125710737166,0.12332154736440637,0.2874102377801394,0.06919867675231473,0.04370532634329988,0.03897161183144775,0.6082381512726887,0.1026865487490777,0.14988734576754542,0.09169256313353501,0.35435038056556806,0.714291122143892,0.6754783764589358,0.5005993491242994,1.0,0.4933271424348828
0.38377663102867526,0.14254947470082155,0.42655507416318883,0.14483760341205937,0.17591570332827405,0.1658044331630756,0.09775500055923667,0.0784530392384933,0.17760449772834888,0.14846138165740416,0.17747906919186726,0.057887272697144665,0.0321830985850764,0.06387985991344522,0.4611001438380559,0.04410297115984456,0.3798572384047576,0.3034053192701032,0.4606516459702103,0.07450162048889794,0.5810476747831598,0.27718719071058556,0.14556166481673774,0.18468908158899572,0.06754294311226272,0.5233825428258353,0.08871007168403,0.3001576866195514,0.10594094906403703,0.03550696113750237,0.3070752162835181,0.125014112154107,0.261079556023372,0.07149147762128352,0.03646741057384335,0.31139323605170316,0.11320730130732143,0.32282485130715155,0.02343611201234375,0.0676120229044781,0.2217878712975447,0.17720271157145653,0.21097776744966384,0.18221318189160224,0.0314207796500674,0.07588960042647588,0.11437111261718613,0.11096677162082927,0.2718919040391125,0.16096565582632394,0.0831670202990307,0.4327193045642612,0.07228148062851651,0.06494112811071451,0.1515950614729236,0.11681754174416006,0.40488331578773085,0.06702592874282433,0.5563749221588954,0.3436256795347846,0.14467025174380188,0.3000222070626846,0.05052040815589964,0.0718261629633784,0.3486794105994836,0.13393511336229122,0.5597442496610172,0.04904041981215216,0.07263560642736315,0.2232216762968461,0.8835647585584269,0.13544344400776057,0.12368784058001397,0.07565903061735575,0.27804188726005785,0.7329641713588164,0.654654204557097,0.2227407282680244,0.4933271424348828,1.0
