0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.17773086287432716,0.10034930994106646,0.012189854347833269,0.010037749236937357,0.013951514427947046,0.08281153294905415,0.041814548810904614,0.006465931137497502,0.028709037693248698,0.12777666283441155,0.0187040836948466,0.10191934164436316,0.06545231139629812,0.06716786554774702,0.10230290730768901,0.00780755966387042,0.10786783146180938,0.04167566212438109,0.009971102432644794,0.006702504600621502,0.08404655859298095,0.06125033457329631,0.010084593222731912,0.15407144923289529,0.0032921426895187234,0.0021760059607607357,0.001587106901907427,0.011183983228867014,0.06710011485912723,0.051007878956140534,0.023795250653896486,0.015873873839783427,0.01638347109785531,0.07476284073101573,0.019828356415689447,0.1350393074182703,0.004311660300971081,0.23193405729015384,0.1437728045953742,0.05635629858787767,0.023564607231425328,0.00021933903015426294,0.266250236737829,0.016971548719448153,0.026035685892202048,0.00667981343763954,0.058531166315996634,0.016708252505974464,0.014029281164279431,0.005089622711536432,0.12835391938070076,0.005412099103479757,0.12027047661866695,0.02935976960829694,0.012618983827539709,0.019872582987959558,0.014385332835939516,0.06805692470289842,0.15082570263022757,0.006679046134826357,0.037624609377110554,0.0012245610181539591,0.06797767792624435,0.0011010542863114613,0.012997534456701466,0.011949344875156311,0.1743679921878101,1.0,0.007376938700826281,0.014389281107819181,0.032906698742189384,0.012720184619529446,0.028207945872415922,0.012399612369649376,0.0048575189562049285,0.08437266894536566,0.13340967712778923,0.17114140587242033,0.035581763862133436,0.025935978203828938
0.07721628266385705,0.012090832523378831,0.0386039283331623,0.014878708961912599,0.21167920474604543,0.018763559657718303,0.007944780546797803,0.024069125638723026,0.03382277228525688,0.003412395646396922,0.04260851957668836,0.011619878115284777,0.008461897888298136,0.09169148075045215,0.1234307388547903,0.24505982389733266,0.03499859755417984,0.0310767290791337,0.27810364495180323,0.04555534952805084,0.049235682433505235,0.02484477546706832,0.0576472418381159,0.009432889907401543,0.5234434578312733,0.01884149649877297,0.10349482593596854,0.2363311481533577,0.017721599228283397,0.003978115593665811,0.036813259542054104,0.018571795249329233,0.03684793068023448,0.009196316266935112,0.016759661536492446,0.04055372534899875,0.00811561535153336,0.0899393661895796,0.023889274336120345,0.01777784046748723,0.05125215366458167,0.08867765224971924,0.012675834228234659,0.12596505490228102,0.020932687514891885,0.006190915720812875,0.0046974634221900275,0.07966098594474458,0.4375931054031903,0.19254923007833763,0.017379223843567576,0.05367461393281845,0.03146488619615269,0.07915275026216072,0.021100254585356148,0.08419130344882948,0.44786857138605984,0.0012494721457696498,0.046439382832112755,0.029854651595062058,0.024925428389567295,0.06319451193992673,0.0023299620589326132,0.07020979367225513,0.15629164549790883,0.05779010441072586,0.05129111653258441,0.007376938700826281,1.0,0.010031294021528013,0.07619218186769817,0.0022241140249559116,0.32097826919243677,0.06907801044043516,0.021471311283616117,0.09580355709982581,0.044453864734580795,0.02949797146689271,0.056156414151134044,0.10017475247764096
0.04374148801460379,0.029672211681669437,0.006926794536821224,0.0223005610216234,0.007274358589064511,0.0031449039441896966,0.013408622086292392,0.17603199958541085,0.0003149076514523967,0.031041904902883274,0.13676111791909779,0.019629460569253857,0.007222912366036206,0.003660429533285302,0.011693666562543002,0.023856264502376667,0.10847162754973771,0.06689211822963727,0.00954088627482955,0.04388688456253215,0.1007331767032734,0.07023212392478516,0.0007153816576851183,0.16460266700291765,0.0687990190569964,0.6274823299564859,0.06810032999863896,0.04092922856505668,0.7402467357584787,0.02823315491381911,0.012783428132446989,0.014690584019595195,0.016677998856042455,0.023562092746423874,0.004130838794823208,0.031291364646758475,0.022199474417308802,0.011239277624448535,0.007690885849947547,0.01958208041935996,0.00663962135750673,0.0011859632054983164,0.005590096116180678,0.0026432104778546235,0.00014439102829181882,0.0475845489824592,0.022386104742964232,0.004838029049183002,0.16377244841349353,0.05766829574728876,0.0027851214630853823,0.09065237333385416,0.025981669661189075,0.04821676869763499,0.039293876109252245,0.004431983165457071,0.16830753804235213,0.005004015837913317,0.04650401853030729,0.07277483757551177,0.6068866249778732,0.044531802009835524,0.02026156529521802,0.004687755932914919,0.005831313234843186,0.014400696321982046,0.042657230980929765,0.014389281107819181,0.010031294021528013,1.0,0.11937533281236995,0.02272395882234495,0.03716446005304859,0.06524524015677284,0.07796202525425305,0.04977598938694762,0.0470411938462522,0.025509265166116443,0.015285110899505655,0.11003242407319422
0.31035695581351636,0.11512171069212006,0.20765782804534041,0.02072472917803643,0.06713486798071301,0.021791317080432734,0.011367896204679057,0.02729154710583208,0.010595299936269093,0.07273856281935115,0.12105884233595375,0.0640882212544823,0.05564910230203725,0.012593880161378872,0.3200264965200858,0.020030163371354853,0.22907318835620516,0.13382849379434486,0.45099054941017186,0.0571088508531032,0.49547203025283526,0.15957286518271943,0.0010322771234470786,0.08845672919454835,0.08865163436116555,0.33504074593896194,0.0766000258300995,0.0808974285022366,0.057505436773432915,0.0011090845330235031,0.1696644910706055,0.05137427987112595,0.009616613759254366,0.05029801688829552,0.004563806360939431,0.4073074626243628,0.005660276939420357,0.16399044515977218,0.031254581892306836,0.1165488255748328,0.18511597340109295,0.10675313980413596,0.04347945373007372,0.1277440846700645,0.014279733565535305,0.001775637517197725,0.018558899169363895,0.023524516369970116,0.1799195754450485,0.09361286324380233,0.027214711090576976,0.34410111455895226,0.007018988079104631,0.00830681174989387,0.020108258472346735,0.07178398074105663,0.2878518813771056,0.0005397252730572375,0.4815842742800454,0.2913024095522846,0.10886091665550016,0.17215949366006622,0.0055177577013583255,0.008110219808056112,0.22400860572603848,0.07123902273143283,0.3324451413810553,0.032906698742189384,0.07619218186769817,0.11937533281236995,1.0,0.09660997239878433,0.059171645892553394,0.03601046003600168,0.1826428370135402,0.7847499325484728,0.6594271625657911,0.2782883703306423,0.468101884711256,0.8303828367578037
0.13065526579200198,0.15352922043388081,0.20816810846181794,0.005355215083064003,0.12531668032131918,0.019708851503759374,0.04770420753044869,0.042636889744319104,0.018284046332375133,0.4975895007402543,0.16775171940673628,0.047714699509139494,0.051323642821355646,0.01823912713895582,0.03906262847558052,0.006896439758738946,0.008486999298548657,0.2652966870652399,0.12941885575494602,0.2296324779980363,0.019687972332970118,0.007835668872133385,0.038049023924817474,0.1525926542619209,0.009108483111485053,0.025279078630051785,0.029742857877172978,0.05403927099435338,0.02410070682921087,0.004247152168057031,0.32910037376269774,0.05973520495700463,0.002041737133890408,0.19792481625413894,0.005112126587432844,0.03967603528546115,0.04621681193597553,0.01745946722705167,0.007602553950627505,0.15597159343835892,0.026086831728299908,0.2325714117432923,0.021947088812648955,0.05389992788989961,0.01130659348262095,0.0408669989321023,0.09891878491075518,0.06426803938403285,0.011084647291919703,0.017303830936544327,0.039487490178383815,0.2872593876224621,0.009959494411202915,0.0024354396828674997,0.007199533358978426,0.14571197152597268,0.030624822796181533,0.0006666898647463937,0.03236561244975615,0.04071448579146795,0.031109895650134552,0.07092234282776584,0.02187981147436822,0.04124095317695953,0.04453563078317366,0.3541810002394989,0.052928957107977556,0.012720184619529446,0.0022241140249559116,0.02272395882234495,0.09660997239878433,1.0,0.008253291148470173,0.12338621299379043,0.036745656432806535,0.06081423228155752,0.11766304100173756,0.10332600841597157,0.033978220897228885,0.05463649995414644
0.18115411209246685,0.0059885209013272244,0.029548546039506112,0.03398701809430523,0.06943731450235914,0.04962852672884408,0.005123283795453992,0.052664360387761934,0.005803705941223274,0.015292683144783195,0.14171100350129945,0.021594799609728398,0.018699275444559238,0.06405327848608203,0.02472342731012224,0.18608821563448918,0.04993565243033786,0.0215502952044652,0.04379466508339406,0.02159557681980721,0.15201707169779846,0.013191359636780742,0.02339694615615993,0.023441536384361073,0.15038328872344464,0.029378139669785544,0.2893998995166069,0.10821812812203462,0.07238484908708541,0.0038374715692984797,0.023794289234325066,0.03280653364011896,0.019190362673538817,0.040105234978257256,0.05464705405602725,0.1970250138061741,0.01177192249181313,0.011265781104259657,0.020399465198970415,0.02502102320447484,0.08094193822551722,0.044314439829433096,0.001338442950114356,0.04703323341527964,0.013611748796022418,0.0014432034109061664,0.0023064467822327276,0.03709688337517294,0.2772986144524435,0.39000334835669104,0.000932738103752306,0.05586975404600765,0.03618542300383654,0.3117463138863771,0.08813134344632931,0.010657105541853814,0.2583177322511843,0.016282485929362513,0.09024669607279412,0.04963152484774895,0.08898383024534091,0.0062037020630675245,0.012543035175454489,0.03350496937423515,0.022623281935005925,0.035057897773843605,0.04407234427831012,0.028207945872415922,0.32097826919243677,0.03716446005304859,0.059171645892553394,0.008253291148470173,1.0,0.03255893608852414,0.023928971327665013,0.06709024478928147,0.10406115894734723,0.20613269332572728,0.06965307783045616,0.042958936638861064
0.07954994793127029,0.027744544133705435,0.2863571029681302,0.05110645598937749,0.3057637612867071,0.1633461140105931,0.1624119489732055,0.23906964008877138,0.008244083874978764,0.050206489880209426,0.21140315919710112,0.00605240247027168,0.004084501987296853,0.02333371934436587,0.01306037023654673,0.003002514340784049,0.12010791693213038,0.10119198982032684,0.10008446638247194,0.06339068633808903,0.01166741489355006,0.041599287534947516,0.04484514051722438,0.13200336820357758,0.06068850169046066,0.030673632429375004,0.12769089525353666,0.13172880951036073,0.025324427219219056,0.016228747253065102,0.1471174970708245,0.06765491415636064,0.017894453728662628,0.016418183298871968,0.007328031938627986,0.017163082264488042,0.06125840895341251,0.01654417403000532,0.008154032123269376,0.0295643588879978,0.019003804285605518,0.07992846586911345,0.04097322342189936,0.07263119332224514,0.0028037264662619725,0.20273162708779294,0.07367655629542245,0.06303042563351445,0.03909700804206792,0.10737486774731979,0.02364111549346713,0.41509970050353623,0.017792130296796188,0.00040350582167049333,0.023388578408410646,0.017473764645185078,0.10330951195591653,0.003637526249751923,0.01800516508949327,0.15082091276992746,0.04333296373644084,0.08033925433306727,0.0004436368081175388,0.09095135778645953,0.0694520101623544,0.34251118215521625,0.10574300356562656,0.012399612369649376,0.06907801044043516,0.06524524015677284,0.03601046003600168,0.12338621299379043,0.03255893608852414,1.0,0.14896609499002564,0.016556596065585297,0.056285301594489204,0.048804335737140034,0.03045118405350806,0.03444989250741702
0.02617508789909038,0.036135980001202925,0.20112841222427583,0.2188063872094569,0.022940098779635525,0.11081950351561762,0.047788681309648195,0.092172859975657,0.0032132156330616415,0.0041704165247870096,0.10547212255014485,0.0262843880104504,0.04279058353655156,0.0061891949328929125,0.029016024980724333,0.0032918066372480486,0.17726355313504163,0.022091067981942443,0.23733182303048705,0.04465552799774638,0.039095130159698156,0.20822031431081273,0.009810139037138848,0.019810227622535332,0.004513474883635587,0.0942504912173696,0.05614957626462493,0.029806660674210304,0.019044202234536026,0.05256320247769595,0.0468472906906297,0.24370149915821018,0.08183784358652169,0.004436318002695754,0.004313358397396819,0.0697610551505113,0.09864073000107622,0.019082316346081252,0.030341987985123803,0.0884398698500522,0.06305204894330887,0.004090948156012811,0.03776174578010431,0.02629010106242532,0.05105298778171273,0.01965588555735123,0.01672899114511125,0.008341559193015116,0.023295561357099752,0.09027474185729369,0.005910061864707508,0.3784978559633053,0.0016640160583102225,0.0012352407601191175,0.13589763745097705,0.052449778065941796,0.07681573205546408,0.04273003822443022,0.036249038619059856,0.795874653662888,0.047172169971877356,0.4764289000605027,0.01448342943564839,0.06517051804777474,0.37659952421592513,0.045087311198300485,0.0625720024159242,0.0048575189562049285,0.021471311283616117,0.07796202525425305,0.1826428370135402,0.036745656432806535,0.023928971327665013,0.14896609499002564,1.0,0.06958458470974459,0.07107248278710093,0.07315449627449862,0.19462981323626138,0.15034541957385503
0.31466425563278466,0.1675105496263458,0.1319604996175116,0.011981365885661384,0.05856939309018326,0.01932795467357648,0.01026385055336398,0.0064119893902263156,0.006955567872260754,0.06579557958825456,0.04087886827055207,0.11595052396526462,0.11107925722464122,0.013816299504957944,0.6452564102949847,0.011261537365214777,0.29549798550130535,0.07649982200105772,0.44815703102090054,0.029739376047864433,0.630665146250518,0.25786484890481065,0.0005000028035071773,0.06032747625574768,0.08449345771372743,0.13092445796694396,0.03226242978930011,0.025981494729442035,0.03077586376649473,0.0005566268279277355,0.13799792232452635,0.03901502626283245,0.0027171238860684483,0.03898533781384493,0.004974222056385889,0.5520656536784841,0.003056599677357299,0.37847465092802,0.03974268857784294,0.1385706367831075,0.2883757523704541,0.06643544771619651,0.08380167546689167,0.26651027119388415,0.014660974473726376,0.0003660491160588612,0.011116295561636229,0.01671217282377278,0.1426664829714738,0.07045785907226676,0.06317495508955685,0.13975914569379558,0.029040046688026042,0.010466170275990777,0.00942141985143132,0.06565749923523971,0.1690819386266295,0.00020174175220257,0.7536363821374759,0.16009751969705174,0.05673979751670476,0.05016184284781157,0.00680935268041695,0.0008690609077854034,0.21296421706256932,0.05428509032529563,0.387353167503384,0.08437266894536566,0.09580355709982581,0.04977598938694762,0.7847499325484728,0.06081423228155752,0.06709024478928147,0.016556596065585297,0.06958458470974459,1.0,0.7479590393748204,0.320279223245886,0.6457703858793723,0.5991070148448543
0.7507205902806648,0.21620057408466584,0.24309061830098863,0.012892103022989218,0.20053144671182685,0.04535226534784072,0.030811536396630434,0.022071900060716118,0.005954285244503546,0.09275874410993389,0.10140708931049557,0.22114264897597083,0.1467397247158848,0.04545019653863595,0.5267933623699742,0.022247715004088987,0.333234751740899,0.11753633548508731,0.2832251082971575,0.08871377605317776,0.6046202366869134,0.13048891744037822,0.00344883923356367,0.09395423967369916,0.03934461074623787,0.10481494641404214,0.04466715305564768,0.07828633357792647,0.03679487447447936,9.171176564934928e-05,0.346106225567138,0.052733776827448356,0.002700125653578982,0.10300560032000172,0.00937976283848925,0.4565767632399751,0.008798620287749413,0.3015214572667214,0.037525721834048405,0.25190329506665377,0.15746272944710105,0.02902493958040561,0.1202204222212954,0.1294769888550314,0.007850190653040021,0.0020432146419438395,0.030901967787254583,0.06633260728594866,0.2240895656233408,0.09812753529353306,0.04183575773138789,0.2512877313028347,0.10887239914615413,0.0302385504198828,0.009105291725079775,0.0673698704969773,0.3370920876261932,9.752994942646028e-05,0.8124438530258201,0.162849137387713,0.07283303726105522,0.04162432478336603,0.012054255084911782,0.002203798091201304,0.15189183983043306,0.21243686250655563,0.5919327092021318,0.13340967712778923,0.044453864734580795,0.0470411938462522,0.6594271625657911,0.11766304100173756,0.10406115894734723,0.056285301594489204,0.07107248278710093,0.7479590393748204,1.0,0.45496464926011265,0.545765808772344,0.5477037000566511
0.4594122348974432,0.0749032043609604,0.11995786923127022,0.02464096919603568,0.06356058857672411,0.20900891942268804,0.013300492651889711,0.030994927797234624,0.028052199333648626,0.06776553656183261,0.15549951514669744,0.06780078731791866,0.0745539036240657,0.01611448246808295,0.15467329867941618,0.01518124435319959,0.0952674234984178,0.025081552212454998,0.1533334957323487,0.01607916708524547,0.26833799151083887,0.06799916093692406,0.09884446535805586,0.04001106851917609,0.020329049252767357,0.023965355100230554,0.09975041038087856,0.025030534614932765,0.0313217893617104,0.0022629243771242736,0.07285688306006105,0.04567031343805036,0.009771436415794855,0.1406908121669332,0.031211166831931876,0.7487513919546136,0.009979873380096387,0.07667955207859768,0.018866752775035408,0.07399579636556262,0.21860620305496958,0.03060952038875536,0.03464539717338487,0.08689671943192875,0.036373198352202735,0.0006161037773431449,0.005897626740931736,0.020534416577302584,0.07719634513853292,0.13400189034322665,0.01593782781585105,0.13270113596936314,0.028878551146660096,0.044712145240581674,0.04781634076695286,0.03712811882836489,0.1320385539442654,0.021984531991636923,0.29401127462357046,0.12920473772123792,0.0765597951990415,0.02826156448613899,0.05735994115196466,0.0018235462618296052,0.13941437028066467,0.1039469377439524,0.10642652624069984,0.17114140587242033,0.02949797146689271,0.025509265166116443,0.2782883703306423,0.10332600841597157,0.20613269332572728,0.048804335737140034,0.07315449627449862,0.320279223245886,0.45496464926011265,1.0,0.3205873277912842,0.12108381544814265
0.21756217410655812,0.04476684909948466,0.12540688463618693,0.06300317551808124,0.051104727024740774,0.04399121848194968,0.002736829765210285,0.03052682895391115,0.00212615487191759,0.07979657581383955,0.05346383724559067,0.1219140058703548,0.21572439399521795,0.010351653243282348,0.5769777499246684,0.013249090661039308,0.14377787772489986,0.08813004562216935,0.48675231977005373,0.018974946610975964,0.42341171997412275,0.16953386500877043,0.0007803944715391545,0.0365572996393003,0.017282274101020633,0.021471659073555763,0.021638619757300026,0.017711172884120042,0.01526488983073144,0.002094039255044259,0.08382386947711375,0.18992249360166072,0.001328062143726388,0.010841612740815734,0.04258280940740549,0.4912889928970205,0.0005805218984778906,0.19335140027146344,0.013337825579170032,0.16290418309200844,0.5818804710878058,0.01140570132738318,0.024917567788264202,0.381086257328178,0.06579615386044875,0.00019902965602504983,0.005931880478892795,0.009224301413700474,0.0878696957196753,0.1286551868045326,0.0316403628683986,0.13246745835961687,0.027782458778462714,0.010404345645635476,0.01568314739809935,0.03677466358053129,0.1254535213807015,0.00720877529350388,0.563431602898914,0.4525407134153731,0.014206347255060798,0.054873503352635626,0.08385080529396974,0.0021258793748931415,0.39665578712059074,0.05545955821537541,0.17042581435909637,0.035581763862133436,0.056156414151134044,0.015285110899505655,0.468101884711256,0.033978220897228885,0.06965307783045616,0.03045118405350806,0.19462981323626138,0.6457703858793723,0.545765808772344,0.3205873277912842,1.0,0.3470161988070576
0.24873200728089076,0.08531273595065955,0.2643167315154503,0.028456245377941367,0.08879364675336224,0.03806622800455345,0.028667745583543187,0.021523968555391897,0.041663293732370155,0.04568348122179813,0.07854930922709198,0.07126576197388354,0.04836660078563312,0.03462119449837926,0.298772686575166,0.04798534145997328,0.26756422785688644,0.16492448313134686,0.31564575604163264,0.08820595162288386,0.430641092178759,0.14361562396134891,0.013114262074327596,0.07610545420327355,0.04422366748494475,0.3723527843691721,0.03068305714607823,0.16446764282001788,0.04731356498880434,0.0037020375875465926,0.20251246109606283,0.048646261215100566,0.07011387209178388,0.02535143144283911,0.001840586388487562,0.1904506137102036,0.01948217918870994,0.1784217927670127,0.09569293755520673,0.13260801723823096,0.07741027324689963,0.03195159412970268,0.0648177955693282,0.06155272833920812,0.013467834731369775,0.003407848317217992,0.03305601624905448,0.04957506444027857,0.20845812907073613,0.06219099596753415,0.02805704442268429,0.30700951873372834,0.010567383009608352,0.013320453388491246,0.03467784203769758,0.0983031176918232,0.3329956127623698,0.00023695081731068664,0.4355445905282146,0.2346425759291775,0.09571954639584486,0.14960007465956798,0.0007200866138614334,0.01565435756502111,0.19066004315565405,0.06770110331493825,0.43672967473485896,0.025935978203828938,0.10017475247764096,0.11003242407319422,0.8303828367578037,0.05463649995414644,0.042958936638861064,0.03444989250741702,0.15034541957385503,0.5991070148448543,0.5477037000566511,0.12108381544814265,0.3470161988070576,1.0
