0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.32008944315418497,0.1845067950932967,0.07119370507534316,0.001455973693842745,0.0864426158722296,0.12279555056843763,0.06307537217575396,0.003377773152636821,0.014731792356929728,0.1647166771684875,0.05078655459354473,0.19305722551321516,0.15402149273878327,0.031217949690075606,0.14672909451540336,0.0077960990904720265,0.20577334763895397,0.1440883255363349,0.07135654136364818,0.11142211534453121,0.22277724459339296,0.15233396117663547,0.025202608919130152,0.1095613116110429,0.04363798315639362,0.061139183180794,0.034033346470742354,0.052097538570061525,0.020483891126258712,0.008309571286046261,0.15168707030176382,0.06652445843595546,0.004329462679101435,0.07863702301372207,0.02681435732981442,0.25403919845369743,0.011588490288130408,0.10418236947678716,0.014476588010566754,0.14419653364343993,0.050898991633450776,0.061308141630698816,0.0687068911080338,0.06576367254827087,0.005617191976955004,0.016523369897263142,0.06364385017917355,0.06263089383309017,0.06735480424751103,0.04048276615597311,0.02640914332700912,0.07891949609582279,0.2664284319570745,0.20115024467973783,0.0016950084601214134,0.05085458550844973,0.09205180830573298,0.23463494849757102,0.26903637400920555,0.03613324568646425,0.07445931143035249,0.01710197961151418,0.05453771991996902,0.02106491964294462,0.06713865736406385,0.10928241278380889,0.1638196119292853,1.0,0.031127113190943502,0.053962847080603046,0.13625884920314912,0.09294512749713185,0.09056581965730628,0.005413279601408538,0.030876467536087148,0.192763016143603,0.2659626418842562,0.26779663803043746,0.1263545958702398,0.09969720601832249
0.22459789283263537,0.03945491301207645,0.10932344426939906,0.07014152775794762,0.25613129785622557,0.07071962560512086,0.020485994676355094,0.12430969781086468,0.001518342941014696,0.04846487107030191,0.11121880293037466,0.10057249419119456,0.05140051123223978,0.06559540601710732,0.04622915765697387,0.1988071675766634,0.13454900231956035,0.11083332210294206,0.05346812039775209,0.13194972687835263,0.12060045508075934,0.03504480430240643,0.013022311335937953,0.06520381436089671,0.7104427488333265,0.09609910929954413,0.17148695267453803,0.3283036991581823,0.046254850126939126,0.0002763927040150994,0.17968890222732345,0.004329097618509931,0.03673154905296469,0.0645310549071996,0.022691099337525975,0.019721935588709716,0.00456393141045986,0.03693654796320885,0.022684191352023948,0.1306917261385292,0.008876269981013298,0.059178118400488436,0.026388529124103006,0.06167981777213482,0.00017451453118259196,0.03631991934303692,0.04372804692359113,0.12254996498532389,0.6034206070387715,0.3681464364337469,0.0205745281385104,0.1735712534982691,0.0927241825103981,0.02403058224214067,0.09415155328288205,0.00722363154209892,0.6082066866868655,0.012518714226459064,0.10390047763047112,0.14346151019485093,0.04617650543641329,0.016395257027064764,0.01644656346240661,0.012796878940174432,0.016816778283596328,0.1491978184968215,0.15380682073779608,0.031127113190943502,1.0,0.08622409770388698,0.03904557710432498,0.05845157989642635,0.10402078312161966,0.12063136300952311,0.12413584073505583,0.03300350371726107,0.15113733779421595,0.056873648730793945,0.04162584759243822,0.07266056942354063
0.18234371237808047,0.058680423630282606,0.071155712046084,0.07480917691817995,0.07238230920469665,0.008648783917610483,0.02460609337387742,0.00927629358480579,0.02993911107655773,0.17814578834779915,0.11805954100638787,0.03386116993688012,0.004009658587893539,0.026063683167873792,0.04431270643274703,0.15305698806346862,0.15187662724770037,0.1886967144894777,0.0541012981398905,0.040594556394420174,0.14938021085507744,0.10295347433058073,0.020902093235996334,0.4101272065171656,0.19684805819450096,0.7049634463937204,0.09083927027425728,0.14210090959263996,0.7852412225477149,0.001918029798298867,0.09887421619905598,0.00596852873989409,0.06275764451054922,0.13705920341653594,0.008067188239906604,0.07664756317354363,0.011427824215487105,0.03998663635232403,0.020852017636049335,0.03285910402823096,0.014248059043364602,0.030797194693271805,0.07310504668173391,0.008818063302959317,0.012537303757770417,0.06309599727405585,0.03762229612957928,0.04192066475832133,0.28470915534743607,0.07397909513583191,0.05577121738271331,0.11536140461173115,0.042986132282006415,0.049673551684044165,0.08070662882900381,0.016230505855751327,0.30206373427281263,0.0014299324584111206,0.10819286378258708,0.01236721068908068,0.7366347812817458,0.04363784468097558,0.003549629703562891,0.007684989837126971,0.025431749267073873,0.06480311697540891,0.1646578515665588,0.053962847080603046,0.08622409770388698,1.0,0.23931291433945456,0.06119666966266752,0.10065642223284178,0.06363785701587772,0.00927108478576072,0.1456016232994877,0.17584607261293977,0.08416047988277203,0.0426263281942763,0.23412610708987153
0.4487262241774416,0.16662633673342564,0.36228625853151736,0.14482449971391875,0.1361031804841308,0.12255292229102183,0.060437989211151746,0.09475720962544636,0.1261062315302467,0.18296288985904685,0.25343030403361927,0.0701207058682938,0.045815341679056446,0.045086530474467354,0.47347598394711976,0.041055722764704594,0.33086733776489013,0.256684300512804,0.5869745557353077,0.06962477845951885,0.6301983883743598,0.2617209047443654,0.13676299254707408,0.19502138436045563,0.03581116765668357,0.48824165567574446,0.09323247529859986,0.1898087085445446,0.18079565363424388,0.00173671119234976,0.2781958731309466,0.10087062942552977,0.1502983559964302,0.13073542300258365,0.07011348427311051,0.5423598503342245,0.06081449620351436,0.30151481134517033,0.015263279506910338,0.08301440240077032,0.3791334298868883,0.28665901171643876,0.17310040605048255,0.2764936600392529,0.15996718578280977,0.05003691692974678,0.08381537997996086,0.0752187368913048,0.21998453197172194,0.1612096630211149,0.09017149275692787,0.463143836678837,0.06444261991953303,0.15340605897237614,0.13545639495142373,0.1261697241089806,0.3401405164115144,0.019848301942662842,0.5864535197097239,0.4040107970026522,0.24450238646208816,0.3350957651195401,0.05514987238028176,0.05129930016237691,0.3946926739094523,0.14104610202136753,0.46282372576485303,0.13625884920314912,0.03904557710432498,0.23931291433945456,1.0,0.1904780871947538,0.1727785547243314,0.07847788902798346,0.30586792746534613,0.8688826575672172,0.733094552918783,0.4233470187169247,0.6065426357859206,0.8833739957407519
0.25817205157685263,0.2593988567891214,0.37990083928305973,0.04567681948380114,0.20724864979372395,0.09089279158756475,0.06372820867397791,0.1533616412083952,0.07567251530638777,0.6278863447250836,0.3574926764362441,0.11720997608236189,0.06584005538288865,0.07084085376208045,0.06778932949995442,0.04208692278280395,0.035311893574065695,0.40538142033387947,0.23583538861548353,0.34617286225211474,0.04475183618796667,0.039454164497708534,0.11040323167667994,0.22117425910863614,0.04938312100677925,0.042572815748113293,0.09277407970919722,0.13133478108465627,0.06420073691950778,0.04678109812895964,0.4709643651688753,0.1551052603434168,0.025157888969486415,0.43140820116840106,0.008834783205525165,0.10006907001704984,0.03412495738137145,0.038416979333330714,0.03652376297674046,0.3057429591358893,0.10136633337224821,0.3957282195735017,0.04457530941620534,0.10233830300604894,0.11372827528851713,0.06404285590887705,0.17064038667550305,0.1439285821184763,0.041837652726670845,0.061891094209116,0.08912066335530612,0.4439781994189083,0.01656325663876329,0.012569771173268436,0.005295049898197869,0.2767828274377923,0.08469268545787,0.08307336200561395,0.07262548466289709,0.0903302902038594,0.04620612455401846,0.20247959101615282,0.15197929162512003,0.1284910714435236,0.15032182770273558,0.4552311037264421,0.12936053884253937,0.09294512749713185,0.05845157989642635,0.06119666966266752,0.1904780871947538,1.0,0.055150368407625536,0.2122002365602907,0.0872709047590186,0.14203525427702834,0.2373801491621797,0.19625346426453044,0.10003173693617272,0.13518786660607135
0.3353138098946238,0.028774457983487,0.06389617629392542,0.012119609917705556,0.12654895445028722,0.01911530365180408,0.027059357598341494,0.06678107496437799,0.00043267479472380876,0.06928832625417765,0.22004087196679784,0.04446325379766242,0.02290929000680321,0.11047333695216295,0.08593090064822463,0.024755896907703925,0.11950646874734949,0.05100101090044128,0.11721399677755301,0.051292543214536024,0.24968962107154796,0.05359775030522678,0.005924522379790618,0.06619320661256214,0.2823441029829134,0.10569534381814877,0.5538767055650224,0.019931303727002546,0.10656971659981944,0.004225098369268454,0.08405497114659084,0.023730470745684358,0.0006873735984057284,0.08877509044460717,0.04366583059958489,0.20498223623196593,0.029194404226790014,0.049959707718994245,0.006961881025538995,0.040332966458859705,0.08755668399147526,0.07835983871029081,0.025882221886510105,0.09691929142736368,0.0728109111006783,0.03823621823505394,0.017711366300001766,0.07472630570678078,0.3930875738933217,0.5480194820643606,0.009563052112126132,0.14713922672424054,0.09920303999441944,0.5171591451290798,0.013451275392890075,0.00239213249269257,0.36899407480209756,0.01576603889849804,0.1818735935357301,0.10433891112043278,0.2290916858295782,0.043492134587310896,0.04160100345320827,0.08338341478182619,0.05481410469228844,0.1096480177108383,0.10560799574756154,0.09056581965730628,0.10402078312161966,0.10065642223284178,0.1727785547243314,0.055150368407625536,1.0,0.05171816046520678,0.052559589794199946,0.16477083073535512,0.24403871936134605,0.31365728318392466,0.1381719189007258,0.1288838375954461
0.126537558089986,0.00828971794493976,0.3967307107208428,0.18568814498368677,0.4086191757841769,0.24563551771392025,0.026493090188096764,0.4849646586730546,0.0016017222587774692,0.11558032458271328,0.35258293346468167,0.03361983377616475,0.0452662610057924,0.022331272262105465,0.02851687817584263,0.0570191938706579,0.020382347783422253,0.18211231372215547,0.029756841743803938,0.1125233237853015,0.02506354231872003,0.009791677161497939,0.12248393343970736,0.03994918739552241,0.06691708969728057,0.044193604546068035,0.2125475212588118,0.20624160435458097,0.041722950614537416,0.019320671095879954,0.23682765226389646,0.18720077663034285,0.00989261649928921,0.04961853969369698,0.025080500294502192,0.04145437290542758,0.11254869682223384,0.002572490904331145,0.019432570868785998,0.08971846893495625,0.03022022712171523,0.006329847500484806,0.0032027788876739702,0.0039980319025815616,0.0744826612538617,0.09867176630560051,0.03530677739211519,0.08120790297438078,0.04889996477080842,0.1978144862992289,0.00046700901127966487,0.5749717277648632,0.04766396166814005,0.006320870388042814,0.058506237732638564,0.03123937911881938,0.1586210488040866,0.06835526845505992,0.03585355020906688,0.2362419220103251,0.012182144968317517,0.10969188336292737,0.03356959258413798,0.117304956209058,0.05881056710274938,0.460307883145971,0.011984930637156216,0.005413279601408538,0.12063136300952311,0.06363785701587772,0.07847788902798346,0.2122002365602907,0.05171816046520678,1.0,0.2136632656051287,0.0386273329267528,0.1134506643635147,0.07728805099511268,0.09071188026572988,0.07555717928825921
0.12640711806094082,0.032338299945080654,0.3131916654353403,0.26289995645444,0.091922979109464,0.186215730632325,0.008944603003509827,0.18531336212562244,0.02442668808322967,0.06437267400957304,0.18191244461950223,0.05283285267701882,0.04438484375387511,0.014598640159151554,0.12281006291230959,0.051296007397638864,0.008250964388228144,0.12753763629585405,0.3828265287562819,0.07215314740168724,0.08868869130307379,0.010481285384045693,0.0842439485089971,0.01843151471606137,0.12221642401240948,0.02700065639537611,0.08964796448316682,0.14172101245227198,0.02386436574850859,0.0009370839371562693,0.1597434954520325,0.018671564904667162,0.01258479546333953,0.031458151002712716,0.005817754996143266,0.11565537639846594,0.012430693184178375,0.015413930035622785,0.006181909623474435,0.09430223644041552,0.2596198315818251,0.0734376330048884,0.020392588551794294,0.1447541450034901,0.1398938830986882,0.0034340385280070334,0.01987852523428582,0.04625542222707149,0.14098889305714193,0.17363408469505615,0.003675871219853875,0.48997423000687057,0.003742236265031465,0.024336057317885015,0.15494827331754593,0.016438327805516354,0.2061837693966152,0.04938538150754263,0.09911593560384041,0.8786941848173738,0.006838498692764903,0.5949375859762076,0.07092220614371134,0.0008202966227427688,0.5081280897683014,0.07727823729011599,0.09136755855382352,0.030876467536087148,0.12413584073505583,0.00927108478576072,0.30586792746534613,0.0872709047590186,0.052559589794199946,0.2136632656051287,1.0,0.18309431246510172,0.20027226331120154,0.10173473082090424,0.3518771517427478,0.27796482030871467
0.48312901690516835,0.22768756054800973,0.2800535729550371,0.08753043086144252,0.1006593801705053,0.11264986154848765,0.06046138905590208,0.04230162815621291,0.10704690816982969,0.07047241029881027,0.13005472669594217,0.15172492665193082,0.11852603086753241,0.05165350683709166,0.7231579127369527,0.010430584934042862,0.42482257572756604,0.10134889148707292,0.5701028422658653,0.07048721491197853,0.7335087978017684,0.38166997990122087,0.108162521740066,0.09979532358364265,0.016749157535004233,0.3300124728587869,0.06938942071180457,0.09405698952947075,0.11508063501977739,0.004674523090277914,0.25907516675439685,0.0966908521091658,0.10392369025519227,0.11886130899501535,0.0646134595150514,0.6531916698148131,0.0398020986457934,0.5157168920585309,0.027654649031561528,0.15103255503687116,0.44682431643113674,0.23287143373106298,0.25198234468086383,0.3896333541162792,0.16343189770868732,0.024459872870072927,0.06570488027415543,0.06181741127234823,0.1565158034783248,0.12816007605491359,0.053133072272528614,0.2616276915415703,0.1025187409598143,0.1642875407606692,0.1090690798858563,0.14342111000730276,0.22299827148223414,0.021579456214423916,0.7990305161414167,0.2791404846137766,0.1883548791812643,0.1758652412907001,0.07951137655182403,0.030884280321551154,0.3628196975951943,0.12099509713398111,0.5383094169394972,0.192763016143603,0.03300350371726107,0.1456016232994877,0.8688826575672172,0.14203525427702834,0.16477083073535512,0.0386273329267528,0.18309431246510172,1.0,0.8193090211761884,0.48649083772485174,0.7141598807239954,0.7312216850979602
0.8359477783959909,0.3334578688095053,0.4010566564228903,0.11115233176228766,0.3334079875660696,0.19175722776555543,0.12219385164842407,0.09910121487539009,0.1138708895704486,0.10879847499365021,0.21446497500547643,0.35816300050534033,0.27189886166561067,0.1523005891282199,0.6737721382758566,0.026905072015480997,0.4621093619743065,0.16208729090580576,0.4110113242563651,0.1996610232125373,0.7400297997829965,0.26941961969282036,0.12090386575763874,0.14915531521166722,0.13458021015450478,0.272231504366923,0.1490976039336833,0.19046517219377718,0.14431126675136705,0.029142982502557646,0.48005036916855887,0.1627174651550836,0.09380434191509832,0.22463633987950857,0.06327733689941455,0.6096065515673174,0.07098996005773936,0.4590879526325686,0.07491727090035256,0.3590893488826822,0.3405191425578753,0.15506224857583722,0.288492180722988,0.28149561178075194,0.12114899625520074,0.07053407705175177,0.11641178384789116,0.17960413299633252,0.3268787973374707,0.23513282904024874,0.03909897536214153,0.38255040264689205,0.25876480362398857,0.1920331848104144,0.1175827306114336,0.1894975196917344,0.4475210040361098,0.05356470887012822,0.8779352482761935,0.29787447394196154,0.20328296232512102,0.15562736810901273,0.12895770489443575,0.048268196951472046,0.2983408167124176,0.3403525691918935,0.6998431281389826,0.2659626418842562,0.15113733779421595,0.17584607261293977,0.733094552918783,0.2373801491621797,0.24403871936134605,0.1134506643635147,0.20027226331120154,0.8193090211761884,1.0,0.6146822955054078,0.6753930403423996,0.6521316589241786
0.6375592821542627,0.16836524388622717,0.08866478303349128,0.021097798174437778,0.12070783637631255,0.00858600901683332,0.008443101737272193,0.06553078489786565,0.010193240274593639,0.09833002809144831,0.21890038160133937,0.16933443840613888,0.17242544295364742,0.020197125359819504,0.26427020300666404,0.010416760577276635,0.17491132435869086,0.06296144691265498,0.23724076524632035,0.05992135494273475,0.473083136861155,0.09802746354839745,0.0745121631815545,0.060883777025537704,0.07109851895250198,0.11759546952000106,0.15758972197681884,0.023677724546283776,0.07144670299473733,0.0145226046575621,0.15154333830541308,0.0525777756281428,0.005916582584089742,0.23484646856529587,0.07402747896347171,0.8516464760465102,0.0023113854219595415,0.15358921759809532,0.004335952199026433,0.15426107499661426,0.3913695440792613,0.1517216445884873,0.06886695325636986,0.22453788879716852,0.06250580154757142,0.017219415258214212,0.014444915182096415,0.023322949055634985,0.17587452201771045,0.18951781473427934,0.008802430645906693,0.23718358078346177,0.1319998755444988,0.278748229268369,0.05574722859260521,0.05952532195130404,0.2515884493690255,0.0008986403851582762,0.4712730450413162,0.217007586570659,0.17631278186586571,0.059467970747869824,0.1913833459992355,0.01277380195253129,0.13721765818979514,0.2079735901675956,0.1967011328480501,0.26779663803043746,0.056873648730793945,0.08416047988277203,0.4233470187169247,0.19625346426453044,0.31365728318392466,0.07728805099511268,0.10173473082090424,0.48649083772485174,0.6146822955054078,1.0,0.48853399314413254,0.21396613228966463
0.39670267934424,0.08422537316531067,0.2938059736593504,0.07304342092592737,0.11381971615908325,0.19962228978822705,0.01618719288898284,0.0354191268687724,0.03275427014980848,0.010883025879873094,0.08636360470498079,0.11274376246104363,0.12309123187439391,0.03364490214157856,0.6645963274932976,0.004178502549186453,0.1328188587654307,0.027117717598329677,0.6085003311565597,0.03740960939646046,0.5176317220032061,0.05856725181399661,0.11117690404121205,0.021407178943825413,0.035204721741137396,0.09689594920314852,0.07102048231659719,0.05490164644531667,0.05209918174226159,0.01606570416074714,0.19169963854459984,0.07654044030901758,0.0377957274591847,0.04788764559049908,0.060011619601426466,0.6005825525164669,0.02953016579153083,0.2606399013865957,0.016162888515843705,0.11617311531645247,0.7270509327638328,0.11449323597595193,0.07837206462424351,0.5400934488589252,0.16347518324940968,0.01275789923419412,0.015082237941716987,0.03716943399051489,0.1507282012519726,0.1445350809946165,0.02905510651268355,0.22866588761640236,0.07101686147564755,0.11704313886710559,0.13018707197059587,0.08101447238540818,0.20534165042841906,0.020208097373474426,0.6221088109208222,0.5439389054404732,0.05019495337337435,0.141392205625588,0.07261236105157533,0.014444001428729637,0.5880725641802106,0.12347008863871128,0.29049936141690264,0.1263545958702398,0.04162584759243822,0.0426263281942763,0.6065426357859206,0.10003173693617272,0.1381719189007258,0.09071188026572988,0.3518771517427478,0.7141598807239954,0.6753930403423996,0.48853399314413254,1.0,0.4937358754824244
0.38070790208515204,0.14249790254302122,0.42615681655957993,0.16576995509350845,0.1759284899684832,0.16933344340608936,0.09702899291005807,0.08910477836425701,0.1750910003764142,0.14338374476968416,0.18696846861128963,0.05782566099603917,0.03203772719419202,0.0635684309002827,0.4593509366511413,0.06477236077965921,0.38119137748134296,0.3002715789969686,0.46068798393209454,0.07438265924054362,0.5742317179899701,0.28013191908085516,0.1455899468891682,0.18870465386334226,0.067547007122354,0.5236325981832812,0.09307773748306422,0.3039819325411846,0.15494845977255656,0.006475514331310767,0.30695590802930356,0.12462146898265727,0.2725314661789651,0.07013099160448034,0.06537179627298889,0.29835640486204446,0.106610163427462,0.3201142541369292,0.020424097481244782,0.06761110669693793,0.2354669463204496,0.18331191735372748,0.20959628149146545,0.18492065901082008,0.10265080948197823,0.07552321913950473,0.1113701115500191,0.11125421906293682,0.2718049850994906,0.16091410266257175,0.08288002290567091,0.4327145336785472,0.0759432166219782,0.123968840048548,0.1880448121778669,0.11670498887297909,0.40486544443086514,0.04582042449472231,0.5537973886967312,0.34371199883795317,0.15156655493528393,0.29847330670061273,0.025384257568857864,0.06703344082025552,0.3484602409104116,0.13393368069517067,0.5589156060918179,0.09969720601832249,0.07266056942354063,0.23412610708987153,0.8833739957407519,0.13518786660607135,0.1288838375954461,0.07555717928825921,0.27796482030871467,0.7312216850979602,0.6521316589241786,0.21396613228966463,0.4937358754824244,1.0
