0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.1551840452050762,0.09345229794118255,0.13167701411137664,0.06155338082785745,0.004215088656667102,0.08178232488917747,0.0416581411355021,0.008813678679373852,0.04404550919176985,0.21000198564981548,0.00878892000686031,0.041989756048641406,0.06990514011173175,0.02080970016300261,0.10313137077711351,0.007356978796305492,0.025435770573618663,0.0787609255412139,0.013503104274899846,0.011141452141508754,0.007277952256421693,0.02998457685675205,0.04189021878318454,0.05643347589682254,0.08937511581231375,0.008594869294368208,0.0015733785713532603,0.0011211721916677862,0.01385414826769316,0.05312095739485798,0.009334325224833032,0.23698253017687848,0.05711468415522791,0.026832260321517063,0.00035372347188290364,0.04289774046564048,0.05426455244437111,0.0005963596223671885,0.0028056037045687964,0.0648712254868626,0.0266768627378415,0.0031932754997942283,0.08083664301975019,0.0053126834629069145,0.018648847163710916,0.013465902806954646,0.008242096405683356,0.007287118973245781,0.045114451440877223,0.036157837328445276,0.00016910732725982925,0.03616162511764867,0.00984312122818713,0.005538396399150985,0.03062727030462518,0.01818894612414722,0.008134671006517685,0.010686253905898838,0.05938841406882274,0.05929381308781654,0.014198881938749144,0.009866159619323458,0.011433973603009793,0.0040097077103907535,0.04569310246747534,0.0037812092526353126,0.19196224790532407,1.0,0.02755435597850831,0.12428465593104836,0.013346698309233768,0.0018486056937615995,0.029020306433439724,0.09833440516852601,0.028336981640101365,0.03599939060206393,0.1314710691415229,0.12945560690744365,0.0855237478678906,0.005335420198825349
0.14487802065188063,0.06689051198315035,0.1434051703314344,0.0021099107124961853,0.19797054550450063,0.03154484451796196,0.0379071830715773,0.0878413454075903,0.01785658014323159,0.047232680534047236,0.023175271715887232,0.05369882207387923,0.01143514359730858,0.10348470609065887,0.046272259766910025,0.08138980539244334,0.04696897591347324,0.009969051552045256,0.06747184196609775,0.24233174393143508,0.0149101872276907,0.03542976490020257,0.05552739875032142,0.05528847596056513,0.357937588591203,0.021334543821442953,0.007441426136357214,0.053506770176538335,0.031738803503765,0.09461426693641604,0.47192729994000876,0.17429837312545451,0.007288234794698244,0.035227642316465815,0.034046756820003986,0.01149079757908557,0.11875918695951654,0.034046598305074845,0.038542620686409575,0.1321714233481871,0.007165862970605303,0.002360045497309012,0.037760505029475824,0.023268950065468866,0.019731492542325674,0.021371014019866602,0.05964754597707679,0.19888061464828352,0.23081524231904404,0.0631878899882138,0.027622114678662754,0.05415548396849037,0.060513101971012555,0.013019639588720844,0.023298400628645407,0.15892841183972894,0.24717697185767967,0.021958785413676005,0.05000873907015668,0.13757912479037887,0.000983833578582176,0.01832040568359523,0.0028828465409889525,0.02368425962160185,0.002633054294750339,0.16328318527585797,0.1422480805089085,0.02755435597850831,1.0,0.01648868245480535,0.08483671586250797,0.022560380710914513,0.16538056885767854,0.00749857373423673,0.21363674198054086,0.09224781681231496,0.16447364085724211,0.008488097946852582,0.03155967849815113,0.06292309571989421
0.04659555281776818,0.014732191838542604,0.014599230123707296,0.027652367151784554,0.0042225564272124205,0.0013821031103282947,0.01703502019973109,5.331850770131835e-05,0.004739856854945901,0.18312948571842155,0.09003974622739938,0.12864854963748648,0.06625131312563962,0.002120921139737147,0.0069188606960812835,0.06011124878469013,0.0006466957152385637,0.03614907895719469,0.003157207596356378,0.01669098601625676,0.14921062279613578,0.015389917273588542,0.009459404802997203,0.06869085296761346,0.0066257340155613164,0.36590235843269703,0.04839920459034101,0.02646779158406141,0.48824607811823234,0.0025815058017539913,0.017900996181785173,0.017740642662573598,0.04275183518469244,0.09082495048733394,0.05148953421116695,0.010746377601883019,0.000887209073350501,0.0027345709196326287,0.004199966412788043,0.054259238536184216,0.02547385646604608,0.0225421740099244,0.02792724014932353,0.006920036167722777,0.011461322165643145,0.014807542156836266,0.0008152526976714968,0.002667862397425717,0.042134061774848255,0.019028106081983794,0.003894487661288643,0.12883469355376362,0.03386988748494969,0.03470598915651484,0.06321709935568089,0.004477680658645285,0.08533810472203106,0.09334396036159452,0.0500641998890094,0.000358836359516821,0.3945948495442714,0.02679795338680349,0.003905948389232019,0.024904408957880295,0.003541000285070211,0.007803266141004954,0.0317909058111391,0.12428465593104836,0.01648868245480535,1.0,0.06576372428694151,0.03589128546674186,0.02052034197332951,0.05507048162173527,0.00198789532897401,0.03248361258359825,0.0483269246892748,0.03906164352711247,0.007817403602643049,0.05677638518188379
0.0840660432900403,0.0989031448777389,0.04226935581044724,0.05232143154900136,0.0008979117647959008,0.0020045078236392536,0.010730234561514757,0.003952852947462704,0.008058169840972525,0.003921762900306185,0.036105306087125644,0.035407419630900695,0.007612311227616762,0.005284429824794914,0.07990851929296953,0.011414191673116547,0.049078135111588136,0.007172019448191577,0.1929659260878629,0.01986483965361402,0.25661796218876254,0.03952420057705673,0.01513331374288495,0.031255536492946406,0.06553883110688433,0.18017263109756596,0.05764875932877224,0.015268381352701761,0.06609189029077012,0.07398811244367995,0.014163649185332512,0.02432520407064667,0.02468244795604492,0.0010247241136075195,0.002286150445829412,0.17666453200392232,0.016445879454466104,0.051907774842610874,0.010870353452582682,0.13980117335872067,0.08740217666081103,0.05649411251168015,0.03579346828798945,0.02618318564821532,0.025581238534757335,0.024054902729342263,0.0008391548202405511,0.0005718879436191599,0.05394093925955641,0.07245227185684756,0.04887897649899685,0.10082401985955701,0.0059619064449418675,0.07381671884829992,0.1491716768890827,0.04034479525938799,0.0071008299934910485,0.05810735481774873,0.17831515665538888,0.1008541984567579,0.02899191120317837,0.07113410283259394,0.01709395697149439,0.009341251563618164,0.04906115902670247,0.0008472968058944605,0.0994882581549759,0.013346698309233768,0.08483671586250797,0.06576372428694151,1.0,0.000646670017033671,0.21535632383089956,0.0011571842560924985,0.05641227806885821,0.6565651068638302,0.39531080655434686,0.07517690420019665,0.21155670350649916,0.6900791879561382
0.018904050667775736,0.007463769986694223,0.04732631995811538,0.06185633869369616,0.0009579612643918901,0.0013370895985442735,0.0063583442792112,0.013260064279724253,0.020332142519973725,0.24705846211855254,0.02724187105137284,0.02754920988191642,0.1804493655820855,0.00042155449044594827,0.015654885142383463,0.019237404348657356,0.001430803349315019,0.07840808545259445,0.030860793195220497,0.0558538218918408,0.00022290259602613172,0.006311003157800021,0.2058066086356222,0.01313436543367858,0.037664674408001635,0.08540464247119571,0.02267778428858191,0.004563231530670324,0.0046113617657911445,0.008310353446590577,0.11578335519905293,0.023367456091868324,0.009287299423024881,0.08921303066385054,0.004551298533921325,0.00549915923783714,0.0006844588646335198,0.016608507902470034,0.011836154787855968,0.026383522804743195,0.012603937089645377,0.03122776717652586,0.005810280060458592,0.0006770815060391897,0.04004522140816225,0.06186899381645597,0.05075961719310148,0.004911612315573712,0.01447005961385756,0.04713131703238654,0.0044133860598385465,0.06413255912821601,0.0028135166508536477,0.00636079680656006,0.026872439940060174,0.036910060919542714,0.011857058485884758,0.017449476598738963,0.0028904929197060467,0.027305962205704203,0.02411823814626802,0.047877691756316565,0.07860573751023793,0.03225073721530541,0.018086971164993325,0.07487470188645262,0.001144747670991131,0.0018486056937615995,0.022560380710914513,0.03589128546674186,0.000646670017033671,1.0,0.006625894136925984,0.0036700282975888603,0.0667305309950754,0.0017385652178537377,0.012895407769837317,0.025576929375931194,0.021975732342006987,0.0008583428558663729
0.151058053678347,0.03697595132725717,0.0019363618662051247,0.04473105416501057,0.20644955603065043,0.004019955518949545,0.0033570276061734264,0.015324349301320784,0.012315857246016889,0.028200532669826636,0.019578037924516636,0.05135374693202427,0.03054915950038077,0.11011644522884817,0.03889522411879984,0.003538832858496325,0.004831521638978439,0.0020002424990308142,0.07371526399176442,0.08021946107271206,0.12059376203674348,0.004487559855507823,0.027740923161845916,0.008213139940820437,0.019178358555309277,0.05171834756327611,0.16206528111124996,0.00011905050697453926,0.007097843585437084,0.006976829245176768,0.051638055243060234,0.02509737055494119,0.008907350024435526,0.006646379577378631,0.011684936047739456,0.08763924529793571,0.014581544894121222,0.016464986368685684,0.03801484133887211,0.14619750294408837,0.06668071559168734,0.030421095283364903,0.005815622226227061,0.04822864018027018,0.03222103958703956,0.09328958597018652,0.016156848462787796,0.10071897005899276,0.03724696705303441,0.16473565662277367,0.005300599284788958,0.026829176621205247,0.04388771675236163,0.16908797618646149,0.07570186294666825,0.02825198473099909,0.054747894817122625,0.06032819135772038,0.10607382904407922,0.007833384061010393,0.0296502260230385,0.002169679654011416,0.011798549347720861,0.018204952870079127,0.026451726252130776,0.08181253228669888,0.01564000037512781,0.029020306433439724,0.16538056885767854,0.02052034197332951,0.21535632383089956,0.006625894136925984,1.0,0.005227739510462537,0.007536749103154081,0.22487066631360217,0.1931917579984821,0.11190850791780249,0.11560765455530478,0.14552120642375183
0.031058051161634737,0.04738032737890191,0.04755517332648722,0.026677391052798496,0.04397205840688569,0.009520555820979581,0.057554096719540454,0.13999247442834803,0.09613735463225122,0.0052043816360517366,0.03833191868615701,0.0013176516432731222,0.007241024056853761,0.02148403779383377,0.0019003774529682382,0.06670707774122078,0.0355448201711174,0.029637252615474428,0.08886544395455695,0.020745621562215287,0.0009520104489673338,0.00594950387681326,0.07401584707954967,0.046463793389602215,0.017918234655487288,0.0011911261052041584,0.0782848829898316,0.0076368484675706574,0.0024659834942794604,0.0011397325792220944,0.0030760932021677546,0.1575944834874565,0.00878836529740038,0.003411862597603072,0.007188702863612146,0.003017742078498289,0.022907428792761222,0.002574259651259105,0.0009566201195727582,0.002452548351356375,0.008800956986209174,0.03039830536418466,0.0027593638318078565,0.11541454340444869,0.006987275408056084,0.07057371968133724,0.04152183330730456,0.03734575425255201,0.010353710709445078,0.03797945600385004,0.06909049316846537,0.1782149131451307,0.11032167104705164,0.04601141278103856,0.020938189999904794,0.004561302151127833,0.005974375230701462,0.01155283711856744,0.0022643637215045065,0.024534102409700796,0.0067468418477915956,0.09000105346503466,0.018642873619366576,0.028653276317105323,0.03941194211441818,0.10104460987091067,0.05678977636363699,0.09833440516852601,0.00749857373423673,0.05507048162173527,0.0011571842560924985,0.0036700282975888603,0.005227739510462537,1.0,0.008478129275386687,0.002203166447835781,0.011206962467684605,0.0002992468893684513,0.005054915737348492,0.001362372801423297
0.06492829919146416,0.09787375739149506,0.1649930608740741,0.039890211480329965,0.00962890181263608,0.03276002828470471,0.1046934021010129,0.02043915051472811,0.024957481063765267,0.05848626893033533,0.02722547952204585,0.023079766463346685,0.0069381350745787275,0.031392847599293644,0.01471807146891467,0.04514859279393171,0.0023967033563795075,0.05158723747618676,0.07632119484991683,0.08232723575598382,0.0008432298269279187,0.002329337265958387,0.09508469979437359,0.04552457631555782,0.284473855454026,0.018973435405099357,0.07662797685657316,0.05355744861396157,0.016784239146477094,0.13880384047036942,0.36016395181211197,0.06025918061163564,0.007837906853828222,0.00811981448991192,0.004290745459856156,0.011467298431535777,0.09898072244671872,0.009164320064828483,0.03092640820982221,0.08842319258843973,0.04749098347377214,0.04508812501341223,0.06385511540006893,0.015304082107655277,0.034417699179203225,0.029486438089487057,0.08572635192770628,0.04064851579598349,0.22599344863812285,0.029302386659116417,0.0012111425396521991,0.17671958215631814,0.007475466722636559,0.025782970105326385,0.16516776852228093,0.09632091030515645,0.12789695695668485,0.0059667281772782105,0.011887439041328544,0.6838132846015222,0.0025296955743186514,0.23354298997653586,0.011545548825824361,0.03963929033324599,0.153093281374468,0.058592073962304085,0.1449029953844384,0.028336981640101365,0.21363674198054086,0.00198789532897401,0.05641227806885821,0.0667305309950754,0.007536749103154081,0.008478129275386687,1.0,0.05314650754343646,0.12351954476046136,0.012452951803342162,0.077868705503738,0.053929607005087615
0.08776483075937068,0.04214357633291842,0.020068087529068968,0.032786465906633096,0.004924127301082201,0.005321011167515785,0.0013649261536058676,0.004755410674131756,0.010380489769278335,0.027348534005399668,0.010277271899335177,0.04187070699449575,0.027708023896789637,0.0007285953027241063,0.3840897358294415,0.04047456111271417,0.08105504710854126,0.01905553353897078,0.17593658537273754,0.0005004920485059968,0.4017700289633974,0.02073605321110302,0.011882154190605383,0.03112412097548518,0.058146494315313275,0.07115244444977266,0.017929934916905598,0.0024595093983806084,0.053832143204260295,0.06778461534253645,0.016017455464511558,0.07080313899864336,0.03167153469068689,0.0062275853079802,0.0005242108251897976,0.26406334072670357,0.004306648544173656,0.16983186007851261,0.00011639290025242853,0.07190553818240762,0.09066425111412153,0.014190315481247733,0.03942703116101787,0.04859050575954362,0.13282605218051702,0.020335612155248366,0.0035180197605152144,0.0010560689720781366,0.10225536490913655,0.058795078556956176,0.042408008363813844,0.01351153618237377,0.0058391973575727535,0.0768499747744085,0.07581687551249092,0.035703339905402996,0.019130801597546016,0.029860288226545253,0.5114104374185117,0.07294432388300942,0.041221792068871416,0.059769015479183306,0.019545151179923042,0.0023911072969365777,0.0340544614189635,0.00023867722374555587,0.16014519032293592,0.03599939060206393,0.09224781681231496,0.03248361258359825,0.6565651068638302,0.0017385652178537377,0.22487066631360217,0.002203166447835781,0.05314650754343646,1.0,0.5507856729744857,0.10359202739041493,0.3672843177161474,0.39293698798652477
0.5859292070597305,0.10166265749252049,0.051313168723248606,0.06463446867033257,0.03499809241781621,0.01873190565562772,0.011657964227361935,0.04860544050512247,0.027844421947948006,0.0943416364964526,0.0634801093481283,0.00444486280886694,0.005082278385387208,0.020674261155960136,0.3098973941330957,0.050970532269183244,0.0927612009964049,0.05533906902465987,0.05573066508094388,0.0038786402081306876,0.4055366816140416,0.04569385861922577,0.05547117312171876,0.12069615032447954,0.06528016898389818,0.06985665917613812,0.039277775107389,0.02179096769424687,0.10963995418279235,0.10175927271421499,0.0967824465115719,0.2559311182725239,0.05331159773470177,0.04277329618154389,0.03749002538002159,0.2334118776773884,0.022899632228817312,0.12260527875930652,0.0030472922068840867,0.0006160643569680323,0.056330811918037425,0.008575719251368958,0.043829898729553875,0.0062448811967856805,0.09737294593475734,0.04537534084595061,0.009052030280288895,0.014877589280440051,0.16393864188154106,0.13723420064147293,0.012121805928215832,0.04760317368381928,0.03328977027606871,0.04114928650653311,0.08162744171295729,0.06777524751140744,0.10222204473309189,0.03492365576952302,0.6811819197432937,0.19727878331146723,0.04260023288702368,0.026199464314980266,0.03256837831232614,0.013209014286687519,0.0302521492712906,0.04522045694546541,0.3450656007429068,0.1314710691415229,0.16447364085724211,0.0483269246892748,0.39531080655434686,0.012895407769837317,0.1931917579984821,0.011206962467684605,0.12351954476046136,0.5507856729744857,1.0,0.2054214471532449,0.32967054314896094,0.276849538245426
0.26723579502475897,0.021640363317427604,0.09983862549455412,0.011128273337864583,0.0011388544946654084,0.053507011398817146,0.02560012478571299,0.01554803083964564,0.0027002769452005027,0.12253498578583387,0.02377967572443317,0.00020058799485860566,5.132496317269308e-05,0.020293678939451262,0.07839570568787967,0.009469718971237709,0.021013509567058813,0.025235388999199578,0.005540869056099856,0.0018552921768464805,0.1147927537077835,0.009788261398311226,0.005280834988591177,0.002026164578285584,0.011060247164159424,0.04636879464648153,0.048703393066126324,0.0003287768970087735,0.011560605654378955,0.0222273194960678,0.022568009569189855,0.017894121849325685,0.018571288383465147,0.007593793450756772,0.0639908256794912,0.6207566170497093,0.02295853562933125,0.02092349411548927,0.06544616805209877,3.771305648833783e-05,0.06449980780491149,0.026890704229210548,0.008611582997091444,0.003252521119016131,0.0650650948961528,0.00048617898564346033,0.0017544560020638497,0.00409215491280083,0.02534232890416528,0.06847987307223327,0.015062181987264526,0.06855536176190961,0.024713622714572635,0.05379266405189526,0.0019211705457944628,0.04149867769280616,0.028269764741504253,0.04166550857826789,0.11046312822533985,0.015592647983623068,0.03157740056860832,0.007440690185959294,0.03616873553341906,0.0043213899462728,0.010313521103193843,0.015332144056510774,0.007674293385119767,0.12945560690744365,0.008488097946852582,0.03906164352711247,0.07517690420019665,0.025576929375931194,0.11190850791780249,0.0002992468893684513,0.012452951803342162,0.10359202739041493,0.2054214471532449,1.0,0.10582682470175762,0.015255004352986995
0.07209402711266925,0.01246599661638348,0.023250303089513046,0.05575274030996647,0.0005736816366989411,0.005654343022111978,0.0005033665511517655,0.0006340832239409838,0.00010336957295540212,0.033593898189049,0.01433703941136878,0.04464065916862832,0.12737805694466894,0.0006078099319941307,0.3007668775436308,0.009317279080510964,0.02474389327653808,0.055005056519947644,0.2117688409766015,0.0006031149498704728,0.13577121818569687,0.066157061395057,0.022391175855982843,0.019583105732016548,0.012852354617365676,0.0006326192652273983,0.0003328854903317832,0.0006801785041416492,0.029764421481147135,0.02242372776862093,0.007040990120984396,0.11983018554660496,0.013936851576831711,0.001872091713670008,0.02384850784487279,0.21785860049812367,0.00131207775464278,0.01349037657530421,0.012162652555860059,0.07231736866348079,0.3909255542228034,0.005259052166803957,0.0002832013487996782,0.14909297930557477,0.20198099956981289,0.006577640952177961,0.001978279179581325,0.00011001965289531171,0.05871210884574503,0.07302997593535393,0.010559264499450926,0.007730567972655382,0.0017364918251908676,0.016886468938133364,0.08980188879248988,0.013265381791456893,0.012411814062766768,0.05714518445295983,0.2304689531402842,0.1828960801423723,0.004715888265476179,0.07583570963183402,0.014925532257608056,0.02634525809420955,0.19510986197298677,0.0015974690194084133,0.05431713135624138,0.0855237478678906,0.03155967849815113,0.007817403602643049,0.21155670350649916,0.021975732342006987,0.11560765455530478,0.005054915737348492,0.077868705503738,0.3672843177161474,0.32967054314896094,0.10582682470175762,1.0,0.12505486575064823
0.04600758398403204,0.08048314419872067,0.05949154494463653,0.1037362647395019,0.0004899607343577128,0.004774085731852893,0.06144720404546795,0.005111009056935647,0.021669774904149515,0.0067064041249248925,0.027818688857576223,0.04264199732134036,0.01203554580874923,0.01869035972166437,0.06743648138778043,0.003730081968491375,0.06813303888356112,0.010981428535225617,0.08985925135022955,0.06496330073720946,0.1888129979970194,0.031011789817043344,0.013730823514543185,0.024771204970930615,0.04989818291135938,0.18009012625545343,0.06211964668596363,0.04127997345467373,0.06867863232966512,0.07468195545965964,0.007721766211551515,0.02465159927114971,0.11751500292932955,0.0005649563128331946,0.05081478330973018,0.07343277008835274,0.04752960115417543,0.04298122998977846,0.04112186419540526,0.19221198247155416,0.028246777646100993,0.04333851055707842,0.06956908588837817,0.00998997564611092,0.02546333147952883,0.04392848808492267,0.0012484850851996099,0.006977538769993918,0.038357150045240845,0.0403376875189408,0.020677610650357392,0.07634601124384234,0.002945355931288496,0.11086479096410161,0.19415266260215883,0.16467105125212148,0.030811969598838855,0.0511412949152804,0.15018756018212498,0.061052311963881375,0.006422146921270302,0.05088858805205279,0.019194311808066862,0.033058036914608076,0.02564475932784465,0.005730121204595728,0.1658249368930111,0.005335420198825349,0.06292309571989421,0.05677638518188379,0.6900791879561382,0.0008583428558663729,0.14552120642375183,0.001362372801423297,0.053929607005087615,0.39293698798652477,0.276849538245426,0.015255004352986995,0.12505486575064823,1.0
