0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.5418109486406038,0.3966002831438315,0.14791095570479795,0.013354464489411471,0.2046768756731578,0.06277410373843977,0.08404728154810447,0.05459889222533623,0.062182035886474536,0.2294268010556267,0.20047452972212973,0.443111614078373,0.29784319888723015,0.14916644476485327,0.3512369969390401,0.07480951253348692,0.5556080526402288,0.15293290340585966,0.20492054285031708,0.18841677526332154,0.4982966072881715,0.4716091749146156,0.042639881007484844,0.19523782149646685,0.16318091804731877,0.2521730120847357,0.15012072453151987,0.10751209258426074,0.2599913699493778,0.007676462963361327,0.24649237212982594,0.05048281555889994,0.04329181076663505,0.38835469934909417,0.06345058998692026,0.48234854385590986,0.024286614308925824,0.45355079910535706,0.1506781295566283,0.32739834796603534,0.20107933471136658,0.1813313703461531,0.37145589054516864,0.17742187419932887,0.059469554223937064,0.01099999532999448,0.08248123740739195,0.12870546291719867,0.2581205985508396,0.15604129935702013,0.053553255352812607,0.19332075446073735,0.6118003714585061,0.47045857222800924,0.00857425774780034,0.14739520110566556,0.2601867629105025,0.011526107084250847,0.534254759138969,0.1570406266319622,0.3759808739316478,0.0714712157883308,0.0824028123238497,0.02955928986877687,0.13141459257148355,0.24720781965185587,0.42297866653413824,1.0,0.15479915527089533,0.2692217795251314,0.3300022370507396,0.21691831521619032,0.2863845028384276,0.07923716268410004,0.11001473697502984,0.4275712669889532,0.48180486080643,0.5133789579508007,0.2673292820308393,0.24886785924695565
0.45214497081720156,0.211130109213127,0.38157887319911715,0.1811542892201604,0.4553817176059781,0.2922449482244402,0.25960603999550613,0.30781619998284687,0.18040412867445743,0.27030836666641805,0.34152503834972475,0.32807963097550524,0.2086957753175143,0.34985545826509357,0.32257691057016824,0.5184196086678734,0.3651871674871831,0.3499029790178486,0.30454233547368686,0.3694867574519436,0.37083796007629294,0.24720124734744073,0.16479754656139178,0.27551665338890086,0.8420123226845672,0.31141840038272295,0.519712655434065,0.5512009263527969,0.24936408022214207,0.06352521665454726,0.43609114494545104,0.07107688545704922,0.16683452332834997,0.27887895565938847,0.009185473281868917,0.20532667599997276,0.14054943603206196,0.27595801653824814,0.21735242164142946,0.3426988016956117,0.13940409906110354,0.07976286366113997,0.23493748598005493,0.1998151402424524,0.017358731215924357,0.06667751771651126,0.2591897564878032,0.39925946956120734,0.7725696764493452,0.6558870291740271,0.13175152632638074,0.40144473532673763,0.23528236603068325,0.3142171430111965,0.20426568107631,0.1248939315619079,0.73153518935665,0.06871008001536005,0.36936113912514,0.2187902915090169,0.2610097954903968,0.1945458398935375,0.049753533580055125,0.18289527512668355,0.2560502499592176,0.34414039165092836,0.41823639749497815,0.15479915527089533,1.0,0.30707824216563273,0.309741170591322,0.251464072960136,0.47374939354728585,0.3251234089086745,0.17029344103754032,0.30793424313465256,0.4304214841510163,0.28656569734819276,0.26606141029414837,0.34456578332225285
0.4153341711650377,0.23980693207686363,0.2271683734931199,0.08216072771325271,0.2669482733868086,0.09371528053285959,0.16249158796415974,0.1532980675193926,0.15309563271332954,0.4550163668260002,0.3556089968568693,0.18818744576738197,0.07629348109032778,0.19105053108361714,0.19398619073587112,0.4097536316382887,0.5165103942477286,0.44942550608352744,0.19942248425210107,0.297989747449122,0.4329552319540428,0.43605451033518344,0.05623927294811713,0.574468567002618,0.46372845425540193,0.8664406367846855,0.32866209447239897,0.388627082860344,0.9014023751700967,0.029577128813398725,0.3216845342194915,0.039459630849308466,0.37924800193064373,0.4065421330119583,0.008233113655703226,0.2917525073834273,0.049495057533374305,0.2283288285936994,0.12755315523559266,0.19301535467772446,0.1127042439357815,0.20056042841628882,0.2484551263076068,0.10478068315542975,0.021996830802452873,0.04205596460833596,0.24022551204286147,0.25959363692758125,0.5773922185835034,0.3099578538799378,0.2282543299702537,0.31040224701978913,0.20292109247784426,0.300697193896936,0.11641369141926275,0.10363128498667523,0.5657083958534984,0.011432429041436173,0.3267112762049089,0.11483454608554411,0.8743967574924889,0.12250311908032073,0.0174489025146439,0.06689760313247053,0.12612408286135132,0.26049572469905147,0.41863910673456634,0.2692217795251314,0.30707824216563273,1.0,0.4477457037033265,0.23064396914925958,0.36901139224621465,0.09429009859521689,0.08073242051166914,0.3687854524257836,0.3951445991499758,0.30846816866712695,0.18030496691371548,0.45470241955687263
0.692525769554766,0.45611998751934535,0.6262262678942138,0.30883097355847267,0.4234698557748498,0.38247318688514187,0.23900119789063276,0.30043402877813463,0.3547700673476282,0.48472202206525145,0.5238301792098728,0.34631904141274594,0.3106535558075195,0.22893796552742351,0.7121895214894997,0.2210266917644794,0.5720190776657665,0.5439823987322335,0.7773661425364701,0.341276790357782,0.7988818346186465,0.5070042830932914,0.3536765811265197,0.46609788469362434,0.25406659919561,0.6355524580532247,0.2605746657877792,0.4791202109268199,0.4049916379242359,0.056432504876327616,0.5672424878769221,0.25979462882037063,0.36036142144836864,0.41356664047580016,0.054029801362922715,0.7670271771723208,0.06294788453998279,0.5668108594158958,0.1863657330139378,0.38627106724924176,0.6134489940984712,0.5333960073344454,0.43306941628614243,0.5535567853968396,0.16778609420771157,0.04778879175387507,0.29114940422477675,0.3205419465213019,0.46488147105361144,0.34776166284884613,0.27977099894573376,0.6956209330555757,0.2715593582576395,0.3242484699143697,0.298869118102497,0.3808655077431573,0.6022885652962947,0.15737835461488311,0.7812965626863216,0.6470340594567029,0.47848438981020713,0.5733150670740857,0.235018181253195,0.10642295150966952,0.6388042028477449,0.4303237526216941,0.6980999425868785,0.3300022370507396,0.309741170591322,0.4477457037033265,1.0,0.5056997883197578,0.3327139008091471,0.32872492495492067,0.573027345404599,0.9363442985964467,0.86600758701082,0.6877792500737427,0.7895666491232362,0.9415729832583848
0.5506017866761446,0.5825999612367839,0.6451491074082079,0.2839968654063395,0.504253624508227,0.3335681394455262,0.29291203662887383,0.40682741186628824,0.3429036599686077,0.7995992183181915,0.6357748245785436,0.3974827373329602,0.3854577456813358,0.23739652458614136,0.33231778720245697,0.23134802743418822,0.24670780908936116,0.6646520412678142,0.47925990513434136,0.5780116782550451,0.27571604341688366,0.2305085905908922,0.3571921873809746,0.5177333810713066,0.21560899638187087,0.22457177748024945,0.23021744220630103,0.4136780142234735,0.2600018223717685,0.13472034571258915,0.7022856683085175,0.3691325108066376,0.13092420008924616,0.6664489771460439,0.15009032678055564,0.4004598570496069,0.11080322495688054,0.254243381733783,0.2176911649036557,0.5848937042488643,0.2932434630632951,0.6366420922967894,0.27344584627650387,0.3691499454879691,0.2603100584608329,0.10049608720333526,0.4148390588471529,0.39390085020056004,0.24593942242915992,0.18612342452310066,0.27874106853124936,0.701610340973914,0.1593498393574712,0.12007161545035311,0.16428474771669185,0.5545985735462008,0.34203810397599654,0.17655698319416957,0.33574867876276104,0.2896224378843468,0.2501472987734411,0.46796284112952186,0.2991251129723939,0.380927189465552,0.32385269938572275,0.7113968719030513,0.40396660749601154,0.21691831521619032,0.251464072960136,0.23064396914925958,0.5056997883197578,1.0,0.2021135853531955,0.5041393431145502,0.30648993145782316,0.4351949631693267,0.5354259180564934,0.5081396311839519,0.3593817271544409,0.42612231292530783
0.581052020137992,0.142650059218801,0.2028760225787953,0.0890701925178934,0.36250649599768586,0.12517135922369058,0.11174155260296874,0.3699578106521141,0.03395626206670378,0.24565577601041544,0.5096803570898527,0.22479698901404843,0.1453247316947327,0.22402457506422324,0.2218080547303236,0.1593356785852653,0.3653599522569256,0.22468581823184483,0.16093872217518124,0.2113416418729163,0.5203484459774994,0.1971324902356755,0.02147557650671691,0.262186403022065,0.6278662727055764,0.33715261012506226,0.797664660102481,0.2655287959866028,0.413055833426284,0.004853626850467735,0.2651321854717726,0.061946303686236444,0.04955525625037685,0.35873090246023653,0.05212652445147957,0.41466448121658184,0.05730443252811327,0.1511584932953039,0.059269860055807234,0.201065514184475,0.14833300265531504,0.03981897752982537,0.10752675456211086,0.0986908594283836,0.038573841343127926,0.05394869985781281,0.10894987548746118,0.22935232821532214,0.7088785557915145,0.7842444443991904,0.03000201598187037,0.3752779738796153,0.2954627790997567,0.7737528312656992,0.045539731624502755,0.05175041093041816,0.7058909611222711,0.02881325304518876,0.41470154073062776,0.2797933486073093,0.5186345489336592,0.10972480835518755,0.10035128993351733,0.1193833066176349,0.13633054122867036,0.3145624154104035,0.3100909827257348,0.2863845028384276,0.47374939354728585,0.36901139224621465,0.3327139008091471,0.2021135853531955,1.0,0.29044487178732176,0.17441909805332384,0.3107774356121765,0.4673072502162861,0.5504698071671345,0.3041231138006312,0.29576765711241987
0.4227228776335053,0.15608446897422185,0.6476520256053778,0.49015216547111223,0.6673150004682858,0.5408130634864268,0.14509019366191753,0.7121241790973676,0.09669524519579427,0.36019432133558044,0.6422711309969753,0.23819252667922908,0.25552090363914537,0.22242579864298306,0.22099815703397319,0.14327128104687079,0.14467804227473427,0.45554565188454843,0.2738859307190539,0.3907247141722232,0.22293774364665941,0.10233555807329436,0.15791939646225808,0.1745956063674935,0.29076098540143597,0.14662458784290697,0.47008534935388363,0.4820636070207144,0.09480491692130623,0.037790619109482095,0.5270764822834836,0.37379561831926117,0.06871385166899929,0.2562068689096754,0.12295940582639517,0.25428466543904876,0.05529745465381547,0.10355599024108621,0.08678546252692836,0.34626551487435114,0.19223287989891488,0.17654919399111285,0.06932874444781542,0.1673581691227491,0.16759531972675504,0.07237111500819687,0.16759131214155773,0.3560526193465557,0.2848305793012646,0.39421264262183353,0.02763917056702964,0.7722200810665605,0.15886314106970584,0.11924268289297928,0.3180520798750099,0.18690045588820683,0.44466514700334375,0.3198683028563673,0.2502458057784441,0.4526390975081233,0.09919243718324156,0.41152425845689516,0.2732368554541398,0.44696280849637643,0.2892450384153836,0.6974066557136983,0.2292609593134315,0.07923716268410004,0.3251234089086745,0.09429009859521689,0.32872492495492067,0.5041393431145502,0.29044487178732176,1.0,0.4845366259529365,0.24957634083085622,0.39135264561807726,0.345338118340915,0.3326241474810264,0.32620610562122915
0.3242686061646849,0.14133279889993708,0.5867767218107076,0.42219510141331146,0.3076358761834799,0.47037202436514136,0.07498801385886474,0.33467083631322103,0.14001100779822911,0.2540527328154383,0.4288855987795248,0.13626452210587275,0.14356056664024705,0.09935391261153623,0.3638338543985305,0.10191035485557079,0.20865340508215213,0.35476739441846405,0.6416882650273474,0.16672549589228133,0.34264881619355403,0.19131290017700872,0.31796175187703574,0.14479940159229424,0.13212443504545893,0.1871522982072089,0.21271806979416527,0.3481736714918162,0.08897656369557065,0.030240687175439297,0.33549948415778497,0.10596157388770469,0.11438020049998081,0.14424477117800893,0.012315186220649947,0.3794426914658479,0.021956724346759136,0.22726110232714267,0.06286583232730433,0.17623190489695056,0.5130803093759692,0.30887561744498554,0.12519070156966075,0.39924773110409234,0.10392842801157279,0.020621619870028373,0.11637470958290809,0.16873039211495958,0.225972785980557,0.2824054021400713,0.07248351527753395,0.6896715858436694,0.14953313518992686,0.1182294314241116,0.42869857930349503,0.22248007199158223,0.3629983532766203,0.14668935703961322,0.34867190053886965,0.9291391723947862,0.09335117520675604,0.7321217910691254,0.16557285582841055,0.04137686333995776,0.7284244870429563,0.2804791574215952,0.26084306311379046,0.11001473697502984,0.17029344103754032,0.08073242051166914,0.573027345404599,0.30648993145782316,0.17441909805332384,0.4845366259529365,1.0,0.44559583115925083,0.4417735693240213,0.3584419369007058,0.6056937874603121,0.5518812953350064
0.7184220196431584,0.5134445893426492,0.5545674146192044,0.2137861161005372,0.3777083251085832,0.368294828947611,0.22811490118649372,0.2123866602551569,0.33013961284242593,0.35255464825905014,0.38247487821923826,0.45577322318375096,0.4169807677868123,0.24100455500567314,0.8639304816443111,0.1565545437025564,0.6301973026953605,0.38734819355586797,0.7683328693285998,0.3201804876904616,0.8608206083062617,0.5762636598788544,0.3392697582930344,0.35459685152390785,0.22326737701051888,0.5457340435063208,0.2013117501317538,0.3554022993904079,0.3098609676433818,0.046773951368068965,0.5397192669727592,0.24678956906350233,0.2822677865380421,0.38169779320836467,0.06085055500065534,0.8282450623458387,0.060822430532418134,0.7170685686236151,0.24439645180807587,0.45796214089917897,0.6731633009402981,0.48128830901210445,0.5251402111493157,0.6480845748702313,0.17987560486644316,0.031815606080395166,0.24035215647484084,0.2877433285156859,0.4313895918018587,0.305333389081838,0.20690537863933695,0.5419377155598558,0.33334736181570657,0.36986457727972066,0.18148436323239237,0.38546551622973974,0.5190196677105986,0.150099885003848,0.8996111905619855,0.5463189792869927,0.4274141714053439,0.4302685045756146,0.24616402776469057,0.09247501178286996,0.6225118300762162,0.3940404734312811,0.7506046653393278,0.4275712669889532,0.30793424313465256,0.3687854524257836,0.9363442985964467,0.4351949631693267,0.3107774356121765,0.24957634083085622,0.44559583115925083,1.0,0.9124202060383223,0.7272266525362973,0.8452954015237477,0.8629079104323469
0.9197054627155278,0.5971732923185259,0.6568409023706804,0.24219357619484655,0.6052109757120552,0.47105677651607086,0.32524638980764975,0.31477211077710615,0.32823067628474223,0.4291562947001529,0.5013084996333751,0.6377260949477349,0.5650685922269922,0.3907833313066623,0.8357863056193,0.18764314057131007,0.6775574717413195,0.47596408243852734,0.6627781695864805,0.48444146335985067,0.8662462446007871,0.5100635964267074,0.310552461135133,0.43317133699507043,0.38939897798840595,0.5081953734799441,0.34497840705861443,0.47199180149557446,0.3496614438196174,0.06720163355255598,0.7125236205163646,0.3018507790388056,0.2538978679788887,0.512302600056581,0.10534756937106157,0.8033133432104941,0.10963414502801623,0.6756802369322072,0.33415190689785107,0.6429972687491384,0.5807335777025274,0.4097259915306578,0.54972124014514,0.5645659393290828,0.16648648844272626,0.07391573331014432,0.3230542285409621,0.44349302780065514,0.5783708383049597,0.43026003257421996,0.1777208247823298,0.6485018795559074,0.48239454262171216,0.4566958836742069,0.19218423467663157,0.43159670586922105,0.6834120776168724,0.1950590274244297,0.9384099141707086,0.5548594113530013,0.4549402704495944,0.39572649450993913,0.2945946233805269,0.1825390720157305,0.557528368264562,0.6074777479682634,0.846304978608039,0.48180486080643,0.4304214841510163,0.3951445991499758,0.86600758701082,0.5354259180564934,0.4673072502162861,0.39135264561807726,0.4417735693240213,0.9124202060383223,1.0,0.8106699995719698,0.8220141324187146,0.8195707348448866
0.8154120891480153,0.4437561464089291,0.38615608194103723,0.1185501867400712,0.4043817625170418,0.22153808876678951,0.13457980035152325,0.3066378120196694,0.1226093827385642,0.3935953013137866,0.5469197418602436,0.45975469176186473,0.46592625286758155,0.1802224201860918,0.5609040796159913,0.10624166446132145,0.4450750850244187,0.3029508498792844,0.5313677127114389,0.29193393163566816,0.7064469073221978,0.34228422566562283,0.12983208288765155,0.3386789829448454,0.28239084224812,0.35956525119481425,0.37173520872275184,0.23922735638225812,0.3366177209735984,0.018240938300443304,0.4449931544454709,0.20662767504941404,0.07496613275621034,0.568812267893263,0.16407763096878186,0.9226058243137564,0.03806603315330259,0.382678736165048,0.12166539430221487,0.45470549897329005,0.6294701852201702,0.37902633279439657,0.26411183970578883,0.5150678100061575,0.19281107143942539,0.04141679613928206,0.15690322006672502,0.21640066013698053,0.4409288606428589,0.40826200201691226,0.09806635592383317,0.5380597208934662,0.3467435100107185,0.5382415706759862,0.049802182161276486,0.2565649977875455,0.5293888294851323,0.07476814313185054,0.7092527867913351,0.4975611945239019,0.47255459932914684,0.2895407695491761,0.3909719602945019,0.10215090462320174,0.39886140591434627,0.4988335062105034,0.4861556931065869,0.5133789579508007,0.28656569734819276,0.30846816866712695,0.6877792500737427,0.5081396311839519,0.5504698071671345,0.345338118340915,0.3584419369007058,0.7272266525362973,0.8106699995719698,1.0,0.7228430335071427,0.5177099525581625
0.6395130780378719,0.3442803947488493,0.5631080818572874,0.1902468138551642,0.3792567420771641,0.494687147035822,0.14859379789730917,0.20316317784516272,0.20705887203701165,0.21851314362120827,0.3350231018704389,0.4056107066422188,0.449567876779144,0.19417407873182235,0.8247887535659563,0.0800312835614047,0.3881242467804015,0.2613955340143516,0.7914883324158016,0.24414764364147046,0.7147779870207591,0.30363772560972146,0.33028326447968087,0.1990644158834679,0.18842982591371993,0.3191976398428371,0.19999210396030961,0.2782394599110321,0.1556678439226279,0.027644879791660026,0.4631998173305909,0.2334591819583982,0.14705019581671974,0.2637355429333078,0.05378008984267922,0.7895735616411085,0.03844965710727455,0.5102750385268595,0.16557713301234822,0.41399702467446237,0.8516948517285327,0.3511289580280417,0.3051049251186226,0.7532927756996085,0.1337528922991208,0.023468812284538815,0.149425190421491,0.22779905873519798,0.3578410714101148,0.3191164517037068,0.08937009743166034,0.5249693031004905,0.2638043727984044,0.3148744416362044,0.15397466629880768,0.31259002592635826,0.45583891679155786,0.18869164313669237,0.7857166446724924,0.7484057898171919,0.23959700307445178,0.423477762759714,0.31649349271303173,0.08062973647863904,0.7744661430198101,0.38213760386221757,0.5454410853664106,0.2673292820308393,0.26606141029414837,0.18030496691371548,0.7895666491232362,0.3593817271544409,0.3041231138006312,0.3326241474810264,0.6056937874603121,0.8452954015237477,0.8220141324187146,0.7228430335071427,1.0,0.7130217371240347
0.6436790089517114,0.41315569284641285,0.6761228749063813,0.3634163662450214,0.46714900254293007,0.44691940966297294,0.28469723404341224,0.28828274118974456,0.4148317678140538,0.4267612629761749,0.45436759452259856,0.32968100345850443,0.2732956695083489,0.27686618289633497,0.7021894183084267,0.24934058170482407,0.6092037375490695,0.5844088843943069,0.6963231921378182,0.36578628226316867,0.7709029363926821,0.5097038577689034,0.3815956696731313,0.45108897304943935,0.30321904971240227,0.6732502443165779,0.2606045046750258,0.5820243878233968,0.3633007161682941,0.06776670263154094,0.5983417927339901,0.2669455281160386,0.5164944616158572,0.3212807209166623,0.03363260143900952,0.5905605798479826,0.07619338945448086,0.5851603976153773,0.22045631426734144,0.3688291203422131,0.4783197234697025,0.4306770959102577,0.47195023509556017,0.4572005441876431,0.1169436333627905,0.05371328693507587,0.3313686870477458,0.38129654264119506,0.511205813892016,0.35893346636937357,0.2831125338005932,0.6751352798759311,0.2844598829694224,0.26867185260254267,0.4246369319009361,0.37520881379294735,0.6491356778601358,0.19095571474032505,0.7618702077000775,0.6062229785868398,0.4066504926042097,0.5455093082956415,0.1711501690207865,0.11771042530222763,0.6159786616851157,0.4186283643030351,0.7637457296881143,0.24886785924695565,0.34456578332225285,0.45470241955687263,0.9415729832583848,0.42612231292530783,0.29576765711241987,0.32620610562122915,0.5518812953350064,0.8629079104323469,0.8195707348448866,0.5177099525581625,0.7130217371240347,1.0
