0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.31549632391241506,0.2418733094013607,0.11599244458445687,0.015877955142883385,0.14635963593876228,0.05382019346973692,0.09915947759331689,0.0140201267078727,0.10255203898272344,0.1812261563625002,0.09413564104634216,0.23279423453494139,0.2050114919418009,0.08617215536766173,0.23396677385583475,0.04009702971046509,0.2526644151211186,0.1903050415989134,0.11428503586181273,0.14669923857727923,0.26301292324248315,0.1306315430784627,0.014099682999559368,0.17548139946837463,0.04083415940314391,0.06816525202986029,0.07162934816998327,0.13363116730514724,0.05551476158845214,0.03232073605858707,0.1794137970201964,0.027580471372327737,0.043589864949979906,0.15917013930037724,0.03529369924719671,0.34663403825745104,0.018167795098119263,0.2416294708523553,0.02426252586867234,0.17106438611070923,0.12684796646707694,0.04518264050819612,0.18375083491186023,0.09575880217565849,0.0017206956165830998,0.005409345849907965,0.15262335539351318,0.12937354851391902,0.10815862644230582,0.06463119821916678,0.03614350678136212,0.11089595554690623,0.3027656426485587,0.3283387334578865,0.0016508943630024193,0.12053304332521202,0.1453566261883699,0.15354471401101458,0.3178531537965531,0.049226791405021744,0.13046711676835657,0.0436181339652251,0.19035943090339302,0.018849842125269897,0.07321543238930833,0.1627025311029644,0.22902486468762187,1.0,0.04017538805366118,0.08161886366199472,0.1849458398737208,0.13797625289428542,0.17567833723656293,0.0030925577726204044,0.04687623132669091,0.24834611681309296,0.2770585762683896,0.3546319843750721,0.19347854284446234,0.15703208605760108
0.17857608806673586,0.26130734697728525,0.16610003015504307,0.04607700686543313,0.26408858071995267,0.1424915946494808,0.1588433063855232,0.1380676440843337,0.16815182998831257,0.07605379992304395,0.1263552179229398,0.2867730532406473,0.18297045666861483,0.254432644541601,0.07311604440707285,0.12924843783153414,0.14188674387283115,0.1107153654751615,0.060109737450775,0.3097249910043511,0.09427895459360794,0.18758570444357403,0.12112620562464832,0.09647182496717399,0.8755603380618355,0.1353633580765271,0.407154631532041,0.22086411700706174,0.05935263801011273,0.07089487809243067,0.2434770011171718,0.0729947014310014,0.03801062921336547,0.12889117488771626,0.044493422376293515,0.03410396863718245,0.018132988567463367,0.09391598507224917,0.3255514803220544,0.37334204052582254,0.02122171587695369,0.06665347569415919,0.14870672071337612,0.09331994237921534,0.0010338705691416634,0.009417025182554987,0.1837438257186117,0.24039715676877432,0.4494688088918893,0.4320516317830368,0.03477320111082441,0.13695644929658712,0.026170177004010798,0.011595193531121123,0.010364108322143387,0.35721300376691323,0.3463165280805985,0.03985116300665429,0.08660822422010787,0.15750377445876199,0.06757376753536856,0.041080990838470416,0.13416092977137312,0.15333714074058663,0.048633466755592686,0.23454709255342346,0.15562871611285292,0.04017538805366118,1.0,0.11802213553523995,0.0399426114108511,0.1955181198312556,0.13669282044718445,0.08761060533340377,0.18283362544118878,0.041872746273936216,0.12044256462219612,0.06858601930001082,0.04919434640988126,0.05937804869910237
0.2953583500233868,0.1792268156252013,0.18167889213618027,0.05015460736038668,0.19826258899136223,0.07385092934069869,0.14315950376327113,0.03972189135148641,0.1461836890319435,0.24918928374559304,0.23120651075392043,0.06858496570420872,0.018432524177385955,0.07007783922181003,0.11710894938532004,0.21535165454864985,0.4070832133927768,0.3059083902627286,0.15691685916261117,0.11259274340076092,0.3197670610757417,0.25237434571990847,0.04420461750953689,0.5118124706730279,0.13258197870416788,0.7537729433370707,0.1746050139749575,0.31855726839723786,0.7684994090632534,0.0030032000504112886,0.21693528040552287,0.00026877207602142876,0.2771767469678723,0.23538651970624763,0.0036366696548957795,0.21107828674187948,0.06864856636371496,0.13718636354714006,0.008746118558631097,0.08464964411466343,0.07823005093743148,0.043416056747156984,0.19843440158618758,0.06295418595024654,0.034312394904988205,0.15199350681769788,0.19427868715413393,0.16147125170570842,0.4464560259002677,0.15310962086002894,0.08792816715573636,0.20752896581268226,0.012025447411508561,0.11865339853729491,0.03683365587491737,0.09667927265653221,0.4269437646371629,5.162144360513591e-05,0.21231723949057008,0.02680164391735921,0.7236827283023863,0.09620748761590867,0.029946575284740377,0.036463212848227476,0.09512523156340391,0.1763711321538654,0.3417117694215081,0.08161886366199472,0.11802213553523995,1.0,0.3766831708361891,0.18821851402311124,0.15769487807411647,0.15302616947938028,0.006670363434755326,0.3009590557812553,0.292103317987225,0.1905915727178367,0.13084881617944621,0.3987793358419217
0.7343113383187715,0.42754676085012955,0.6543884769762467,0.1868311026861801,0.4850695160575039,0.34124831440131453,0.21134821663312003,0.2423730033909886,0.34503659693077743,0.3177407280436627,0.547369533153478,0.2228376458195309,0.11550780486606857,0.19548268097128818,0.6011979192890897,0.04888186897771327,0.44050021479186163,0.47990585977004524,0.697827256676014,0.2785022513763902,0.8066650088628797,0.09384410313932016,0.20538301644638035,0.38841706203439363,0.03332907949559236,0.5179077404636291,0.22685252001429235,0.5596134933353057,0.31831246657190865,0.0021852861275321036,0.5860963450226957,0.11008549314201421,0.2818408300135596,0.3583443935393121,0.0426073047274685,0.7493683749680496,0.12380167735737987,0.4975939123669062,0.01648732949798333,0.24208501490267936,0.5718431004245768,0.07752714797499773,0.36755511887304226,0.36305310943807034,0.13844730714824796,0.03904209662113724,0.2947295599431046,0.363704378187945,0.5081547097843495,0.35102890767582634,0.040357381078997244,0.7103467961660925,0.05145065118865746,0.16968556896422884,0.120565617549597,0.30818038801465986,0.6972174528091137,0.05614223090418464,0.7332346460294533,0.4575818911341964,0.3846240527072794,0.5251879845135802,0.11316542643534015,0.11602436161658194,0.573358402680977,0.45659305166812525,0.7135604506116533,0.1849458398737208,0.0399426114108511,0.3766831708361891,1.0,0.4724856921395936,0.25869912898400194,0.07156252193580247,0.2926558176446249,0.9341207793455945,0.8663552094603714,0.6183775934611422,0.758651046566678,0.964575835113912
0.5777670717854163,0.5749779375962087,0.7080892294288977,0.19272874186217495,0.5937233962988714,0.3482628044262914,0.23916379358886677,0.37214406375847414,0.32957223529801116,0.6819830803144519,0.6635798443315846,0.3549576638862689,0.14006150022736263,0.3669795005782358,0.2492219526365986,0.08542194010416741,0.14767932180630985,0.6793914212029238,0.4844155015660779,0.6912346758096817,0.22793512172390598,0.10729962871498513,0.21936457642498675,0.48930415902994767,0.17165183503086412,0.1027504137720141,0.2251003451217643,0.4979680789181139,0.22591494066178539,0.015970331533861223,0.7744710926170398,0.24197789442445233,0.09767018525058731,0.6487743139370502,0.03864202678834968,0.3474763215650469,0.06504719648246542,0.20393992616108036,0.15865716566158403,0.5778628054090421,0.301998008639458,0.07109485691605563,0.2187820761968242,0.23722391232643514,0.1022557399525343,0.005361010225121435,0.4809863289207578,0.5392082151030089,0.1697995391794204,0.1392131092904173,0.0991513432442679,0.7170519452628425,0.012106819462152776,0.04557500800288873,0.01542583651435958,0.6076419626363609,0.328240243427124,0.10269359800878126,0.2916834811167813,0.18803667153625117,0.17571424052767975,0.45529877940882274,0.2718269377362657,0.09022420701486537,0.39914900987400925,0.7970948617588386,0.4266273146356852,0.13797625289428542,0.1955181198312556,0.18821851402311124,0.4724856921395936,1.0,0.1680430784192068,0.19937323545836075,0.18145583408656404,0.4322439272766599,0.5365197213633099,0.45418139497563065,0.31990057793684573,0.40406931270347557
0.35794496644762974,0.1449320903375518,0.12667012258842186,0.020172839575910616,0.1796738919251238,0.03710106850915696,0.04638152040901334,0.11026108547801561,0.04041497843906665,0.12665820127165078,0.3366188171449581,0.09722868909920575,0.05819483490853696,0.08276234741189355,0.16272225690104225,0.01512971817239406,0.14859683178237185,0.11299536178273441,0.1802300122295865,0.09658321599513288,0.32446732852488547,0.039666024780052794,0.01437383341765944,0.13505159203047304,0.18482975974138155,0.14731866598709556,0.6015394533858326,0.0898876458759483,0.21167183028476433,0.0011959280576560552,0.1553360042118861,0.02768245460158479,0.006129678881626093,0.2588309220496448,0.03417571261503628,0.4261089236106022,0.02138776663588816,0.12970171703733405,0.024469785845376582,0.09775083731111706,0.17786621545492048,0.18966831703877837,0.08697076522616717,0.16924201415204107,0.008480829086462126,0.01746966013353063,0.06262386123760931,0.09205132002646241,0.39328490320945153,0.46806310259549005,0.017791438491607903,0.21977439604844198,0.030699215578612462,0.5628599925379822,0.04829349567230561,0.08329232658751859,0.3772770966342001,0.01245969764047328,0.25415547445274966,0.14085856624976742,0.3988345384105686,0.10598193237346314,0.08162297582055306,0.027547112971401482,0.1255689872713334,0.18641393373473875,0.1789671800487457,0.17567833723656293,0.13669282044718445,0.15769487807411647,0.25869912898400194,0.1680430784192068,1.0,0.02270201280727546,0.07109830817741816,0.2545998322772289,0.29836418899619205,0.4983713838614086,0.23467254766564422,0.19724211212561624
0.055900244567149364,0.01868997468244441,0.2774396246532347,0.20668314975041366,0.15889087381055922,0.3593187374274223,0.06942140875873841,0.5041267483620047,0.0024059683607028878,0.05822015025160287,0.24330902132299484,0.07510142095618713,0.09422818755472379,0.041900271540137195,0.04767516399882473,0.09488408383869745,0.057119060965648526,0.07203761664490099,0.1318831603529586,0.06748685784608262,0.019752859929725603,0.062138925356021585,0.05363679783822577,0.020196557891315057,0.06894497780959588,0.21231181131721524,0.15614293888937897,0.0787791526707102,0.06784728017683031,0.022972118433556555,0.10842466428026208,0.1950161494216127,0.05171565543267943,0.027809435253738565,0.06867896559181971,0.04950966998748574,0.08580583118075079,0.004185299578246435,0.018005032148971298,0.1086467920735087,0.133843150128975,0.003636244837890434,0.04447052974924807,0.05145987350236612,0.058648803673663416,0.22271640111704258,0.0005152795705834983,0.03847840133890314,0.05840374934654434,0.1222374522705572,0.02147592534069434,0.34076947690379666,0.010554272760836371,0.014660074504373658,0.022849757674820018,0.05117606914384921,0.06890618162177768,0.12708995212365223,0.023106461570146484,0.30945342094775663,0.04729368972661852,0.3037051373835351,0.04942426126913185,0.10144656303322296,0.2396265755330186,0.21288206649062405,0.003493284692739666,0.0030925577726204044,0.08761060533340377,0.15302616947938028,0.07156252193580247,0.19937323545836075,0.02270201280727546,1.0,0.36527871967326575,0.0446377009757776,0.06266085953758904,0.0738340554178524,0.12091084989619048,0.05745485465185744
0.21363438505770604,0.2362388874968493,0.33594952776307485,0.31609564574555665,0.20627688798257732,0.31223457816236605,0.21876440353954077,0.3938393516829772,0.16424327531724872,0.09934641213409695,0.2949727199789962,0.15489800774839166,0.0854013038138211,0.16564405105953217,0.17833586201387525,0.05554608654008927,0.0830762752236357,0.1583265899506336,0.3728022532816178,0.1856152524609271,0.14829585416274035,0.07244930711546735,0.10985536495112173,0.07805245212896848,0.19213596550507905,0.06896247569396677,0.18269555327117784,0.211618591698783,0.026290137273739266,0.009034733798335953,0.2250956978653723,0.011237240038299378,0.01907407780372623,0.11257658031080646,0.004759241577292182,0.20669002476619347,0.01347957363374967,0.11561046982133562,0.1299092636031823,0.1790963637357061,0.39350158952483877,0.05619028026427124,0.22651418126056239,0.188373180848645,0.12698508231073097,0.05720864515634142,0.16047629691938464,0.18300099050696747,0.18009859704362258,0.3519678011750506,0.004205838613605223,0.4565114923658943,0.0021083023500941384,0.015724307152186947,0.09357725130458525,0.1695377966799131,0.25619301625094565,0.07640216821281541,0.16759860058588374,0.9142053938597283,0.02067039896774912,0.6376810144654012,0.1801388835169927,0.02245212580987475,0.5494436801361998,0.18079781137870793,0.1931605298454536,0.04687623132669091,0.18283362544118878,0.006670363434755326,0.2926558176446249,0.18145583408656404,0.07109830817741816,0.36527871967326575,1.0,0.2337844480723173,0.24521060360237942,0.18193913216893134,0.36559537158052074,0.26307176359934153
0.7816452682927498,0.5217734620801474,0.6066653163647571,0.11554040036170252,0.46129549049599033,0.3380299813392417,0.23750198305886255,0.1589362791991664,0.35059197263459174,0.19546485831037377,0.40361199951301807,0.34974935083953,0.22452501661434016,0.2418911619905824,0.8021824242998128,0.013407845145976208,0.5190228682543838,0.32679604725752126,0.712688116275522,0.30404283564252776,0.8553651178632208,0.13276470910736793,0.21786725394435846,0.2846794277377005,0.0283484724918133,0.40699892256337095,0.18551406503258352,0.4301562057666842,0.232202298646802,0.007466260458491193,0.5948012933634516,0.1117186438603317,0.22071518285891448,0.3516638918743516,0.04967786014372984,0.8147333137234593,0.11490781443906319,0.7042826751860969,0.04383105683475637,0.33954259770929823,0.6379509374693527,0.09895838452944261,0.4857881468989541,0.468645154826797,0.12499869146838158,0.049139314774783754,0.26686395277744973,0.3614914459942461,0.4215190481609312,0.28970389481591835,0.020003442264351214,0.5685099964262162,0.1253670785547904,0.17710791364775286,0.11409868322479491,0.3741174801736397,0.5822830123076447,0.05579099244042968,0.8825387032415623,0.3715664600943298,0.3423968137386531,0.39116008448867134,0.15319312357746356,0.0796683277851322,0.5579763931301962,0.4550906749589101,0.7880510313906846,0.24834611681309296,0.041872746273936216,0.3009590557812553,0.9341207793455945,0.4322439272766599,0.2545998322772289,0.0446377009757776,0.2337844480723173,1.0,0.9264962050557319,0.6677424751974397,0.8433919267201281,0.8834828479099007
0.9447709380040659,0.6067050668165543,0.7046216488390272,0.13261617713960058,0.6759021018283755,0.41627450275545125,0.3123924828954932,0.2125806735144555,0.35397504682757885,0.23341193240680072,0.48553230780109113,0.5108249880838798,0.3307970312844067,0.3943312709812313,0.7834111786365874,0.02033806077449166,0.507839957396503,0.38787551647034324,0.5986813718719138,0.46017514304429036,0.8203174337488456,0.12037910463662453,0.18864242186368768,0.33262647611555896,0.09912701326748664,0.3188723833900843,0.27789744693854784,0.5373618801074529,0.23899912053817246,0.01737925864060563,0.7549403762688487,0.14819621156336427,0.1922850396394528,0.45491033531681324,0.05593809414026779,0.7896823670593838,0.12864133548731105,0.6719769374928937,0.10517538035827761,0.5097134984833583,0.5608975797694399,0.03356365103544787,0.5080654110018412,0.35382710633305375,0.10886867866304198,0.07123046262702631,0.3435285824535288,0.5229561772219208,0.4910301015214012,0.3297754744725382,0.01613563772708558,0.6530702254543436,0.15938981991746584,0.1614532456733873,0.09729147023476158,0.43287427146262586,0.6897415287903421,0.08212921050700933,0.9087075625862434,0.35950252180303394,0.3306512598352354,0.373191929551128,0.21336476553978723,0.057247722687020206,0.5159509491220353,0.6550184609489383,0.8648142095854949,0.2770585762683896,0.12044256462219612,0.292103317987225,0.8663552094603714,0.5365197213633099,0.29836418899619205,0.06266085953758904,0.24521060360237942,0.9264962050557319,1.0,0.7361628242198734,0.8208363380647847,0.8285510463626227
0.7731235605288755,0.40411132044402076,0.37165753949533076,0.051606051223289914,0.40833713745977485,0.1480546478531483,0.09855513386148596,0.1781275226966607,0.07914903869364262,0.19945172654932933,0.49121450386603327,0.3397000751029777,0.24912632558371953,0.1537156592741562,0.4861288329102785,0.009677390555187662,0.26807989126801524,0.22813241969173978,0.43420982343851855,0.25367105704346365,0.6146893074198596,0.04774992109574531,0.03799712637834597,0.21454629160984284,0.05868637805745774,0.2013734960802022,0.2877832064597036,0.23438560857647386,0.19456459627204484,0.013984791039015431,0.4287954362567998,0.10095589440935912,0.023693344711597508,0.5432211887248181,0.06302926398884261,0.9192038715588164,0.03649344136966898,0.35690279958145704,0.030567873352438758,0.32665251919327287,0.5432677576962373,0.06484696939164217,0.21657319503653247,0.2895678740512674,0.07175149714035818,0.025624422397041387,0.14126813761407792,0.2192099614450542,0.3439910745094333,0.2827713656257437,0.006785218979473139,0.49019066294621155,0.09738189312244486,0.3245317574801287,0.07790408287556809,0.21273823239355086,0.4901959140994004,0.026951516003756885,0.633029250430087,0.3019418629411855,0.3675880380037281,0.25651921005966205,0.2121737780919989,0.02214510857082653,0.3579756680883812,0.4824274593407513,0.4563744230131821,0.3546319843750721,0.06858601930001082,0.1905915727178367,0.6183775934611422,0.45418139497563065,0.4983713838614086,0.0738340554178524,0.18193913216893134,0.6677424751974397,0.7361628242198734,1.0,0.64803164034561,0.4789769683711643
0.67476258520485,0.3178750600553076,0.5811030075512311,0.05617524811007468,0.4254749959756937,0.46777442894599863,0.1041070202357776,0.1408611989168062,0.1873158193261255,0.07078552709604115,0.3096174705654496,0.31076786879571044,0.25821009985553084,0.17852287711572723,0.8252941626612231,0.0005745894585051152,0.25615583754101207,0.16253146106350705,0.6853619167542057,0.20610792912978565,0.7437715168703957,0.01633868030930321,0.1879763325140753,0.1101087133115285,0.044876846183653035,0.2269786107976261,0.19252808833704388,0.3019809405004878,0.1107986217440562,0.008552425482823508,0.4718813229381412,0.12672315080400612,0.10210471601770077,0.21721991802945226,0.05439196386338549,0.7817527300163901,0.06674754685998056,0.5494762488816816,0.024051017840919144,0.2801718900238073,0.8233107791501704,0.05834373183274478,0.26017418548850996,0.5106205763576125,0.1280674595180479,0.023485569745252944,0.11864815545132641,0.2571831839873084,0.37210681840252535,0.3156395630360964,0.019646216882376617,0.5160178167759282,0.1549073274189238,0.14642808754021075,0.13327744062078478,0.2591502070256942,0.5090095696635466,0.08599622785739779,0.821912460048911,0.5474739411729065,0.1670145260495072,0.3722558390156463,0.11946543704644803,0.037837570510250065,0.7116921750699027,0.4045207405760826,0.5598901453057982,0.19347854284446234,0.04919434640988126,0.13084881617944621,0.758651046566678,0.31990057793684573,0.23467254766564422,0.12091084989619048,0.36559537158052074,0.8433919267201281,0.8208363380647847,0.64803164034561,1.0,0.7034537433119156
0.6893072078759015,0.3841990968002966,0.6593847820530402,0.19744287546245734,0.5032417184693724,0.36365313276144784,0.23961778808162196,0.22284711159606282,0.39606158442984185,0.28928191104938217,0.48360355935419186,0.1970616820944188,0.09484528977774487,0.20727628972956633,0.5780110160391972,0.06370390264428769,0.4832269727243374,0.49213012887127633,0.6122490741820013,0.26685400026246336,0.802659774022205,0.11856931038370705,0.21578052605677722,0.38567937680767683,0.048919806054813095,0.5666156318520706,0.22584191262229367,0.640096914959492,0.30134588559299286,0.001338702463462115,0.5814661267234918,0.10365426154100336,0.39066580742640283,0.27655024486605617,0.039887203455299246,0.6176896264662979,0.15502038051663716,0.4970648954420466,0.012608677460141698,0.2124041785882812,0.4724431289902104,0.04643245339203617,0.38890316078203924,0.2919176011992497,0.11863986023479246,0.05311929612312877,0.31437541326494856,0.39574533121028704,0.5665144351688255,0.36424231309849386,0.03795942604770071,0.6760747569006618,0.05640060149995482,0.1333000009245944,0.1484711001270642,0.28302163229579796,0.7414440110297983,0.05961772998401436,0.7185845277633933,0.42106312543098373,0.3283409098981203,0.4818292232652883,0.08891275298539354,0.13447751817771195,0.5184117542649191,0.4277225288320902,0.7488693757480961,0.15703208605760108,0.05937804869910237,0.3987793358419217,0.964575835113912,0.40406931270347557,0.19724211212561624,0.05745485465185744,0.26307176359934153,0.8834828479099007,0.8285510463626227,0.4789769683711643,0.7034537433119156,1.0
