0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.4265612570979755,0.33805675978764754,0.034391882872972304,0.0003074154858746719,0.07574952739081253,0.005901990891788003,0.03639316402450744,0.004303502140583837,0.003521702139219351,0.021861732426711262,0.033730070818697,0.31093938329946014,0.20887617905118172,0.04099907427510142,0.22745661695448274,0.0004627111338908614,0.3414583079828179,0.016298849970220693,0.07117594211118063,0.06417776250705859,0.33635871202282874,0.2801869211416465,0.0013212308052013364,0.050965700130814466,0.07243247584064443,0.09822773204934471,0.034089618643919864,0.014155311410615993,0.04770091515076551,0.00027099475953606695,0.10067712546078932,0.014185441954970995,0.0005100279268480302,0.22370825840061673,0.0030672728566680492,0.3551395469768102,0.008994440172106584,0.25968160157138864,0.026403540228173858,0.19649885150842608,0.07703556618377626,0.05376870726447199,0.18633930913745586,0.0862770916072402,0.00017562010052839553,0.02505733373633739,0.01958798025023832,0.03138708037355058,0.1414110954061117,0.04297727136880177,0.0020910664655311626,0.042795685999644555,0.36442759494601906,0.22459403131457792,2.374027760630698e-05,0.039738329691302206,0.13178063252260203,0.00040540364084513345,0.38181245861073754,0.025349471554605266,0.20847972826255182,0.00805867281296613,0.028711118448713865,0.0020437931107811034,0.030412450294564405,0.08978382798228667,0.25600102703180677,1.0,0.03507477031791583,0.07323637626864751,0.18508498930283987,0.047938714001780534,0.14411803268249504,0.005945318231417402,0.010233611779937564,0.29430624392292515,0.35871771895495436,0.3579232244705186,0.16039378628419315,0.1130456184833491
0.3207338029675259,0.02228212487338305,0.19750989932667648,0.12528163511417714,0.47074183629227107,0.17091501151973792,0.094382637656305,0.15669886133168345,0.009338112769883035,0.0852066591248146,0.20023221152731352,0.055954999750406145,0.025040512034632353,0.13657243829170043,0.05685998879795703,0.32759408834877074,0.2351688946872877,0.21266272807559483,0.006539461307888034,0.11752067242647804,0.27551890944908564,0.03629463108683618,0.0002603555133865889,0.12884503011288495,0.698680553210452,0.1799476800483926,0.21688640741293524,0.4941324104324964,0.08645374252277345,0.003267250726585549,0.21697684964962807,0.02224745212808944,0.05797116737488665,0.06980324447594942,0.00429042930256667,0.0968661258061559,0.02159609747436758,0.028118324304033736,0.014051675118400326,0.05929366629960787,0.01128470043936183,0.005209594731279318,0.03267134798285924,0.0003489535061469814,0.0025621242484578865,0.06321543443937262,0.08072176621580969,0.24442904372518942,0.666162515073679,0.4223609039743988,0.0005147040474399281,0.295153347678263,0.19614664088422273,0.11870671387816562,0.12972299414582456,0.002945093831594688,0.6888612654790983,0.01888135973856809,0.2209808887056333,0.22664128227553412,0.09198137581884465,0.03215848059566163,0.0023516843701418947,0.010702166484810987,0.017646399585325184,0.22564267586598383,0.26777285191163946,0.03507477031791583,1.0,0.13411235140017053,0.16184932946229263,0.05191304696355724,0.27257642483867217,0.26235629865283017,0.1612152464202609,0.10002522404868534,0.2607695398766978,0.12679237733285612,0.12621888354366703,0.23438341776550106
0.23662699574670631,0.10356884155737903,0.08468839588798323,0.05402624741982704,0.10398179644403918,0.0117620040254998,0.044807008127601446,0.057955701522859455,0.03640529158377052,0.24762458077454563,0.20353417333819035,0.023550860566116664,0.006976662324577203,0.023664046489519756,0.05652614141603252,0.17544766882868804,0.2989384468766426,0.29356135848878256,0.06346442282299798,0.05946227179040802,0.22507049865422982,0.24095842786169913,0.009441873894248918,0.489677449057457,0.3464202953827206,0.797189099376839,0.1263983445682103,0.23277088007906005,0.8748415512276243,0.0031468938391155713,0.12673622682002142,0.0011085570459769204,0.155579009331641,0.18591584022018506,0.00017241496356512365,0.13852108421569295,0.006375094250735445,0.06051218449387756,0.005855917562511729,0.03327858056403613,0.019157383630030698,0.08720545010013508,0.07058833567433874,0.014928439142707264,0.005367407355451974,0.016520812398827307,0.06630728041526746,0.06602144835623776,0.411759324916109,0.1071643677038464,0.10022826335736561,0.18038409356501528,0.030978027465226703,0.07911310768808971,0.05911804634559212,0.027373427462258217,0.4211641256599989,0.0002448247520274871,0.1453322693209039,0.0516397348397742,0.8075984463738246,0.07200640059497242,0.00018496986747821694,0.0017333761647114608,0.02683066869885122,0.08352729454207858,0.22557009689355478,0.07323637626864751,0.13411235140017053,1.0,0.3383300467046162,0.07794520790274041,0.173390723557198,0.012041361902528,0.03999174234687671,0.20415301135210626,0.22288946289699413,0.1327635663478197,0.06330525659995588,0.3325907453610096
0.5694515496918522,0.30670189675409026,0.47607694292473773,0.15859233388833166,0.25085750119631284,0.20964687124724402,0.11672513431027935,0.16231206231902426,0.1611019360716202,0.32010718357457957,0.36171450568418645,0.1639176297196705,0.12476484847129056,0.0803127441963493,0.5745617667915783,0.06904130938329736,0.4840106805415627,0.3885102017821123,0.6782858384309839,0.1681503765984925,0.7131331622036353,0.4176805005108527,0.1464347570704032,0.3239456487016125,0.1651807071275645,0.5958552755925208,0.13674266473579022,0.30685474968077114,0.22898195287923587,0.00918506837686592,0.4108951978854027,0.052682273565024,0.15963851713881433,0.24513350795429714,0.0032356468523888062,0.6485166595587633,0.025441591989934263,0.4265328973045025,0.04494972954868498,0.19629791552480025,0.4558903451362086,0.3720186310537636,0.2553567503683067,0.4041868189461565,0.07068995898557431,0.02554590753275377,0.15352662851506865,0.1558417573231631,0.39595635023765124,0.2588405048351035,0.15618408298885378,0.5874065561461456,0.1391235451742597,0.14056483866053873,0.12036273433374267,0.20151539683760514,0.5238173889232313,0.022661442753509103,0.6843369834305516,0.5797017752697355,0.3072624492049827,0.4227843772953698,0.019049907105184376,0.009879589513007624,0.48722897009612254,0.2576730812407463,0.5828317772057003,0.18508498930283987,0.16184932946229263,0.3383300467046162,1.0,0.3216010162937571,0.20741597042700535,0.17812920248184574,0.481940541922149,0.8868867706324408,0.8082322339011317,0.5520488445827413,0.6884244874670091,0.9124660862284645
0.3695324417449103,0.3728608707880728,0.46645658668543477,0.06525920893122304,0.33662188363821066,0.16086410122055955,0.13907285058255517,0.17508279017397357,0.13840686864147927,0.7286801172970767,0.40848981987645205,0.19879224289356173,0.15330634379720426,0.1342521564321527,0.15405808226174636,0.02484615484460622,0.08113906937802946,0.5290942954542334,0.3488780840583988,0.48853693151299815,0.11956341632981277,0.05156486436017329,0.1190141689633883,0.3735631166967769,0.05959544789279708,0.08909514423490464,0.08546611232898967,0.22907968879520443,0.09403287531244878,0.020172190486912635,0.5801831146907502,0.22207445523857866,0.03445768622761138,0.49214598413995314,0.017808181170425354,0.21474384923986323,0.05940974662521111,0.10072797894735228,0.06854297048271626,0.3856156148992791,0.17766150361044628,0.509297369807544,0.10722473775842759,0.19648003107590278,0.11499271866133445,0.05019442041999863,0.28964815009762906,0.258975957603841,0.08376191107269419,0.07732705565838437,0.1851087992918854,0.5264849106609896,0.027971330762248323,0.020046515220598072,0.024502724180620786,0.38818375132812916,0.17745064359045806,0.04081136182198221,0.16510360707560684,0.16796387035416624,0.08692297127631024,0.25046200730428403,0.0646237576086912,0.15831730432207577,0.20546233741483433,0.5887667754382028,0.23238111691941513,0.047938714001780534,0.05191304696355724,0.07794520790274041,0.3216010162937571,1.0,0.07354260389758266,0.33130675685437805,0.1510834562504161,0.258503759220696,0.3576786273906751,0.34063468087604326,0.18872912950006374,0.24248679720623342
0.4405425187961941,0.037110888461054405,0.052935758995425436,0.01383470713254737,0.14934214904118562,0.008642926972553247,0.009850441761891388,0.1821228315908304,0.0015563376338993678,0.10464297257720391,0.34672474856764723,0.043663270317509516,0.02384831736180031,0.01293144061144261,0.06261495678877227,0.03411030322481664,0.21094537108749672,0.0818624854184411,0.046002837981076614,0.03685662935798733,0.3607029257107156,0.05944843511620771,0.0002610521993456333,0.13528189205963306,0.43323907385941723,0.16186583231267784,0.5401169986514537,0.05621125524930678,0.19016307029141757,4.938845548723357e-05,0.0833212466984509,0.009210530382633692,0.0013227539753082203,0.18725223306815114,0.017904639112275383,0.26474028338948036,0.00100747305985231,0.03379108216972701,0.00133011541810809,0.038664499586410744,0.043739841446332015,0.018556380299940365,0.019869797808511044,0.02058031917441227,0.003014495363809585,0.016420664955645984,0.015455936534917336,0.028102384935497857,0.5423390757733513,0.6590575625399073,0.0026970514981620574,0.20766584672543165,0.21533937148410265,0.559913338463207,0.00034565555345331903,0.006517002250040906,0.4998586958523267,0.00016805910274308295,0.2359532524871249,0.19618265575551275,0.2720031358589675,0.03993343510629796,0.005788456258531301,0.001293201366380453,0.03786782893039293,0.15322968969648101,0.13075777198148347,0.14411803268249504,0.27257642483867217,0.173390723557198,0.20741597042700535,0.07354260389758266,1.0,0.12209897110078585,0.0996464261036227,0.1531116965861701,0.2893599000524903,0.4092982456876173,0.15933923526214935,0.1549036364628181
0.2504061533532033,0.03194287730467931,0.5268673426098555,0.27664442302070624,0.5546957618464384,0.4143796471573482,0.007222306721424082,0.49098944114639104,0.01303035693831698,0.21756428764426505,0.45489177733277647,0.09375352637485408,0.08971168168368715,0.08766123554519334,0.08275608243979268,0.07974165290355179,0.007132354073059341,0.3140740018871539,0.12155074454676791,0.23773692225543813,0.0858842784792662,7.223221309214267e-05,0.04622669492746712,0.06670048514962777,0.17449702191911667,0.03241680814210088,0.2645489814410988,0.345114667322409,0.022069383898851623,0.004296255306236499,0.3776828429228071,0.2682590906966415,0.008875793919773198,0.11494967796821036,0.04442602429445982,0.11368786064257363,5.072672454853003e-05,0.01988358054622171,0.015194295519592095,0.17882985664638046,0.08566909515267569,0.02250970914911028,0.004748275456833177,0.049254049399715595,0.030212810856313502,0.0007793157736351781,0.045682566404513805,0.2014803622607481,0.14234948289697583,0.30032187584223646,0.0036006178728595004,0.66543925690751,0.02164578537482197,0.01802402310905277,0.14614440790840877,0.06109804494585316,0.30234145638564547,0.1132082556126097,0.1065737404827636,0.3944199312606002,0.014517446178163078,0.21947704044964234,0.04229947051189876,0.21510928134700488,0.16296206532046165,0.5918716283958939,0.07954656020494248,0.005945318231417402,0.26235629865283017,0.012041361902528,0.17812920248184574,0.33130675685437805,0.12209897110078585,1.0,0.3935021823108753,0.10849684069190971,0.22606392465612304,0.1966094344851095,0.18243231353587508,0.17168912199556133
0.2082133585496499,0.034612743949800545,0.5027456866242157,0.4809813720266629,0.18160010480937877,0.35582695291161553,0.007457849893582989,0.2898606862731948,0.03611130910548813,0.12504513917390625,0.31465539152367383,0.030962950884770468,0.024777828293970232,0.018632204174680218,0.23295610235767378,0.054765196227940655,0.034842935881075045,0.2239959356076164,0.5208425364886605,0.05005300861208806,0.22767571759469807,0.005883831717189185,0.16417120562271845,0.05976919728037504,0.09787151811564185,0.1302664511792918,0.12836985597286976,0.22825905164354568,0.03461689178486909,0.0008713047058529505,0.1987137169179937,0.02763536720968363,0.028770306864746988,0.04740727937045704,0.0009297921848234261,0.24129608125268645,0.00031471033529240923,0.07193753628433755,0.003998560406283014,0.051089808805720734,0.2889570686317159,0.12689160246222245,0.016972545053619482,0.23047755566421868,0.08643861562121162,0.0003108074266683803,0.024761609542773094,0.057389055552762996,0.17898167020071612,0.2838511256973882,0.021100431679109324,0.6420035002366437,0.02114218063001522,0.032550563503962036,0.3172989816129694,0.0659147796580187,0.31626647959645765,0.020354169400829403,0.22662115249939999,0.888640307387017,0.030064710422650257,0.6999194581197778,0.0035166837803853714,0.0038127725491770427,0.6301421456047626,0.1555331380751154,0.1235986081571228,0.010233611779937564,0.1612152464202609,0.03999174234687671,0.481940541922149,0.1510834562504161,0.0996464261036227,0.3935021823108753,1.0,0.3213728387264137,0.3328302674933522,0.22970936544500659,0.47183270738170013,0.4670017916971254
0.5796461088568198,0.3830444665241631,0.3872320095517994,0.05472678092779613,0.20493909615526149,0.19111170869515962,0.11444516156149644,0.07156257374112948,0.13932897267299438,0.17877665280862493,0.20714216178816447,0.24655639094750423,0.21111031533902147,0.08712594534794478,0.7933598801173689,0.023087110036186714,0.568599556536326,0.2128653414986196,0.672419296597995,0.1595942296616033,0.8028626632431832,0.5591478089037365,0.13841548615834856,0.20127410027326015,0.09948257048733218,0.4037174292504892,0.07871685595099787,0.183011845968101,0.1297071392633731,0.008088919903899042,0.3803044846374778,0.06758027402978964,0.08707209046578805,0.21975472827490436,0.004223315540246747,0.7542730115969375,0.0304750718005098,0.6219190434725738,0.07341046276788496,0.2664583457258352,0.5607259565335357,0.30516409198113165,0.32632014073347315,0.5393579722635725,0.025481856691493412,0.02230328720395457,0.11749305680473209,0.13368847140340692,0.30056934017154574,0.17212125675064244,0.08549240603975562,0.37955960118079624,0.18410201800937429,0.1481804759560161,0.045378630701837314,0.23294842827548187,0.3812354327012882,0.026081281326882297,0.8559401016659439,0.4485816808817204,0.23982961897933908,0.22831290980254706,0.032907857200499616,0.010946511776736861,0.4778339789468002,0.22572470556934374,0.6337303117217737,0.29430624392292515,0.10002522404868534,0.20415301135210626,0.8868867706324408,0.258503759220696,0.1531116965861701,0.10849684069190971,0.3213728387264137,1.0,0.8663563427012748,0.5967404912546493,0.8048699264644434,0.7778754739486816
0.8682933037184828,0.4593693742210224,0.5101433792735259,0.06750773945806476,0.4569485097265305,0.28215305244683614,0.18966659610943465,0.12870707205658657,0.14563207375267634,0.24299110941971971,0.31348113980151626,0.44908145264333843,0.36091509711694164,0.2118126593254179,0.7441677754041824,0.04124625765823661,0.6067973443356969,0.29478877261317216,0.5356005634793364,0.3205021578121384,0.7935185863279035,0.41012947110010123,0.12392903591263883,0.2703866839186978,0.2700296613866627,0.3796321112703586,0.18405960413137465,0.2918341107153539,0.15063201643943022,0.013342069078203529,0.5934953953599609,0.15862689024716647,0.08637844416184264,0.3430694919973976,0.02688434789625698,0.697127052794566,0.06266927281888628,0.5736693024285185,0.13772406581122162,0.4733226771518191,0.4316584827815415,0.2402690102552634,0.3725606956453,0.41349925972557255,0.021323868307836114,0.0592153199795638,0.18171007733079897,0.2772503799492807,0.4718975640980913,0.3111957695784113,0.06762667637119733,0.5083724622864683,0.37051570641513637,0.20253233064606618,0.05203311194948565,0.2760402613932327,0.5831768508982664,0.05799070883656314,0.906758220967423,0.46177116565744386,0.2621131048233047,0.23163900757263245,0.06946562176829392,0.03536166116382391,0.40894380866557434,0.46836688113111424,0.7758986324767957,0.35871771895495436,0.2607695398766978,0.22288946289699413,0.8082322339011317,0.3576786273906751,0.2893599000524903,0.22606392465612304,0.3328302674933522,0.8663563427012748,1.0,0.7078509018298985,0.7540121257669081,0.7380130313556083
0.6966634229781645,0.27595999393277726,0.19211357174549087,0.02174540971762397,0.23268999435179008,0.0578127739970056,0.04131640979686103,0.1467326977911132,0.01832980675712277,0.20901403881212674,0.3770938811889752,0.264066285716251,0.2606563592097835,0.05313940481564501,0.40021599013371095,0.014026707897507507,0.2866167244570406,0.138993169951933,0.3733759697419412,0.13887868100284922,0.5515603859762064,0.18168976407513185,0.009136269403922757,0.17276548934499852,0.16012785782431851,0.19583726464697873,0.2769912688989749,0.08503545816398564,0.11985006756078924,1.671073412943886e-05,0.2701214502043013,0.10771793667446461,0.006711363328288784,0.3768924510605605,0.06110327515132532,0.8682062126305348,0.00952094141707651,0.24913742889497534,0.023458529566253137,0.2675675528153473,0.5010935675371224,0.2353147762322781,0.12162586004027176,0.3467060095177263,0.050472061335249334,0.02043022779855445,0.0519930886408824,0.07671640457019073,0.29571565163825053,0.3493006192091408,0.02812603044385146,0.3766757730199126,0.2015322287855996,0.219917444351756,0.0013008534773284945,0.09688004785667198,0.38748890978842376,0.006704970927367922,0.5784702609008858,0.38121895804232164,0.22190210103727476,0.1418337142847313,0.12795073741008173,0.012988344617540209,0.2386169334695706,0.341719206258181,0.3228713760899706,0.3579232244705186,0.12679237733285612,0.1327635663478197,0.5520488445827413,0.34063468087604326,0.4092982456876173,0.1966094344851095,0.22970936544500659,0.5967404912546493,0.7078509018298985,1.0,0.601985864720467,0.3451639234784827
0.4881825032437966,0.1878088338810323,0.3896090787626555,0.03926263154494273,0.20978407295874663,0.2789320541192787,0.04631134146109673,0.07491457002234032,0.06894607589276742,0.06991758780243418,0.1712957248249645,0.19918419158238107,0.1902826211611027,0.06409158911359122,0.7602130779126162,0.008864308271600788,0.2932164639797998,0.10144769902559939,0.6845747199996555,0.10337862775296901,0.6570644057886785,0.20326196200731741,0.12346153489986551,0.0642345298464075,0.09695482395485629,0.18342114291076472,0.10467143978179744,0.12468382013518561,0.03482366341536641,0.002010880949450252,0.29774175361121935,0.09184525426294192,0.030376364104990634,0.11471587072628982,0.010618388261319854,0.7186059485457672,0.009355449914078523,0.42980341547827106,0.04699794202819269,0.21421642375149066,0.7649184305779806,0.1839073862727057,0.1626629454886064,0.6201500216473063,0.013947138111580944,0.007326374877499676,0.04485034506311805,0.09290226724941716,0.255673892315768,0.26073488578965365,0.014983178184669188,0.36298143063940447,0.15447305623788388,0.1082042865627226,0.031242307877304507,0.15214189412775284,0.34015210247940336,0.035519391473787916,0.7524232736334259,0.6759477078253106,0.08066757163734939,0.20566207444546894,0.042801283384144816,0.00882704884208812,0.6264367265413296,0.21855854058574825,0.41733855512472845,0.16039378628419315,0.12621888354366703,0.06330525659995588,0.6884244874670091,0.18872912950006374,0.15933923526214935,0.18243231353587508,0.47183270738170013,0.8048699264644434,0.7540121257669081,0.601985864720467,1.0,0.5952312132552383
0.507582602072342,0.2509531517687435,0.5345657201998666,0.19220468860928303,0.294764211322542,0.2641527599729436,0.16186422029062533,0.1506657734536603,0.24356488407101812,0.26076315660857013,0.2889880115547334,0.14761740773253193,0.1015758991837975,0.10673079703280978,0.5612986021655723,0.10739167543067482,0.5287493309415607,0.43011138495701895,0.5715592912878816,0.1810080196946162,0.6635070668231745,0.41639026942194574,0.19128270271828698,0.3045680553432378,0.22772846691368825,0.626270569835296,0.12311660925079787,0.41363849105684936,0.18751435713435766,0.016658987519299978,0.44160251527375366,0.0443930685699484,0.2983659532259262,0.1600288145983901,0.0020467530913429433,0.423086610686594,0.03648048403098574,0.4525508182507103,0.05687932252105225,0.17918763206777827,0.30981878146441716,0.2430468664371057,0.3072698893271604,0.29843840740626937,0.029415908145126173,0.03408352692407308,0.192161738293111,0.20589865966213158,0.45829293386365494,0.2583650074310841,0.16706664482836464,0.5586922679880758,0.1540619714858846,0.09960276226941268,0.2025486060707579,0.2079886704924696,0.5773682316980586,0.02876743519385989,0.6518861511153314,0.530408710788025,0.22776510228308888,0.4039608768121946,0.009514236480499903,0.009929636156106215,0.45959615165193274,0.24800947312969182,0.6674128096798106,0.1130456184833491,0.23438341776550106,0.3325907453610096,0.9124660862284645,0.24248679720623342,0.1549036364628181,0.17168912199556133,0.4670017916971254,0.7778754739486816,0.7380130313556083,0.3451639234784827,0.5952312132552383,1.0
