0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.32008944315418497,0.1845067950932967,0.07119370507534326,0.0014559736938427464,0.08644261587222957,0.1227955505684376,0.06307537217575393,0.0033777731526368217,0.014731792356929728,0.1647166771684875,0.050786554593544725,0.19305722551321516,0.1540214927387832,0.031217949690075627,0.14672909451540325,0.007796099090472025,0.20577334763895413,0.14408832553633483,0.07135654136364816,0.11142211534453116,0.22277724459339307,0.1523339611766355,0.025202608919130134,0.10956131161104288,0.043637983156393605,0.061139183180794,0.03403334647074232,0.05209753857006154,0.020483891126258688,0.008309571286046258,0.15168707030176387,0.06652445843595546,0.004329462679101429,0.07863702301372207,0.02681435732981442,0.2540391984536973,0.011588490288130407,0.1041823694767872,0.014476588010566754,0.14419653364343987,0.050898991633450796,0.06130814163069883,0.0687068911080338,0.06576367254827087,0.0056171919769550036,0.016523369897263142,0.0636438501791736,0.06263089383309015,0.06735480424751103,0.04048276615597311,0.026409143327009103,0.07891949609582277,0.2664284319570746,0.20115024467973788,0.0016950084601214158,0.05085458550844976,0.09205180830573295,0.2346349484975711,0.2690363740092054,0.036133245686464255,0.07445931143035253,0.0171019796115142,0.054537719919969,0.02106491964294461,0.06713865736406381,0.10928241278380893,0.16381961192928543,1.0,0.031127113190943533,0.053962847080603026,0.13625884920314918,0.09294512749713191,0.09056581965730634,0.005413279601408541,0.03087646753608716,0.19276301614360306,0.26596264188425633,0.26779663803043746,0.12635459587023984,0.09969720601832252
0.22459789283263543,0.03945491301207652,0.10932344426939915,0.07014152775794769,0.2561312978562258,0.07071962560512077,0.020485994676355094,0.12430969781086462,0.0015183429410147006,0.048464871070301944,0.11121880293037477,0.1005724941911947,0.05140051123223977,0.06559540601710744,0.04622915765697388,0.19880716757666358,0.13454900231956043,0.11083332210294206,0.053468120397752165,0.13194972687835282,0.1206004550807593,0.03504480430240644,0.013022311335937953,0.06520381436089674,0.7104427488333267,0.09609910929954409,0.1714869526745383,0.3283036991581824,0.046254850126939126,0.0002763927040150985,0.17968890222732348,0.004329097618509923,0.036731549052964725,0.06453105490719963,0.022691099337526027,0.019721935588709726,0.004563931410459844,0.03693654796320886,0.022684191352023972,0.13069172613852933,0.008876269981013311,0.05917811840048853,0.026388529124103017,0.06167981777213489,0.00017451453118259096,0.03631991934303691,0.04372804692359113,0.12254996498532397,0.6034206070387715,0.36814643643374717,0.02057452813851042,0.17357125349826918,0.0927241825103982,0.024030582242140722,0.094151553282882,0.00722363154209895,0.6082066866868657,0.012518714226459067,0.10390047763047117,0.14346151019485087,0.04617650543641331,0.016395257027064753,0.01644656346240664,0.012796878940174485,0.01681677828359633,0.1491978184968216,0.15380682073779608,0.031127113190943533,1.0,0.08622409770388705,0.03904557710432499,0.058451579896426464,0.10402078312161994,0.12063136300952311,0.12413584073505572,0.03300350371726107,0.151137337794216,0.05687364873079403,0.04162584759243823,0.07266056942354061
0.18234371237808042,0.05868042363028258,0.07115571204608404,0.07480917691817988,0.07238230920469664,0.008648783917610488,0.024606093373877414,0.009276293584805794,0.029939111076557747,0.1781457883477993,0.1180595410063878,0.0338611699368801,0.0040096585878935335,0.02606368316787382,0.04431270643274707,0.1530569880634685,0.15187662724770032,0.18869671448947756,0.054101298139890515,0.04059455639442017,0.14938021085507736,0.1029534743305809,0.02090209323599635,0.4101272065171655,0.19684805819450096,0.7049634463937201,0.09083927027425726,0.14210090959263988,0.7852412225477151,0.0019180297982988783,0.098874216199056,0.005968528739894091,0.06275764451054917,0.13705920341653594,0.008067188239906604,0.07664756317354365,0.011427824215487103,0.03998663635232403,0.02085201763604934,0.03285910402823096,0.014248059043364606,0.030797194693271805,0.07310504668173384,0.008818063302959311,0.012537303757770414,0.06309599727405579,0.0376222961295793,0.04192066475832131,0.28470915534743596,0.07397909513583194,0.055771217382713345,0.11536140461173107,0.042986132282006435,0.049673551684044116,0.08070662882900377,0.0162305058557513,0.30206373427281263,0.0014299324584111188,0.10819286378258709,0.012367210689080681,0.736634781281746,0.0436378446809756,0.003549629703562892,0.0076849898371269595,0.02543174926707389,0.06480311697540891,0.1646578515665588,0.053962847080603026,0.08622409770388705,1.0,0.2393129143394544,0.061196669662667534,0.10065642223284181,0.0636378570158777,0.009271084785760716,0.1456016232994877,0.17584607261293972,0.08416047988277203,0.0426263281942763,0.23412610708987153
0.44872622417744146,0.16662633673342564,0.3622862585315178,0.14482449971391886,0.1361031804841309,0.12255292229102183,0.06043798921115175,0.09475720962544636,0.12610623153024672,0.1829628898590469,0.25343030403361916,0.0701207058682938,0.04581534167905642,0.04508653047446738,0.47347598394711976,0.04105572276470461,0.33086733776489025,0.256684300512804,0.586974555735308,0.0696247784595189,0.6301983883743598,0.2617209047443654,0.1367629925470741,0.19502138436045563,0.03581116765668361,0.48824165567574446,0.09323247529859986,0.18980870854454465,0.18079565363424374,0.001736711192349761,0.2781958731309465,0.10087062942552981,0.1502983559964302,0.13073542300258356,0.07011348427311044,0.5423598503342247,0.06081449620351436,0.30151481134517033,0.01526327950691032,0.08301440240077036,0.3791334298868882,0.286659011716439,0.17310040605048255,0.2764936600392528,0.15996718578280977,0.05003691692974675,0.08381537997996089,0.07521873689130477,0.21998453197172194,0.1612096630211149,0.09017149275692787,0.4631438366788372,0.06444261991953303,0.1534060589723761,0.13545639495142364,0.12616972410898047,0.3401405164115145,0.019848301942662832,0.5864535197097238,0.40401079700265224,0.24450238646208816,0.3350957651195398,0.05514987238028173,0.05129930016237688,0.3946926739094521,0.14104610202136764,0.46282372576485287,0.13625884920314918,0.03904557710432499,0.2393129143394544,1.0,0.19047808719475395,0.1727785547243314,0.07847788902798342,0.305867927465346,0.8688826575672178,0.7330945529187829,0.4233470187169247,0.6065426357859206,0.883373995740752
0.25817205157685275,0.2593988567891217,0.3799008392830602,0.04567681948380112,0.20724864979372395,0.09089279158756468,0.06372820867397794,0.1533616412083955,0.0756725153063878,0.6278863447250836,0.35749267643624394,0.11720997608236193,0.06584005538288856,0.0708408537620805,0.06778932949995445,0.04208692278280396,0.03531189357406571,0.4053814203338792,0.23583538861548367,0.34617286225211474,0.04475183618796672,0.03945416449770857,0.11040323167668001,0.22117425910863614,0.04938312100677929,0.04257281574811331,0.09277407970919724,0.13133478108465627,0.06420073691950783,0.046781098128959676,0.4709643651688756,0.15510526034341676,0.025157888969486432,0.4314082011684009,0.00883478320552517,0.10006907001704987,0.03412495738137146,0.038416979333330714,0.036523762976740495,0.3057429591358893,0.10136633337224814,0.3957282195735017,0.04457530941620536,0.10233830300604897,0.11372827528851706,0.06404285590887715,0.17064038667550308,0.1439285821184763,0.041837652726670845,0.06189109420911604,0.08912066335530616,0.4439781994189083,0.01656325663876328,0.012569771173268428,0.005295049898197866,0.2767828274377927,0.08469268545787,0.08307336200561402,0.07262548466289709,0.09033029020385944,0.04620612455401846,0.20247959101615293,0.1519792916251202,0.12849107144352362,0.15032182770273564,0.4552311037264421,0.12936053884253942,0.09294512749713191,0.058451579896426464,0.061196669662667534,0.19047808719475395,1.0,0.055150368407625563,0.21220023656029072,0.08727090475901864,0.14203525427702826,0.2373801491621796,0.1962534642645305,0.10003173693617273,0.1351878666060713
0.3353138098946237,0.02877445798348699,0.06389617629392545,0.012119609917705587,0.12654895445028735,0.019115303651804087,0.027059357598341497,0.0667810749643781,0.00043267479472380496,0.06928832625417762,0.220040871966798,0.044463253797662396,0.022909290006803182,0.11047333695216291,0.08593090064822459,0.02475589690770396,0.11950646874734971,0.051001010900441325,0.1172139967775529,0.05129254321453601,0.24968962107154818,0.05359775030522681,0.005924522379790636,0.06619320661256217,0.2823441029829138,0.10569534381814884,0.5538767055650226,0.019931303727002594,0.10656971659981944,0.004225098369268455,0.08405497114659082,0.02373047074568435,0.0006873735984057257,0.08877509044460717,0.043665830599584905,0.20498223623196604,0.029194404226790004,0.04995970771899422,0.006961881025538994,0.040332966458859726,0.0875566839914752,0.07835983871029074,0.02588222188651009,0.09691929142736361,0.07281091110067826,0.03823621823505394,0.017711366300001766,0.07472630570678075,0.393087573893322,0.5480194820643611,0.009563052112126118,0.14713922672424062,0.09920303999441951,0.5171591451290798,0.013451275392890085,0.0023921324926925768,0.3689940748020981,0.015766038898498053,0.18187359353573018,0.10433891112043292,0.2290916858295783,0.04349213458731088,0.041601003453208274,0.08338341478182619,0.05481410469228839,0.10964801771083837,0.10560799574756158,0.09056581965730634,0.10402078312161994,0.10065642223284181,0.1727785547243314,0.055150368407625563,1.0,0.051718160465206844,0.052559589794199994,0.16477083073535514,0.244038719361346,0.3136572831839248,0.13817191890072575,0.12888383759544617
0.12653755808998604,0.008289717944939748,0.396730710720843,0.18568814498368696,0.4086191757841769,0.2456355177139203,0.026493090188096768,0.4849646586730545,0.0016017222587774709,0.11558032458271328,0.35258293346468167,0.033619833776164725,0.04526626100579239,0.022331272262105465,0.02851687817584262,0.05701919387065792,0.020382347783422225,0.18211231372215547,0.029756841743803938,0.11252332378530153,0.025063542318720038,0.009791677161497966,0.12248393343970716,0.03994918739552243,0.06691708969728048,0.04419360454606802,0.21254752125881185,0.20624160435458103,0.041722950614537416,0.019320671095879986,0.23682765226389646,0.18720077663034274,0.009892616499289224,0.049618539693696985,0.0250805002945022,0.041454372905427556,0.11254869682223374,0.0025724909043311414,0.019432570868785998,0.08971846893495619,0.03022022712171517,0.0063298475004848025,0.003202778887673974,0.003998031902581558,0.07448266125386165,0.09867176630560044,0.035306777392115164,0.08120790297438078,0.048899964770808435,0.19781448629922885,0.00046700901127966655,0.5749717277648633,0.04766396166814004,0.006320870388042809,0.058506237732638564,0.0312393791188194,0.15862104880408667,0.06835526845505992,0.03585355020906689,0.23624192201032512,0.012182144968317517,0.10969188336292726,0.033569592584137956,0.11730495620905787,0.058810567102749435,0.460307883145971,0.0119849306371562,0.005413279601408541,0.12063136300952311,0.0636378570158777,0.07847788902798342,0.21220023656029072,0.051718160465206844,1.0,0.2136632656051287,0.0386273329267528,0.11345066436351466,0.07728805099511273,0.09071188026572988,0.07555717928825922
0.12640711806094093,0.032338299945080674,0.31319166543534044,0.2628999564544401,0.091922979109464,0.18621573063232486,0.00894460300350984,0.18531336212562244,0.02442668808322967,0.06437267400957304,0.18191244461950226,0.052832852677018864,0.0443848437538751,0.014598640159151573,0.1228100629123095,0.051296007397638864,0.008250964388228157,0.12753763629585402,0.38282652875628176,0.07215314740168724,0.08868869130307386,0.01048128538404569,0.084243948508997,0.01843151471606139,0.12221642401240948,0.0270006563953761,0.08964796448316685,0.1417210124522719,0.023864365748508583,0.0009370839371562706,0.1597434954520325,0.018671564904667155,0.012584795463339533,0.03145815100271269,0.005817754996143262,0.11565537639846588,0.012430693184178377,0.015413930035622803,0.006181909623474434,0.09430223644041553,0.259619831581825,0.07343763300488843,0.02039258855179429,0.14475414500349,0.13989388309868805,0.0034340385280070326,0.01987852523428585,0.04625542222707146,0.14098889305714193,0.17363408469505628,0.003675871219853877,0.4899742300068704,0.0037422362650314633,0.02433605731788503,0.15494827331754601,0.0164383278055164,0.20618376939661526,0.0493853815075426,0.09911593560384038,0.8786941848173736,0.006838498692764904,0.5949375859762079,0.07092220614371134,0.0008202966227427645,0.508128089768301,0.077278237290116,0.09136755855382347,0.03087646753608716,0.12413584073505572,0.009271084785760716,0.305867927465346,0.08727090475901864,0.052559589794199994,0.2136632656051287,1.0,0.18309431246510163,0.20027226331120154,0.10173473082090424,0.3518771517427477,0.2779648203087147
0.4831290169051682,0.22768756054800973,0.2800535729550371,0.0875304308614426,0.10065938017050523,0.1126498615484876,0.06046138905590208,0.042301628156212925,0.10704690816982958,0.07047241029881027,0.13005472669594223,0.1517249266519307,0.11852603086753241,0.051653506837091676,0.7231579127369523,0.010430584934042864,0.42482257572756604,0.10134889148707299,0.5701028422658654,0.0704872149119785,0.7335087978017679,0.38166997990122087,0.10816252174006595,0.09979532358364265,0.016749157535004236,0.3300124728587866,0.06938942071180457,0.09405698952947068,0.11508063501977736,0.00467452309027792,0.2590751667543966,0.0966908521091658,0.10392369025519226,0.1188613089950152,0.06461345951505137,0.6531916698148137,0.039802098645793406,0.5157168920585304,0.027654649031561528,0.15103255503687116,0.4468243164311369,0.2328714337310631,0.25198234468086395,0.3896333541162793,0.16343189770868735,0.024459872870072934,0.06570488027415546,0.06181741127234819,0.1565158034783248,0.1281600760549136,0.053133072272528614,0.26162769154157006,0.1025187409598143,0.1642875407606692,0.10906907988585621,0.14342111000730282,0.22299827148223414,0.021579456214423934,0.7990305161414166,0.27914048461377666,0.18835487918126426,0.17586524129070022,0.07951137655182408,0.030884280321551143,0.3628196975951941,0.12099509713398111,0.5383094169394973,0.19276301614360306,0.03300350371726107,0.1456016232994877,0.8688826575672178,0.14203525427702826,0.16477083073535514,0.0386273329267528,0.18309431246510163,1.0,0.8193090211761885,0.4864908377248521,0.7141598807239955,0.73122168509796
0.8359477783959913,0.3334578688095054,0.40105665642289057,0.11115233176228777,0.3334079875660697,0.19175722776555537,0.12219385164842418,0.09910121487539006,0.11387088957044866,0.10879847499365018,0.21446497500547643,0.35816300050534006,0.27189886166561067,0.15230058912821992,0.6737721382758566,0.026905072015480955,0.46210936197430635,0.16208729090580576,0.411011324256365,0.19966102321253731,0.7400297997829971,0.26941961969282036,0.12090386575763865,0.1491553152116674,0.1345802101545049,0.2722315043669229,0.1490976039336833,0.19046517219377723,0.14431126675136693,0.02914298250255763,0.48005036916855887,0.1627174651550835,0.09380434191509825,0.22463633987950857,0.06327733689941456,0.6096065515673175,0.07098996005773936,0.45908795263256874,0.07491727090035256,0.3590893488826823,0.3405191425578753,0.1550622485758371,0.2884921807229879,0.28149561178075183,0.12114899625520072,0.0705340770517517,0.11641178384789116,0.17960413299633232,0.3268787973374709,0.2351328290402489,0.03909897536214156,0.3825504026468922,0.25876480362398857,0.19203318481041437,0.11758273061143343,0.1894975196917344,0.4475210040361095,0.05356470887012819,0.8779352482761934,0.2978744739419617,0.20328296232512108,0.15562736810901265,0.12895770489443578,0.048268196951472005,0.29834081671241736,0.3403525691918935,0.699843128138983,0.26596264188425633,0.151137337794216,0.17584607261293972,0.7330945529187829,0.2373801491621796,0.244038719361346,0.11345066436351466,0.20027226331120154,0.8193090211761885,1.0,0.6146822955054078,0.6753930403423994,0.6521316589241783
0.6375592821542623,0.16836524388622714,0.08866478303349128,0.02109779817443781,0.12070783637631255,0.008586009016833323,0.008443101737272194,0.06553078489786568,0.010193240274593646,0.09833002809144833,0.21890038160133937,0.16933443840613888,0.1724254429536475,0.02019712535981948,0.26427020300666404,0.010416760577276633,0.17491132435869097,0.06296144691265498,0.2372407652463203,0.0599213549427347,0.47308313686115516,0.09802746354839749,0.07451216318155458,0.060883777025537704,0.07109851895250195,0.11759546952000102,0.15758972197681892,0.0236777245462838,0.07144670299473727,0.014522604657562114,0.15154333830541325,0.052577775628142795,0.005916582584089735,0.23484646856529592,0.07402747896347177,0.8516464760465094,0.0023113854219595402,0.15358921759809535,0.004335952199026435,0.1542610749966143,0.391369544079261,0.1517216445884873,0.06886695325636989,0.2245378887971684,0.06250580154757142,0.01721941525821421,0.014444915182096433,0.023322949055635037,0.1758745220177105,0.1895178147342795,0.008802430645906693,0.23718358078346183,0.13199987554449888,0.2787482292683691,0.05574722859260525,0.05952532195130404,0.2515884493690254,0.0008986403851582754,0.47127304504131606,0.21700758657065897,0.1763127818658657,0.05946797074786985,0.1913833459992355,0.012773801952531293,0.13721765818979506,0.20797359016759553,0.19670113284805016,0.26779663803043746,0.05687364873079403,0.08416047988277203,0.4233470187169247,0.1962534642645305,0.3136572831839248,0.07728805099511273,0.10173473082090424,0.4864908377248521,0.6146822955054078,1.0,0.48853399314413215,0.21396613228966466
0.3967026793442399,0.08422537316531065,0.2938059736593506,0.07304342092592744,0.11381971615908323,0.19962228978822713,0.016187192888982835,0.035419126868772396,0.03275427014980849,0.01088302587987311,0.08636360470498075,0.11274376246104362,0.12309123187439394,0.0336449021415786,0.6645963274932978,0.004178502549186457,0.13281885876543073,0.02711771759832967,0.6085003311565597,0.03740960939646046,0.517631722003206,0.058567251813996614,0.11117690404121203,0.021407178943825406,0.035204721741137396,0.09689594920314853,0.07102048231659717,0.054901646445316685,0.052099181742261566,0.016065704160747138,0.1916996385445998,0.07654044030901758,0.03779572745918471,0.04788764559049907,0.06001161960142646,0.6005825525164667,0.029530165791530838,0.2606399013865957,0.016162888515843705,0.11617311531645247,0.7270509327638326,0.11449323597595193,0.07837206462424348,0.5400934488589249,0.16347518324940968,0.012757899234194115,0.015082237941716984,0.037169433990514866,0.15072820125197262,0.14453508099461668,0.02905510651268356,0.22866588761640247,0.0710168614756476,0.11704313886710563,0.13018707197059587,0.08101447238540815,0.205341650428419,0.020208097373474447,0.6221088109208222,0.5439389054404732,0.05019495337337435,0.14139220562558794,0.07261236105157526,0.014444001428729616,0.5880725641802107,0.12347008863871126,0.2904993614169026,0.12635459587023984,0.04162584759243823,0.0426263281942763,0.6065426357859206,0.10003173693617273,0.13817191890072575,0.09071188026572988,0.3518771517427477,0.7141598807239955,0.6753930403423994,0.48853399314413215,1.0,0.4937358754824244
0.3807079020851518,0.14249790254302122,0.42615681655958015,0.16576995509350861,0.1759284899684831,0.16933344340608936,0.09702899291005807,0.08910477836425701,0.17509100037641426,0.14338374476968416,0.18696846861128957,0.0578256609960391,0.032037727194192026,0.06356843090028272,0.4593509366511413,0.06477236077965923,0.38119137748134313,0.30027157899696866,0.46068798393209454,0.07438265924054362,0.5742317179899699,0.280131919080855,0.14558994688916815,0.18870465386334226,0.067547007122354,0.5236325981832815,0.09307773748306422,0.3039819325411848,0.15494845977255647,0.006475514331310759,0.30695590802930356,0.12462146898265733,0.27253146617896506,0.07013099160448033,0.06537179627298895,0.2983564048620444,0.106610163427462,0.3201142541369292,0.020424097481244782,0.06761110669693793,0.2354669463204496,0.18331191735372743,0.20959628149146545,0.18492065901082003,0.10265080948197819,0.07552321913950472,0.1113701115500191,0.11125421906293682,0.27180498509949075,0.1609141026625718,0.08288002290567091,0.43271453367854706,0.07594321662197823,0.12396884004854802,0.1880448121778669,0.116704988872979,0.40486544443086525,0.04582042449472232,0.5537973886967312,0.34371199883795317,0.15156655493528393,0.298473306700613,0.02538425756885788,0.06703344082025552,0.3484602409104117,0.1339336806951707,0.5589156060918179,0.09969720601832252,0.07266056942354061,0.23412610708987153,0.883373995740752,0.1351878666060713,0.12888383759544617,0.07555717928825922,0.2779648203087147,0.73122168509796,0.6521316589241783,0.21396613228966466,0.4937358754824244,1.0
