0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.5418109486406038,0.39660028314383206,0.14791095570479812,0.013354464489411487,0.20467687567315773,0.06277410373843977,0.08404728154810451,0.05459889222533623,0.06218203588647459,0.22942680105562668,0.20047452972212967,0.44311161407837346,0.29784319888723004,0.14916644476485327,0.3512369969390401,0.07480951253348699,0.5556080526402288,0.1529329034058598,0.20492054285031702,0.1884167752633215,0.4982966072881715,0.4716091749146154,0.04263988100748484,0.19523782149646676,0.163180918047319,0.2521730120847356,0.15012072453151984,0.10751209258426074,0.25999136994937777,0.007676462963361334,0.246492372129826,0.050482815558899954,0.04329181076663505,0.3883546993490944,0.06345058998692028,0.48234854385590986,0.024286614308925827,0.4535507991053569,0.15067812955662827,0.32739834796603534,0.20107933471136666,0.18133137034615313,0.37145589054516864,0.17742187419932884,0.05946955422393713,0.010999995329994468,0.08248123740739195,0.1287054629171986,0.25812059855083946,0.15604129935702007,0.05355325535281262,0.19332075446073724,0.6118003714585055,0.47045857222800935,0.008574257747800323,0.14739520110566562,0.26018676291050263,0.01152610708425085,0.534254759138969,0.15704062663196222,0.375980873931648,0.07147121578833082,0.0824028123238497,0.02955928986877684,0.13141459257148352,0.24720781965185576,0.4229786665341388,1.0,0.15479915527089522,0.2692217795251314,0.3300022370507397,0.21691831521619032,0.28638450283842776,0.07923716268409997,0.1100147369750299,0.4275712669889531,0.4818048608064295,0.5133789579508004,0.2673292820308392,0.24886785924695556
0.4521449708172014,0.2111301092131271,0.38157887319911676,0.1811542892201602,0.4553817176059778,0.2922449482244401,0.25960603999550613,0.30781619998284654,0.18040412867445746,0.2703083666664179,0.3415250383497242,0.3280796309755051,0.20869577531751415,0.3498554582650933,0.3225769105701681,0.5184196086678727,0.36518716748718294,0.3499029790178484,0.30454233547368664,0.3694867574519432,0.37083796007629244,0.24720124734744073,0.16479754656139178,0.2755166533889007,0.8420123226845668,0.31141840038272256,0.5197126554340644,0.5512009263527965,0.24936408022214185,0.06352521665454729,0.4360911449454511,0.07107688545704917,0.16683452332834986,0.2788789556593882,0.009185473281868903,0.20532667599997265,0.14054943603206196,0.27595801653824803,0.21735242164142937,0.3426988016956116,0.13940409906110354,0.07976286366114001,0.2349374859800546,0.1998151402424524,0.017358731215924336,0.06667751771651113,0.2591897564878031,0.399259469561207,0.7725696764493445,0.6558870291740271,0.1317515263263808,0.4014447353267372,0.23528236603068317,0.3142171430111965,0.2042656810763095,0.12489393156190806,0.731535189356649,0.06871008001535991,0.3693611391251398,0.21879029150901674,0.2610097954903964,0.19454583989353735,0.04975353358005506,0.1828952751266834,0.2560502499592175,0.3441403916509282,0.41823639749497815,0.15479915527089522,1.0,0.30707824216563234,0.309741170591322,0.251464072960136,0.47374939354728585,0.32512340890867414,0.17029344103754013,0.3079342431346527,0.43042148415101616,0.2865656973481926,0.2660614102941483,0.3445657833222524
0.4153341711650377,0.23980693207686363,0.2271683734931199,0.08216072771325264,0.2669482733868087,0.09371528053285959,0.16249158796415974,0.15329806751939262,0.1530956327133295,0.4550163668260004,0.3556089968568694,0.18818744576738203,0.07629348109032778,0.19105053108361728,0.19398619073587098,0.4097536316382888,0.5165103942477284,0.44942550608352727,0.1994224842521011,0.297989747449122,0.4329552319540428,0.43605451033518355,0.05623927294811716,0.5744685670026182,0.4637284542554024,0.8664406367846853,0.32866209447239925,0.38862708286034386,0.9014023751700962,0.029577128813398704,0.3216845342194912,0.03945963084930845,0.37924800193064334,0.4065421330119582,0.008233113655703225,0.2917525073834274,0.0494950575333743,0.2283288285936994,0.12755315523559266,0.19301535467772446,0.11270424393578161,0.20056042841628885,0.24845512630760655,0.10478068315542977,0.02199683080245287,0.042055964608335925,0.24022551204286136,0.25959363692758114,0.5773922185835031,0.30995785387993774,0.2282543299702536,0.31040224701978875,0.20292109247784434,0.300697193896936,0.11641369141926267,0.1036312849866753,0.5657083958534985,0.01143242904143617,0.3267112762049089,0.11483454608554414,0.8743967574924889,0.12250311908032079,0.017448902514643896,0.06689760313247053,0.1261240828613514,0.2604957246990516,0.41863910673456617,0.2692217795251314,0.30707824216563234,1.0,0.44774570370332634,0.23064396914925975,0.3690113922462148,0.0942900985952168,0.08073242051166912,0.36878545242578364,0.39514459914997596,0.30846816866712695,0.1803049669137155,0.45470241955687263
0.6925257695547666,0.45611998751934535,0.6262262678942143,0.30883097355847255,0.42346985577484997,0.382473186885142,0.2390011978906328,0.30043402877813463,0.3547700673476281,0.48472202206525145,0.5238301792098726,0.34631904141274605,0.31065355580751963,0.2289379655274234,0.7121895214894997,0.22102669176447942,0.5720190776657663,0.5439823987322335,0.77736614253647,0.34127679035778224,0.7988818346186463,0.5070042830932906,0.3536765811265197,0.46609788469362456,0.25406659919561,0.6355524580532244,0.26057466578777944,0.47912021092682006,0.40499163792423565,0.0564325048763276,0.567242487876922,0.25979462882037074,0.3603614214483689,0.41356664047580033,0.054029801362922736,0.7670271771723207,0.06294788453998276,0.5668108594158959,0.1863657330139378,0.3862710672492417,0.6134489940984706,0.5333960073344454,0.43306941628614243,0.5535567853968394,0.1677860942077117,0.04778879175387512,0.2911494042247769,0.3205419465213021,0.46488147105361133,0.34776166284884613,0.27977099894573365,0.6956209330555748,0.2715593582576395,0.3242484699143697,0.2988691181024968,0.3808655077431576,0.6022885652962953,0.15737835461488306,0.7812965626863216,0.6470340594567031,0.47848438981020697,0.5733150670740861,0.2350181812531948,0.10642295150966954,0.6388042028477444,0.4303237526216941,0.6980999425868779,0.3300022370507397,0.309741170591322,0.44774570370332634,1.0,0.5056997883197579,0.33271390080914737,0.32872492495492067,0.5730273454045989,0.936344298596447,0.86600758701082,0.6877792500737433,0.7895666491232365,0.9415729832583848
0.550601786676144,0.5825999612367838,0.645149107408208,0.2839968654063394,0.5042536245082266,0.3335681394455265,0.29291203662887383,0.4068274118662879,0.3429036599686077,0.7995992183181908,0.6357748245785438,0.3974827373329603,0.3854577456813357,0.2373965245861413,0.3323177872024569,0.23134802743418828,0.24670780908936124,0.6646520412678142,0.47925990513434136,0.5780116782550451,0.2757160434168836,0.23050859059089218,0.35719218738097447,0.5177333810713063,0.21560899638187106,0.22457177748024934,0.23021744220630114,0.4136780142234732,0.2600018223717685,0.13472034571258923,0.7022856683085172,0.36913251080663745,0.1309242000892462,0.666448977146044,0.15009032678055573,0.4004598570496068,0.11080322495688064,0.25424338173378314,0.21769116490365567,0.5848937042488642,0.2932434630632953,0.6366420922967891,0.27344584627650415,0.36914994548796914,0.2603100584608329,0.10049608720333536,0.414839058847153,0.39390085020056004,0.2459394224291602,0.18612342452310057,0.27874106853124936,0.7016103409739138,0.15934983935747113,0.12007161545035307,0.1642847477166918,0.5545985735462008,0.34203810397599654,0.17655698319416985,0.33574867876276115,0.28962243788434683,0.250147298773441,0.4679628411295215,0.29912511297239375,0.3809271894655517,0.32385269938572253,0.7113968719030513,0.4039666074960117,0.21691831521619032,0.251464072960136,0.23064396914925975,0.5056997883197579,1.0,0.20211358535319557,0.5041393431145503,0.30648993145782316,0.4351949631693267,0.5354259180564934,0.5081396311839519,0.35938172715444083,0.42612231292530783
0.5810520201379923,0.14265005921880103,0.20287602257879564,0.08907019251789348,0.362506495997686,0.12517135922369055,0.11174155260296882,0.36995781065211447,0.03395626206670385,0.24565577601041544,0.5096803570898527,0.22479698901404857,0.14532473169473273,0.22402457506422307,0.22180805473032358,0.15933567858526534,0.3653599522569255,0.22468581823184489,0.16093872217518132,0.21134164187291635,0.5203484459775002,0.1971324902356755,0.02147557650671692,0.2621864030220651,0.6278662727055767,0.33715261012506215,0.7976646601024808,0.2655287959866028,0.41305583342628394,0.0048536268504677385,0.2651321854717726,0.0619463036862364,0.049555256250376954,0.35873090246023653,0.05212652445147963,0.41466448121658184,0.057304432528113236,0.15115849329530406,0.05926986005580723,0.20106551418447516,0.14833300265531524,0.03981897752982537,0.10752675456211104,0.0986908594283836,0.03857384134312794,0.0539486998578128,0.10894987548746121,0.22935232821532214,0.708878555791515,0.7842444443991904,0.03000201598187038,0.37527797387961515,0.2954627790997567,0.7737528312656989,0.04553973162450271,0.051750410930418135,0.7058909611222713,0.028813253045188794,0.414701540730628,0.27979334860730926,0.5186345489336592,0.1097248083551875,0.10035128993351732,0.11938330661763481,0.13633054122867036,0.3145624154104037,0.31009098272573493,0.28638450283842776,0.47374939354728585,0.3690113922462148,0.33271390080914737,0.20211358535319557,1.0,0.29044487178732203,0.17441909805332403,0.3107774356121765,0.4673072502162862,0.5504698071671347,0.3041231138006314,0.29576765711242003
0.4227228776335052,0.15608446897422185,0.6476520256053782,0.49015216547111207,0.667315000468286,0.5408130634864268,0.14509019366191753,0.712124179097367,0.09669524519579427,0.3601943213355806,0.6422711309969749,0.23819252667922897,0.2555209036391455,0.22242579864298315,0.22099815703397313,0.14327128104687084,0.14467804227473424,0.45554565188454843,0.2738859307190539,0.3907247141722233,0.22293774364665947,0.10233555807329432,0.15791939646225814,0.17459560636749344,0.2907609854014361,0.14662458784290697,0.47008534935388374,0.48206360702071466,0.09480491692130626,0.0377906191094821,0.5270764822834836,0.3737956183192613,0.06871385166899935,0.2562068689096754,0.12295940582639515,0.25428466543904865,0.055297454653815484,0.10355599024108625,0.08678546252692837,0.34626551487435114,0.1922328798989148,0.1765491939911127,0.06932874444781537,0.1673581691227491,0.16759531972675504,0.07237111500819693,0.1675913121415577,0.3560526193465554,0.2848305793012646,0.39421264262183325,0.027639170567029657,0.7722200810665595,0.15886314106970587,0.11924268289297932,0.3180520798750095,0.18690045588820697,0.4446651470033439,0.31986830285636736,0.25024580577844413,0.45263909750812337,0.09919243718324149,0.411524258456895,0.2732368554541398,0.44696280849637626,0.2892450384153836,0.6974066557136989,0.2292609593134317,0.07923716268409997,0.32512340890867414,0.0942900985952168,0.32872492495492067,0.5041393431145503,0.29044487178732203,1.0,0.48453662595293634,0.24957634083085622,0.39135264561807726,0.34533811834091527,0.3326241474810265,0.3262061056212292
0.3242686061646849,0.1413327988999371,0.5867767218107076,0.42219510141331135,0.30763587618348,0.47037202436514164,0.07498801385886475,0.3346708363132209,0.14001100779822911,0.2540527328154383,0.4288855987795254,0.13626452210587275,0.14356056664024702,0.09935391261153627,0.3638338543985305,0.10191035485557079,0.2086534050821522,0.35476739441846405,0.6416882650273477,0.16672549589228136,0.34264881619355403,0.1913129001770086,0.31796175187703574,0.14479940159229432,0.132124435045459,0.18715229820720886,0.21271806979416535,0.348173671491816,0.08897656369557062,0.030240687175439287,0.3354994841577849,0.10596157388770469,0.11438020049998096,0.14424477117800896,0.012315186220649952,0.3794426914658482,0.02195672434675911,0.22726110232714267,0.06286583232730436,0.17623190489695068,0.513080309375969,0.30887561744498515,0.12519070156966075,0.39924773110409223,0.10392842801157279,0.020621619870028383,0.11637470958290813,0.1687303921149595,0.22597278598055698,0.2824054021400714,0.07248351527753397,0.6896715858436685,0.14953313518992695,0.1182294314241116,0.42869857930349503,0.22248007199158235,0.3629983532766201,0.14668935703961317,0.34867190053886965,0.9291391723947864,0.093351175206756,0.7321217910691249,0.16557285582841033,0.041376863339957715,0.7284244870429559,0.280479157421595,0.2608430631137908,0.1100147369750299,0.17029344103754013,0.08073242051166912,0.5730273454045989,0.30648993145782316,0.17441909805332403,0.48453662595293634,1.0,0.4455958311592507,0.4417735693240213,0.35844193690070586,0.6056937874603121,0.5518812953350064
0.7184220196431583,0.5134445893426491,0.5545674146192044,0.21378611610053727,0.3777083251085832,0.3682948289476113,0.2281149011864938,0.21238666025515687,0.33013961284242593,0.35255464825905014,0.38247487821923865,0.45577322318375124,0.41698076778681215,0.24100455500567308,0.8639304816443116,0.1565545437025564,0.6301973026953605,0.38734819355586825,0.7683328693285997,0.3201804876904616,0.8608206083062607,0.5762636598788546,0.3392697582930345,0.354596851523908,0.22326737701051905,0.5457340435063208,0.20131175013175387,0.3554022993904079,0.3098609676433819,0.046773951368068924,0.539719266972759,0.24678956906350222,0.2822677865380423,0.3816977932083647,0.060850555000655365,0.8282450623458385,0.060822430532418155,0.7170685686236149,0.24439645180807587,0.4579621408991788,0.6731633009402989,0.4812883090121046,0.5251402111493156,0.6480845748702311,0.17987560486644316,0.031815606080395166,0.24035215647484084,0.2877433285156859,0.4313895918018587,0.305333389081838,0.20690537863933695,0.5419377155598554,0.33334736181570646,0.3698645772797206,0.18148436323239214,0.38546551622973985,0.5190196677105986,0.15009988500384808,0.8996111905619856,0.5463189792869929,0.4274141714053439,0.43026850457561505,0.24616402776469046,0.09247501178286983,0.6225118300762164,0.3940404734312813,0.7506046653393276,0.4275712669889531,0.3079342431346527,0.36878545242578364,0.936344298596447,0.4351949631693267,0.3107774356121765,0.24957634083085622,0.4455958311592507,1.0,0.9124202060383216,0.7272266525362974,0.8452954015237474,0.8629079104323468
0.9197054627155276,0.5971732923185261,0.6568409023706804,0.24219357619484655,0.6052109757120551,0.47105677651607086,0.3252463898076496,0.31477211077710615,0.32823067628474234,0.42915629470015293,0.5013084996333751,0.6377260949477349,0.5650685922269922,0.3907833313066623,0.8357863056192998,0.18764314057131012,0.6775574717413193,0.4759640824385276,0.6627781695864806,0.48444146335985067,0.866246244600787,0.5100635964267075,0.310552461135133,0.4331713369950707,0.3893989779884064,0.5081953734799435,0.34497840705861443,0.47199180149557435,0.3496614438196171,0.06720163355255603,0.7125236205163646,0.3018507790388055,0.2538978679788888,0.5123026000565813,0.10534756937106153,0.8033133432104941,0.1096341450280163,0.6756802369322075,0.334151906897851,0.6429972687491384,0.5807335777025274,0.4097259915306581,0.5497212401451398,0.5645659393290821,0.16648648844272632,0.07391573331014438,0.3230542285409623,0.4434930278006553,0.57837083830496,0.4302600325742201,0.17772082478233,0.6485018795559075,0.4823945426217121,0.4566958836742067,0.19218423467663145,0.4315967058692215,0.6834120776168721,0.19505902742443,0.9384099141707085,0.5548594113530013,0.4549402704495943,0.3957264945099391,0.2945946233805269,0.18253907201573022,0.5575283682645625,0.6074777479682628,0.846304978608039,0.4818048608064295,0.43042148415101616,0.39514459914997596,0.86600758701082,0.5354259180564934,0.4673072502162862,0.39135264561807726,0.4417735693240213,0.9124202060383216,1.0,0.8106699995719706,0.8220141324187147,0.8195707348448865
0.8154120891480153,0.44375614640892924,0.38615608194103734,0.11855018674007124,0.40438176251704205,0.22153808876678946,0.1345798003515232,0.3066378120196694,0.1226093827385642,0.39359530131378656,0.5469197418602438,0.459754691761865,0.4659262528675818,0.18022242018609178,0.560904079615991,0.10624166446132152,0.4450750850244184,0.30295084987928433,0.5313677127114391,0.2919339316356681,0.7064469073221978,0.34228422566562283,0.12983208288765158,0.3386789829448453,0.2823908422481201,0.3595652511948141,0.37173520872275184,0.23922735638225795,0.33661772097359843,0.018240938300443335,0.4449931544454707,0.20662767504941407,0.0749661327562104,0.568812267893263,0.16407763096878183,0.9226058243137566,0.03806603315330262,0.382678736165048,0.12166539430221482,0.45470549897329005,0.6294701852201705,0.37902633279439657,0.26411183970578894,0.5150678100061572,0.1928110714394255,0.041416796139282064,0.15690322006672508,0.21640066013698048,0.4409288606428588,0.4082620020169124,0.09806635592383316,0.5380597208934663,0.34674351001071874,0.5382415706759868,0.04980218216127638,0.2565649977875456,0.5293888294851324,0.07476814313185061,0.7092527867913352,0.4975611945239019,0.47255459932914656,0.289540769549176,0.39097196029450165,0.10215090462320164,0.398861405914346,0.49883350621050354,0.4861556931065869,0.5133789579508004,0.2865656973481926,0.30846816866712695,0.6877792500737433,0.5081396311839519,0.5504698071671347,0.34533811834091527,0.35844193690070586,0.7272266525362974,0.8106699995719706,1.0,0.7228430335071426,0.5177099525581625
0.6395130780378717,0.3442803947488493,0.5631080818572876,0.19024681385516418,0.3792567420771641,0.49468714703582206,0.14859379789730917,0.20316317784516263,0.20705887203701165,0.21851314362120827,0.33502310187043893,0.4056107066422188,0.4495678767791439,0.1941740787318223,0.8247887535659559,0.0800312835614047,0.3881242467804015,0.26139553401435167,0.7914883324158016,0.24414764364147046,0.7147779870207589,0.3036377256097213,0.33028326447968087,0.19906441588346793,0.18842982591372004,0.3191976398428371,0.1999921039603096,0.27823945991103216,0.1556678439226279,0.027644879791660026,0.4631998173305908,0.23345918195839827,0.1470501958167199,0.2637355429333078,0.05378008984267922,0.7895735616411086,0.038449657107274555,0.5102750385268598,0.16557713301234822,0.41399702467446237,0.8516948517285331,0.3511289580280417,0.30510492511862247,0.7532927756996082,0.13375289229912074,0.023468812284538808,0.149425190421491,0.22779905873519796,0.3578410714101149,0.31911645170370684,0.0893700974316603,0.5249693031004905,0.2638043727984044,0.3148744416362044,0.15397466629880768,0.3125900259263583,0.45583891679155786,0.18869164313669246,0.7857166446724924,0.7484057898171919,0.23959700307445175,0.42347776275971405,0.31649349271303173,0.08062973647863891,0.7744661430198101,0.38213760386221757,0.5454410853664108,0.2673292820308392,0.2660614102941483,0.1803049669137155,0.7895666491232365,0.35938172715444083,0.3041231138006314,0.3326241474810265,0.6056937874603121,0.8452954015237474,0.8220141324187147,0.7228430335071426,1.0,0.7130217371240347
0.6436790089517114,0.41315569284641285,0.6761228749063817,0.36341636624502116,0.46714900254293024,0.44691940966297306,0.2846972340434122,0.2882827411897447,0.4148317678140538,0.426761262976175,0.45436759452259856,0.3296810034585044,0.2732956695083489,0.2768661828963351,0.7021894183084267,0.24934058170482407,0.6092037375490698,0.5844088843943069,0.6963231921378182,0.36578628226316867,0.7709029363926821,0.5097038577689033,0.3815956696731313,0.4510889730494393,0.3032190497124024,0.6732502443165777,0.26060450467502577,0.5820243878233968,0.3633007161682941,0.06776670263154096,0.5983417927339899,0.2669455281160386,0.5164944616158577,0.3212807209166624,0.03363260143900951,0.5905605798479825,0.07619338945448087,0.5851603976153772,0.22045631426734144,0.3688291203422131,0.47831972346970275,0.4306770959102576,0.4719502350955599,0.457200544187643,0.11694363336279043,0.05371328693507587,0.3313686870477459,0.38129654264119495,0.5112058138920157,0.3589334663693734,0.2831125338005931,0.6751352798759307,0.2844598829694224,0.2686718526025427,0.42463693190093565,0.37520881379294746,0.6491356778601356,0.19095571474032516,0.7618702077000775,0.6062229785868398,0.4066504926042098,0.5455093082956415,0.1711501690207865,0.11771042530222754,0.6159786616851155,0.4186283643030351,0.7637457296881148,0.24886785924695556,0.3445657833222524,0.45470241955687263,0.9415729832583848,0.42612231292530783,0.29576765711242003,0.3262061056212292,0.5518812953350064,0.8629079104323468,0.8195707348448865,0.5177099525581625,0.7130217371240347,1.0
