0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.4026636480985607,0.2271260059693347,0.1584406450061791,0.004764067747979553,0.16914695923315104,0.13154456908355108,0.13473304209688927,0.11801357677575446,0.11909896409044929,0.148185011427739,0.1952088685805119,0.2175546334050423,0.15981014824079187,0.08242816599386221,0.18188549079311736,0.044825475860058805,0.24713875625650752,0.15270947106307883,0.12909140726381577,0.14878551363179368,0.32204844765218693,0.19509137709721627,0.08872076677011197,0.11793819913024162,0.08621936068019949,0.09550346842579689,0.1434795868738117,0.09568218842744275,0.062174318877149776,0.09267930219153113,0.2624669729846993,0.1256874196451058,0.10406299272232941,0.11942620399023779,0.09337788981610143,0.29619349610221796,0.11560849488389889,0.1259397589330943,0.04798783216746742,0.21371918441086646,0.12790165141230606,0.08895394518720183,0.07019043102674627,0.1021380605554404,0.18898961018783242,0.09579680419681598,0.19117495581016394,0.1171836100117119,0.14113945569508415,0.13874890463655762,0.08940791650986483,0.1789811677123495,0.2673896694630767,0.1843520166359681,0.026491847289912364,0.10237201477479406,0.17745255810240776,0.1878857235463703,0.30854308494096766,0.07118511490008626,0.17160944199448444,0.06065470724817808,0.033446371691523265,0.0758391387873928,0.1249723014861981,0.21339890916108312,0.21284062039780177,1.0,0.06870864674664383,0.09723956291867457,0.24990528600315626,0.20545307343515504,0.19648346271485267,0.04419914015588259,0.05480149171082172,0.2892876916115463,0.3673151822873893,0.2762379273584662,0.1944493143058017,0.19416931471696758
0.2538019087795835,0.02951949550789816,0.11484928170389934,0.1088969962688966,0.2652534963259044,0.08666090684912474,0.04547227819704622,0.16171636474815015,0.016720343817990896,0.0462510025770185,0.1539509918177987,0.04568791500252308,0.014464480731442039,0.040640828883820104,0.008441745238404118,0.12600993305274963,0.1524752589604924,0.14610259802154188,0.01533287315234915,0.12426285292586095,0.1644770911147634,0.061002720769623216,0.011797606068216528,0.08397011183092022,0.6630983712398274,0.13417930511345957,0.1940140245298414,0.34872734666350746,0.11714662657120233,0.03592896208297608,0.195265446838794,0.01981105381971805,0.06816403211529111,0.047835721706640306,0.06328450802476798,0.09252771413732823,0.0519900752763154,0.011788953371508705,0.03194490608684686,0.11421280423608399,0.018544155721761522,0.0259010429308091,0.020880463017868934,0.00044147657920324385,0.013628531685755287,0.11880363719409008,0.05197910883500642,0.10820911628995755,0.5744104762193218,0.3382424913190433,0.026549763900290103,0.20698727455934218,0.12966427329047406,0.09599014609996906,0.13052863540141982,0.013792029688385471,0.5986947348061152,0.03832062792060468,0.11775303975715697,0.1560938728715477,0.10183446859959196,0.033772514916023164,0.02234820837321321,0.02751411913486344,0.006215392553557327,0.17860124794605522,0.15562208179077147,0.06870864674664383,1.0,0.1440071711999395,0.05310625648630479,0.04922309192299148,0.08565495501087395,0.18109016165882044,0.14420019170434104,0.033600854247579956,0.16623495354402618,0.1020866661679714,0.0584318493628941,0.07340579128970634
0.26998322679157755,0.1146320683605904,0.12849034503182524,0.15641774481785703,0.12675700940213658,0.009737215853313184,0.15482970327478038,0.023439038879047108,0.1252864710527741,0.18025658339269066,0.11089465407393566,0.035473984168566584,0.007915462707804976,0.07186538341343775,0.08156812463526843,0.22225351067669064,0.16113841481711144,0.24638686074050006,0.07251470298509402,0.10749804360506314,0.17092591507529403,0.17108209946385786,0.05196987445588641,0.34334439523353893,0.24395231985744914,0.6659447388957895,0.14590286210707634,0.22238435616212995,0.7638875569978096,0.15463110644198616,0.20498053962375587,0.005732443743907872,0.06995804645214343,0.09870809066222025,0.18076795957592362,0.15006012457912085,0.19807730573215482,0.09264899315450714,0.0627522658175192,0.06546174878650464,0.09994661163966691,0.07332970465072913,0.14980787144438518,0.05152065654847451,0.03494199264060888,0.10351061620838224,0.1433397114697161,0.11483608536994706,0.2950811714796718,0.12720135756261228,0.14345313663320677,0.18275421441446307,0.0655280661796896,0.09365567229907085,0.1717637837292534,0.044130543220291536,0.33213198268311533,0.012378823777201137,0.19153087175291106,0.07931503747809011,0.6794821345046362,0.07610929091225822,0.016564245888876648,0.048747649998627414,0.05907650399462756,0.13384769369825292,0.25621164391568313,0.09723956291867457,0.1440071711999395,1.0,0.30604704425454576,0.1433407193067182,0.1574294759508771,0.022326196798148495,0.05299002679892863,0.20942947206658583,0.28253850868972835,0.14366164680895233,0.1313271118653585,0.30650381751317046
0.4455687006055499,0.18965307591571107,0.3552952802593113,0.22094855151190954,0.1363019344187645,0.16060488764722358,0.1360528833457317,0.20442875576687553,0.20723649788641915,0.19851001939480914,0.27790974309836797,0.08257379462296169,0.12496908088552755,0.09776688915938686,0.4498137334098944,0.1583582090304979,0.3376287926363402,0.2546090193598281,0.5387065321787653,0.0751769161616164,0.609262663509707,0.25530984994183664,0.23170446980855874,0.20815208096924706,0.04225355750195572,0.48443968850491215,0.16503350718479862,0.20236809105874984,0.2574469401477153,0.07727087099320713,0.27757332334857604,0.15543242458225962,0.2449665202743397,0.17389644097476284,0.22181459085701302,0.5144134402543454,0.1450906712209256,0.32350275269936213,0.12614370527223767,0.07625861671091491,0.39953273876286105,0.3092099641513523,0.2285453767022438,0.32250563650105946,0.16961957559672436,0.11754381445282394,0.14107438834530703,0.10053620392305475,0.22842287710741865,0.21879482469986702,0.24783884205143472,0.4621540819581377,0.18016268744367786,0.23738090795950242,0.22091354200836558,0.155081499956301,0.3405712797729896,0.08221588652596595,0.5796084595079871,0.4022938504723592,0.29777799179058817,0.3550791280043319,0.07859273032897442,0.11389955444582273,0.3777337866344632,0.1456125668140469,0.4601144343848277,0.24990528600315626,0.05310625648630479,0.30604704425454576,1.0,0.21481326997786052,0.2516383742261914,0.11150142168825335,0.31478014685300304,0.84852730081446,0.7329523004276045,0.4163468580855866,0.5773340927920025,0.8677994045622932
0.28025319498208834,0.26242277503988576,0.37563738396720214,0.17933524597634048,0.23652368683504024,0.14222232058831893,0.1260024586336482,0.23477393377807615,0.17068305277548995,0.6189420072154875,0.35312433333221416,0.12673706155040382,0.046245917303104275,0.14399348089731037,0.08184367066381293,0.1133155108749464,0.0361751399182472,0.3991639762423893,0.2414309248457825,0.3516613850646166,0.06516220695576294,0.06817236233149052,0.13325187323410864,0.23377451151982662,0.049902402456909335,0.061174218857669604,0.17745108977265378,0.16879956007060218,0.16930050014471654,0.09520492292867741,0.4757311101152915,0.24481876591863047,0.08363369514896862,0.40907433648260094,0.13783984522357196,0.15641303274057952,0.16518242542731212,0.08241419927579474,0.15558875073389594,0.28041586345592245,0.16549176261386203,0.3851090673324658,0.10059072925445528,0.14597027092793124,0.21157919867732813,0.14488622365294448,0.21288378556247478,0.18180027642198712,0.04506989774653595,0.10029040881305609,0.2501492914389735,0.4306432889548486,0.06329428185678859,0.12053375049028431,0.20684130974461995,0.29499768303324864,0.09596344081913019,0.10858750586626754,0.09045294368516638,0.09127855715084869,0.16956634751089672,0.2333979145581272,0.1208118274850073,0.21365519727443405,0.19749019695458087,0.45085028923763537,0.14926076835647226,0.20545307343515504,0.04922309192299148,0.1433407193067182,0.21481326997786052,1.0,0.1576088717503546,0.18960699902646844,0.09842456102180906,0.16926961614576636,0.26653907333411825,0.20478436023887087,0.12374638619062983,0.15848044801842204
0.37596677990727806,0.11869794844269319,0.1353926875523814,0.11313282256603652,0.17663261869537153,0.03455504775499713,0.05569067225507871,0.12318091652241246,0.008261658207952353,0.1415155147100613,0.2958549415568314,0.09849432702516778,0.07466906862706985,0.14831246073833082,0.12578286298699992,0.1362428958249369,0.17680741962639368,0.11746849953530113,0.12359530382301426,0.12353175497356059,0.2687014410583893,0.07501478340059041,0.014802259076241048,0.144418027257483,0.26193829559304993,0.15668005447133057,0.47517088837322047,0.07438488273918814,0.15657820915452872,0.005161941323310175,0.21653893831773066,0.06964005351204974,0.06008423018531833,0.18538694767927436,0.07003615652981854,0.20448342771701133,0.06686437643579206,0.09438369499942664,0.044107722209966414,0.1371469271642996,0.0797378107266669,0.05921508442507121,0.06278227176798659,0.07074408122954709,0.09018806942320141,0.09935517441369938,0.04636039147310299,0.11470277118745185,0.3605849593700654,0.5171742814155952,0.056417966333810965,0.23182472592131742,0.13802329593808066,0.47005994818800406,0.08516133635020293,0.009848312939058527,0.33366798140379605,0.027397682700150725,0.2304387903002646,0.14463531508487745,0.2653161077662432,0.09399855473407408,0.06312004925368522,0.08234423064685452,0.10834893991019263,0.20798878787859146,0.1874332034902165,0.19648346271485267,0.08565495501087395,0.1574294759508771,0.2516383742261914,0.1576088717503546,1.0,0.11170911949114756,0.1127937310783895,0.2273485503163725,0.32705318020107116,0.3351112685739486,0.17615540957017745,0.19964551894744761
0.15726782729970568,0.015202931834740972,0.3531861514045496,0.20753538467108504,0.37621250772266424,0.26703941591259467,0.00720018882856434,0.4518152372137924,0.02153863552030574,0.08840083510413846,0.3233639060890103,0.04821397437954682,0.04935708812474679,0.07841041221195169,0.036424813937843775,0.07978084279059432,0.0018038190215497129,0.14077933188345204,0.09432226735846967,0.12199424428221484,0.042843468339778416,0.0043367025592898085,0.027444601563399926,0.009044781145870495,0.15454540870253114,0.010682681299828262,0.21487363532000453,0.1963865869811197,0.046131753001835085,0.02624707052229116,0.2327807367840296,0.19461347794681436,0.023502084090192187,0.060541866944004256,0.06937958226871864,0.06310885049154384,0.038206250708645084,0.0027700596273628596,0.03345212966468787,0.09854320655990212,0.09935754210537785,0.03702069466516682,0.0007942316811377511,0.040849976470845595,0.06007778137421259,0.025058186558167342,0.02191239432650083,0.1059342480678689,0.10110503969747246,0.20582913561730737,0.10042616570451883,0.5001206087393729,0.11356056769374033,0.037548776191996314,0.14312663568259973,0.026832047706651457,0.1719956940487446,0.16089500958132452,0.06124588683987936,0.2595921074184943,0.04296596064428956,0.09549977872531228,0.08119186784433728,0.13753388180288378,0.10153355559625407,0.4415661212145156,0.050343219888248726,0.04419914015588259,0.18109016165882044,0.022326196798148495,0.11150142168825335,0.18960699902646844,0.11170911949114756,1.0,0.2501970862145983,0.07075143221115186,0.1607714289066217,0.10632392815653176,0.12724817610729539,0.09881167733869388
0.16829376035147897,0.03963159913223525,0.30399977009123963,0.2521379242856326,0.13327885323656455,0.22414271686868917,0.021818882532511786,0.23094246614431752,0.036991871519294034,0.06438129994729089,0.21933152515350754,0.017615384603960258,0.011780023544346797,0.018240660581637397,0.13915197966638673,0.07057717517658876,0.018835929372426043,0.13138878848525964,0.3856308618584696,0.062438681178546965,0.15194391701940874,0.001518437671581821,0.14525412978948718,0.02390278573447878,0.12189715191533616,0.043629414646361886,0.13075549611993087,0.15485022434612783,0.0908382906359622,0.00771312743753815,0.16815496358660775,0.03236190218471768,0.07262580826086723,0.020119659032724526,0.08015014064122089,0.1727823303995589,0.037403765212999276,0.03848903831546434,0.028669643864817972,0.07416670073064255,0.2593033615505883,0.08355391725820807,0.023777603015812082,0.14981255348087777,0.17269335956212462,0.0018769918927221852,0.03457729115709435,0.04198494588403988,0.15893841366558245,0.19811176624915922,0.08631452416555521,0.49779831172610217,0.03274694121765256,0.09221768474988726,0.18882853022325652,0.02241444598838023,0.22903455462959266,0.06396995350582203,0.14252630729917792,0.8405670070987495,0.1086311314976029,0.5447176898322059,0.04960657542638824,0.030235170769465577,0.47891923099306233,0.11881220811865947,0.10332635721925623,0.05480149171082172,0.14420019170434104,0.05299002679892863,0.31478014685300304,0.09842456102180906,0.1127937310783895,0.2501970862145983,1.0,0.20788418889497937,0.24257203913129055,0.16916497482579648,0.36194468942178604,0.26842631298711606
0.4682988708510134,0.231400968121639,0.2788540482013481,0.12876628601680742,0.10562497441931078,0.13646559309444087,0.11989126712068834,0.11620432343954397,0.18097359752733577,0.08100500150767688,0.15297970456495555,0.1321866279640175,0.1209649943801186,0.09506453381859052,0.7074909729046671,0.10939014256834886,0.42994755681745694,0.1121339835680708,0.5122751645833019,0.07209101475784772,0.714848569872365,0.34154423882654383,0.21399131171769123,0.10324002471915078,0.027338120924946575,0.3282931605948488,0.12082650785511259,0.109724325019732,0.1652501367680076,0.04961737516215129,0.26833933072549687,0.1303536530881645,0.1917833100839506,0.1465297695572718,0.1825610221898557,0.6272211502410917,0.1220000607633436,0.51278293951361,0.13778516468551505,0.14927861865362285,0.42729651682690967,0.2521331198044734,0.287683481940113,0.38122388626062365,0.10595762908599722,0.10475598673649822,0.10007988339331572,0.07562824330874035,0.150007775604609,0.16518375579481226,0.17329460040924077,0.26623995030421244,0.21414809378966213,0.26575567772072783,0.1792182288223372,0.16902909960384305,0.2249267302639158,0.08351353063696396,0.7928218065147202,0.27339331984103016,0.255412165411301,0.2337728359036924,0.10579614310369628,0.0962198692778784,0.33645752301649123,0.12582964224153276,0.5277078367437527,0.2892876916115463,0.033600854247579956,0.20942947206658583,0.84852730081446,0.16926961614576636,0.2273485503163725,0.07075143221115186,0.20788418889497937,1.0,0.8056421393679524,0.47737150251913335,0.6966740325959035,0.703307131496442
0.8276421470701388,0.3425504250286351,0.3934059515364521,0.18459268687987476,0.33147081006455403,0.21408053182942843,0.21463880011029288,0.21634944182905508,0.21589881944135553,0.11773799315110155,0.2542535929179169,0.3098719955424868,0.25811308704426866,0.2214210839070335,0.6397774873342218,0.1701530518085979,0.4646720083236762,0.16172101290500165,0.3847421192856495,0.2112159928300064,0.7086677349822339,0.2922358092445633,0.24163574742039878,0.15910475547340866,0.16447975920046792,0.3137152060878251,0.2549578561958005,0.2133589839944946,0.2500573982741948,0.11898800445205857,0.47799717801846836,0.2225855121876948,0.2043058089304899,0.2697232272388209,0.2596263456763004,0.5901950614462815,0.21172810554311672,0.4701260534759138,0.23147638830220083,0.3384811289152272,0.3960657058143389,0.2068417759825865,0.3342658612831926,0.30923021082686236,0.14297350583825486,0.18165211887827368,0.1840112197736112,0.2143851396189014,0.33093783847824265,0.29606722991928575,0.2592251367380601,0.38327559741305,0.3543494682976567,0.32630282566025687,0.24250770069089028,0.22512214973575082,0.44978328641837745,0.14500958916212142,0.8677491349381999,0.29713844290108865,0.3199602003492797,0.25308667827640097,0.1808299998553517,0.17639693044206817,0.32045476266174033,0.3423759881045931,0.6935367616007486,0.3673151822873893,0.16623495354402618,0.28253850868972835,0.7329523004276045,0.26653907333411825,0.32705318020107116,0.1607714289066217,0.24257203913129055,0.8056421393679524,1.0,0.6021440081166529,0.6615360000940005,0.6450869321014587
0.6235439577205552,0.16681354918045507,0.08611601761295827,0.06683542844656376,0.1271839747035517,0.04404003383455396,0.03638876110483065,0.13134251785823084,0.03892368171838943,0.10858628653956005,0.21619404954898444,0.16790402722794506,0.1444632172029295,0.04981210274898202,0.2659768481693435,0.04864788103287159,0.17696456813326886,0.06936656048348444,0.247420518062835,0.05571944246044459,0.4467203131440884,0.10175430645248663,0.09173134968909308,0.07757015964874013,0.08571162316388072,0.1284344472229733,0.20083611375633237,0.03321606809781522,0.1636193146685684,0.07925347748540344,0.1631726471953115,0.11679183346615933,0.04278337369737924,0.2841542619002561,0.12425141846420766,0.8198639497517572,0.05656620911258896,0.1775888484717554,0.07606275717365171,0.17800638638751856,0.3709806464556405,0.11305085753467173,0.09821970489082202,0.2279806086118813,0.09658136674560233,0.04886743864758408,0.024283403050225597,0.027261929828725506,0.18136354839479704,0.19834981579750324,0.09277379971954591,0.23752424637974748,0.19129959560108337,0.333236833562405,0.07317464847024983,0.07386173667873977,0.2529957391793939,0.04085475085521423,0.4534282193266065,0.24487331710481092,0.24944900536267095,0.11495165953721614,0.25269871653948683,0.06122908900597881,0.1967808313453779,0.21668305522289574,0.20025859254135184,0.2762379273584662,0.1020866661679714,0.14366164680895233,0.4163468580855866,0.20478436023887087,0.3351112685739486,0.10632392815653176,0.16916497482579648,0.47737150251913335,0.6021440081166529,1.0,0.4886202968921243,0.20366300174250299
0.40514618927909657,0.12173430764235685,0.29697457568087904,0.08900697958125892,0.1393466226570197,0.20860243427306205,0.036007804465689484,0.11862193824807163,0.09635162200004546,0.022132481741934662,0.1029613443391029,0.12522908769476052,0.07677063266090309,0.05903059810489327,0.6451151458492154,0.07867824287132269,0.15309999837406335,0.051499526286525585,0.5736003040923366,0.04151598017515724,0.5071592929381299,0.04462490134527494,0.17273662601129522,0.023285641352607786,0.06408436431331331,0.16444396759992996,0.11893867128306655,0.07316194393393494,0.09706701848170435,0.07299010826470506,0.22319688352847544,0.07668816496486379,0.0872338731271314,0.06966306700838665,0.1138943328890562,0.5788421671065862,0.052217798423059764,0.28179490917248856,0.09320885293920136,0.14243201868062613,0.6726288704587782,0.1333766149886813,0.13295872739572256,0.474434727514264,0.08148995920141197,0.04823004880607866,0.0232971920985817,0.04143591865304105,0.16515191929236675,0.15099402419326216,0.1389199505831245,0.22672419461830137,0.22014083316624977,0.19031898197058067,0.19560348475563197,0.10269455316557904,0.22904496391177814,0.12705584058494962,0.6138114581344297,0.5305449512524966,0.13749951527804605,0.17557881385074334,0.15127889445995713,0.050795028414063366,0.5363533924482317,0.14378157963366756,0.3162651459338063,0.1944493143058017,0.0584318493628941,0.1313271118653585,0.5773340927920025,0.12374638619062983,0.17615540957017745,0.12724817610729539,0.36194468942178604,0.6966740325959035,0.6615360000940005,0.4886202968921243,1.0,0.4764435011561935
0.3791063975490542,0.16393661266866957,0.41704979728135816,0.24929666246084461,0.1807300004881434,0.20994658912826977,0.17346643627042233,0.1774921133030255,0.2721822069365859,0.15071778388309567,0.2061883582792036,0.07716195905109767,0.12280665518775248,0.12909023022853705,0.43057793513926296,0.22989659287814934,0.3833071084607454,0.30133859967607274,0.4155467405683573,0.08228453698439596,0.5445660864114084,0.2924052978224799,0.26503730256537456,0.19987193190486857,0.08008268786012851,0.520810025451644,0.17517942964591912,0.30400782860843356,0.2228594683748258,0.0886160668342997,0.30261088625141574,0.16502477100987054,0.3469606463078953,0.10906252844270242,0.24353536132208914,0.27571010150558795,0.16008198808153679,0.33564597944086627,0.1309522306759857,0.06316851789308388,0.2984204941690549,0.2116644872789609,0.26621101659199836,0.2590197131881956,0.09468282991068575,0.12489187727093395,0.17676560800187235,0.15141511963020138,0.28930315694128755,0.24257018958462886,0.24239933872027064,0.43168627504385604,0.17813619701168798,0.17540048631837615,0.2809064673138068,0.1410714708919245,0.40947229049056166,0.08891660653931563,0.5401264953043952,0.34542065366671526,0.20699603341029887,0.32037834846999963,0.0806164481318661,0.10850143820016407,0.3184966725857147,0.13530454361269492,0.5561786256456875,0.19416931471696758,0.07340579128970634,0.30650381751317046,0.8677994045622932,0.15848044801842204,0.19964551894744761,0.09881167733869388,0.26842631298711606,0.703307131496442,0.6450869321014587,0.20366300174250299,0.4764435011561935,1.0
