0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.15518404520507625,0.09345229794118262,0.1316770141113766,0.06155338082785752,0.004215088656667098,0.08178232488917747,0.041658141135502105,0.008813678679373846,0.044045509191769826,0.21000198564981554,0.008788920006860317,0.04198975604864144,0.06990514011173178,0.02080970016300259,0.10313137077711358,0.00735697879630549,0.025435770573618687,0.0787609255412139,0.013503104274899844,0.011141452141508757,0.0072779522564216876,0.029984576856752078,0.04189021878318454,0.05643347589682255,0.08937511581231375,0.008594869294368226,0.001573378571353257,0.0011211721916677831,0.013854148267693161,0.053120957394857955,0.009334325224833014,0.2369825301768786,0.0571146841552279,0.026832260321517077,0.0003537234718829058,0.0428977404656405,0.05426455244437114,0.000596359622367188,0.002805603704568791,0.06487122548686257,0.026676862737841516,0.00319327549979423,0.08083664301975019,0.005312683462906928,0.018648847163710916,0.01346590280695463,0.008242096405683358,0.007287118973245771,0.04511445144087724,0.0361578373284453,0.00016910732725982915,0.03616162511764867,0.009843121228187136,0.005538396399150982,0.03062727030462519,0.018188946124147246,0.008134671006517697,0.010686253905898845,0.059388414068822774,0.059293813087816546,0.014198881938749151,0.009866159619323463,0.01143397360300979,0.004009707710390756,0.045693102467475315,0.003781209252635302,0.19196224790532407,1.0,0.02755435597850834,0.12428465593104836,0.013346698309233785,0.0018486056937616067,0.029020306433439735,0.09833440516852604,0.028336981640101386,0.03599939060206398,0.1314710691415229,0.1294556069074438,0.0855237478678906,0.005335420198825344
0.14487802065188077,0.06689051198315038,0.14340517033143463,0.0021099107124961814,0.19797054550450108,0.031544844517961995,0.03790718307157736,0.0878413454075904,0.017856580143231635,0.047232680534047264,0.023175271715887243,0.053698822073879285,0.011435143597308588,0.10348470609065913,0.04627225976691002,0.0813898053924434,0.04696897591347325,0.009969051552045291,0.06747184196609776,0.24233174393143533,0.014910187227690727,0.035429764900202554,0.05552739875032152,0.055288475960565193,0.357937588591203,0.02133454382144294,0.007441426136357269,0.053506770176538335,0.031738803503765,0.09461426693641616,0.47192729994000937,0.17429837312545465,0.007288234794698241,0.035227642316465815,0.03404675682000402,0.01149079757908558,0.1187591869595167,0.03404659830507485,0.038542620686409595,0.1321714233481872,0.007165862970605316,0.0023600454973090215,0.037760505029475824,0.023268950065468873,0.019731492542325646,0.021371014019866675,0.05964754597707683,0.19888061464828385,0.23081524231904416,0.06318788998821394,0.02762211467866279,0.054155483968490445,0.06051310197101268,0.013019639588720875,0.023298400628645383,0.1589284118397291,0.24717697185767967,0.021958785413676067,0.05000873907015671,0.13757912479037898,0.0009838335785821736,0.018320405683595203,0.0028828465409889512,0.023684259621601873,0.0026330542947503393,0.16328318527585822,0.1422480805089087,0.02755435597850834,1.0,0.01648868245480536,0.08483671586250797,0.02256038071091452,0.1653805688576788,0.007498573734236737,0.21363674198054075,0.09224781681231506,0.16447364085724225,0.008488097946852588,0.03155967849815114,0.06292309571989427
0.04659555281776817,0.014732191838542597,0.014599230123707315,0.027652367151784527,0.004222556427212422,0.0013821031103282905,0.01703502019973113,5.33185077013191e-05,0.004739856854945899,0.18312948571842141,0.09003974622739933,0.1286485496374865,0.06625131312563962,0.002120921139737153,0.006918860696081278,0.06011124878469009,0.0006466957152385633,0.0361490789571947,0.003157207596356376,0.016690986016256758,0.14921062279613584,0.015389917273588525,0.009459404802997208,0.06869085296761346,0.006625734015561314,0.3659023584326972,0.04839920459034105,0.026467791584061394,0.4882460781182325,0.0025815058017539926,0.01790099618178516,0.017740642662573608,0.04275183518469242,0.09082495048733386,0.05148953421116701,0.010746377601883027,0.0008872090733505033,0.0027345709196326304,0.004199966412788042,0.054259238536184244,0.025473856466046097,0.022542174009924427,0.02792724014932355,0.006920036167722774,0.011461322165643148,0.014807542156836252,0.0008152526976714961,0.002667862397425718,0.042134061774848255,0.019028106081983805,0.003894487661288641,0.1288346935537636,0.03386988748494972,0.03470598915651483,0.06321709935568089,0.004477680658645289,0.08533810472203107,0.0933439603615945,0.050064199889009384,0.000358836359516821,0.3945948495442711,0.02679795338680348,0.003905948389232023,0.02490440895788026,0.003541000285070209,0.007803266141004952,0.031790905811139074,0.12428465593104836,0.01648868245480536,1.0,0.06576372428694148,0.035891285466741904,0.02052034197332951,0.05507048162173523,0.0019878953289740086,0.03248361258359825,0.048326924689274804,0.03906164352711245,0.007817403602643049,0.05677638518188378
0.08406604329004033,0.09890314487773895,0.0422693558104473,0.052321431549001374,0.0008979117647959017,0.002004507823639254,0.010730234561514763,0.003952852947462704,0.008058169840972526,0.003921762900306183,0.03610530608712563,0.03540741963090066,0.007612311227616766,0.0052844298247949105,0.07990851929296951,0.01141419167311655,0.049078135111588136,0.007172019448191584,0.19296592608786295,0.01986483965361404,0.25661796218876254,0.039524200577056745,0.01513331374288495,0.03125553649294639,0.06553883110688433,0.18017263109756596,0.057648759328772295,0.015268381352701761,0.06609189029077014,0.07398811244367998,0.014163649185332507,0.02432520407064668,0.02468244795604493,0.0010247241136075206,0.0022861504458294023,0.17666453200392226,0.016445879454466128,0.051907774842610874,0.010870353452582686,0.1398011733587206,0.08740217666081104,0.05649411251168016,0.035793468287989454,0.026183185648215347,0.025581238534757317,0.02405490272934225,0.0008391548202405512,0.0005718879436191646,0.05394093925955639,0.07245227185684754,0.04887897649899686,0.10082401985955705,0.005961906444941874,0.0738167188482999,0.14917167688908264,0.040344795259388014,0.007100829993491056,0.058107354817748744,0.17831515665538883,0.10085419845675789,0.02899191120317836,0.07113410283259401,0.0170939569714944,0.009341251563618156,0.04906115902670249,0.0008472968058944568,0.0994882581549759,0.013346698309233785,0.08483671586250797,0.06576372428694148,1.0,0.0006466700170336723,0.2153563238308996,0.0011571842560924985,0.05641227806885818,0.65656510686383,0.3953108065543467,0.07517690420019675,0.21155670350649916,0.6900791879561382
0.018904050667775722,0.00746376998669423,0.04732631995811543,0.061856338693696264,0.0009579612643918936,0.001337089598544266,0.006358344279211192,0.013260064279724268,0.020332142519973725,0.2470584621185527,0.02724187105137284,0.027549209881916437,0.18044936558208585,0.0004215544904459459,0.015654885142383466,0.019237404348657363,0.0014308033493150216,0.07840808545259445,0.030860793195220528,0.0558538218918408,0.0002229025960261326,0.006311003157800026,0.20580660863562242,0.013134365433678588,0.03766467440800164,0.08540464247119565,0.02267778428858193,0.004563231530670327,0.004611361765791153,0.008310353446590583,0.11578335519905293,0.02336745609186833,0.009287299423024876,0.08921303066385054,0.0045512985339213365,0.005499159237837142,0.0006844588646335191,0.016608507902470048,0.01183615478785596,0.026383522804743213,0.012603937089645374,0.03122776717652586,0.005810280060458603,0.0006770815060391866,0.040045221408162274,0.06186899381645598,0.05075961719310149,0.0049116123155737105,0.01447005961385756,0.04713131703238656,0.004413386059838556,0.06413255912821601,0.0028135166508536508,0.006360796806560072,0.026872439940060187,0.036910060919542714,0.011857058485884758,0.017449476598738998,0.0028904929197060437,0.0273059622057042,0.02411823814626803,0.047877691756316544,0.07860573751023797,0.03225073721530537,0.018086971164993335,0.0748747018864526,0.001144747670991132,0.0018486056937616067,0.02256038071091452,0.035891285466741904,0.0006466700170336723,1.0,0.006625894136925995,0.0036700282975888738,0.06673053099507542,0.001738565217853736,0.012895407769837311,0.025576929375931208,0.021975732342006983,0.0008583428558663719
0.15105805367834707,0.036975951327257166,0.0019363618662051247,0.044731054165010636,0.20644955603065043,0.00401995551894954,0.003357027606173432,0.015324349301320818,0.012315857246016873,0.028200532669826632,0.019578037924516654,0.051353746932024234,0.030549159500380722,0.11011644522884828,0.0388952241187998,0.003538832858496322,0.004831521638978445,0.0020002424990308095,0.07371526399176437,0.08021946107271208,0.1205937620367434,0.004487559855507833,0.027740923161845933,0.00821313994082044,0.01917835855530927,0.05171834756327609,0.16206528111125018,0.00011905050697453766,0.007097843585437091,0.006976829245176767,0.0516380552430602,0.02509737055494118,0.008907350024435535,0.006646379577378624,0.011684936047739436,0.08763924529793561,0.014581544894121246,0.016464986368685663,0.03801484133887212,0.1461975029440883,0.0666807155916874,0.03042109528336494,0.0058156222262270565,0.04822864018027018,0.032221039587039584,0.09328958597018651,0.016156848462787792,0.1007189700589929,0.03724696705303453,0.1647356566227738,0.005300599284788962,0.026829176621205222,0.04388771675236162,0.1690879761864616,0.07570186294666818,0.02825198473099906,0.054747894817122694,0.06032819135772038,0.10607382904407928,0.007833384061010397,0.029650226023038538,0.0021696796540114187,0.011798549347720847,0.018204952870079113,0.02645172625213075,0.08181253228669878,0.0156400003751278,0.029020306433439735,0.1653805688576788,0.02052034197332951,0.2153563238308996,0.006625894136925995,1.0,0.005227739510462533,0.007536749103154075,0.22487066631360206,0.1931917579984822,0.11190850791780249,0.1156076545553048,0.14552120642375185
0.031058051161634737,0.047380327378901896,0.04755517332648717,0.026677391052798507,0.0439720584068857,0.009520555820979567,0.057554096719540454,0.13999247442834795,0.09613735463225118,0.005204381636051736,0.03833191868615701,0.0013176516432731235,0.007241024056853754,0.021484037793833788,0.0019003774529682406,0.06670707774122075,0.03554482017111741,0.029637252615474424,0.08886544395455696,0.020745621562215287,0.0009520104489673313,0.005949503876813264,0.07401584707954963,0.04646379338960222,0.01791823465548729,0.0011911261052041581,0.0782848829898316,0.007636848467570661,0.0024659834942794587,0.0011397325792220968,0.0030760932021677537,0.15759448348745642,0.008788365297400388,0.0034118625976030724,0.007188702863612159,0.0030177420784982876,0.022907428792761225,0.0025742596512591085,0.0009566201195727571,0.0024525483513563743,0.008800956986209186,0.030398305364184666,0.0027593638318078526,0.11541454340444866,0.006987275408056074,0.07057371968133722,0.041521833307304565,0.037345754252552,0.010353710709445074,0.03797945600385008,0.0690904931684654,0.17821491314513074,0.1103216710470516,0.046011412781038596,0.020938189999904776,0.004561302151127831,0.005974375230701466,0.011552837118567442,0.0022643637215045056,0.02453410240970079,0.006746841847791594,0.09000105346503466,0.018642873619366607,0.028653276317105333,0.03941194211441816,0.10104460987091067,0.05678977636363695,0.09833440516852604,0.007498573734236737,0.05507048162173523,0.0011571842560924985,0.0036700282975888738,0.005227739510462533,1.0,0.008478129275386687,0.002203166447835782,0.011206962467684609,0.00029924688936845093,0.005054915737348492,0.0013623728014232968
0.06492829919146419,0.09787375739149508,0.1649930608740742,0.03989021148032996,0.009628901812636086,0.0327600282847047,0.10469340210101286,0.020439150514728104,0.024957481063765254,0.05848626893033533,0.027225479522045834,0.02307976646334667,0.00693813507457873,0.031392847599293665,0.014718071468914656,0.045148592793931706,0.002396703356379507,0.05158723747618673,0.07632119484991681,0.08232723575598382,0.0008432298269279144,0.002329337265958384,0.09508469979437362,0.045524576315557806,0.2844738554540261,0.018973435405099357,0.07662797685657306,0.053557448613961556,0.01678423914647708,0.13880384047036942,0.3601639518121116,0.06025918061163556,0.007837906853828226,0.008119814489911923,0.00429074545985616,0.011467298431535777,0.0989807224467187,0.009164320064828483,0.03092640820982222,0.0884231925884397,0.047490983473772154,0.045088125013412216,0.0638551154000689,0.015304082107655291,0.034417699179203246,0.02948643808948702,0.08572635192770632,0.040648515795983484,0.22599344863812273,0.029302386659116407,0.001211142539652198,0.176719582156318,0.007475466722636552,0.02578297010532643,0.16516776852228093,0.09632091030515648,0.12789695695668477,0.005966728177278209,0.011887439041328543,0.6838132846015222,0.0025296955743186523,0.23354298997653586,0.01154554882582437,0.039639290333245994,0.15309328137446798,0.058592073962304085,0.1449029953844384,0.028336981640101386,0.21363674198054075,0.0019878953289740086,0.05641227806885818,0.06673053099507542,0.007536749103154075,0.008478129275386687,1.0,0.053146507543436486,0.12351954476046131,0.012452951803342159,0.077868705503738,0.05392960700508763
0.08776483075937075,0.042143576332918396,0.02006808752906898,0.03278646590663314,0.004924127301082205,0.005321011167515779,0.00136492615360587,0.004755410674131747,0.010380489769278342,0.027348534005399664,0.010277271899335177,0.04187070699449573,0.027708023896789665,0.0007285953027241096,0.3840897358294419,0.04047456111271418,0.08105504710854136,0.01905553353897078,0.17593658537273754,0.0005004920485059985,0.4017700289633974,0.020736053211103028,0.011882154190605374,0.0311241209754852,0.058146494315313234,0.07115244444977269,0.017929934916905605,0.0024595093983806127,0.0538321432042603,0.06778461534253645,0.01601745546451153,0.07080313899864338,0.0316715346906869,0.006227585307980202,0.0005242108251897952,0.26406334072670345,0.004306648544173655,0.16983186007851264,0.00011639290025242826,0.07190553818240762,0.09066425111412163,0.014190315481247736,0.039427031161017874,0.048590505759543656,0.13282605218051693,0.020335612155248345,0.0035180197605152175,0.001056068972078137,0.10225536490913639,0.05879507855695611,0.042408008363813886,0.013511536182373754,0.005839197357572764,0.07684997477440852,0.07581687551249092,0.03570333990540301,0.019130801597546016,0.02986028822654527,0.5114104374185118,0.07294432388300943,0.04122179206887141,0.0597690154791833,0.019545151179923004,0.0023911072969365742,0.03405446141896346,0.00023867722374555758,0.16014519032293612,0.03599939060206398,0.09224781681231506,0.03248361258359825,0.65656510686383,0.001738565217853736,0.22487066631360206,0.002203166447835782,0.053146507543436486,1.0,0.5507856729744852,0.10359202739041493,0.3672843177161472,0.39293698798652477
0.5859292070597305,0.10166265749252049,0.05131316872324868,0.06463446867033262,0.0349980924178162,0.018731905655627695,0.01165796422736195,0.04860544050512246,0.027844421947948027,0.0943416364964526,0.06348010934812828,0.004444862808866939,0.0050822783853872126,0.020674261155960133,0.3098973941330957,0.050970532269183244,0.0927612009964049,0.0553390690246598,0.05573066508094386,0.0038786402081306885,0.40553668161404144,0.04569385861922577,0.055471173121718745,0.1206961503244796,0.06528016898389818,0.06985665917613809,0.03927777510738901,0.021790967694246877,0.10963995418279238,0.10175927271421506,0.09678244651157177,0.255931118272524,0.05331159773470175,0.04277329618154383,0.03749002538002162,0.23341187767738822,0.02289963222881731,0.12260527875930656,0.0030472922068840863,0.0006160643569680312,0.056330811918037425,0.008575719251368963,0.04382989872955386,0.006244881196785692,0.09737294593475734,0.045375340845950636,0.009052030280288899,0.014877589280440057,0.16393864188154111,0.1372342006414731,0.012121805928215825,0.047603173683819264,0.033289770276068734,0.04114928650653315,0.08162744171295727,0.06777524751140744,0.10222204473309185,0.03492365576952301,0.6811819197432938,0.19727878331146723,0.04260023288702369,0.026199464314980287,0.03256837831232613,0.013209014286687514,0.03025214927129059,0.0452204569454654,0.3450656007429067,0.1314710691415229,0.16447364085724225,0.048326924689274804,0.3953108065543467,0.012895407769837311,0.1931917579984822,0.011206962467684609,0.12351954476046131,0.5507856729744852,1.0,0.20542144715324484,0.32967054314896094,0.2768495382454261
0.26723579502475886,0.02164036331742761,0.09983862549455419,0.011128273337864612,0.0011388544946654066,0.05350701139881721,0.025600124785712983,0.01554803083964564,0.002700276945200507,0.12253498578583387,0.02377967572443318,0.00020058799485860423,5.132496317269245e-05,0.020293678939451283,0.07839570568787976,0.009469718971237707,0.02101350956705883,0.02523538899919954,0.005540869056099856,0.0018552921768464777,0.11479275370778347,0.00978826139831122,0.005280834988591177,0.0020261645782855887,0.011060247164159424,0.04636879464648153,0.04870339306612634,0.0003287768970087749,0.011560605654378962,0.022227319496067814,0.02256800956918985,0.01789412184932566,0.018571288383465143,0.00759379345075676,0.0639908256794912,0.6207566170497091,0.022958535629331263,0.02092349411548927,0.06544616805209877,3.7713056488337394e-05,0.06449980780491157,0.02689070422921054,0.008611582997091442,0.003252521119016134,0.06506509489615274,0.0004861789856434616,0.0017544560020638506,0.004092154912800829,0.02534232890416528,0.06847987307223333,0.01506218198726453,0.06855536176190952,0.02471362271457264,0.05379266405189523,0.0019211705457944624,0.041498677692806164,0.028269764741504253,0.041665508578267924,0.11046312822533988,0.015592647983623073,0.03157740056860831,0.007440690185959303,0.03616873553341911,0.004321389946272795,0.010313521103193838,0.015332144056510785,0.007674293385119767,0.1294556069074438,0.008488097946852588,0.03906164352711245,0.07517690420019675,0.025576929375931208,0.11190850791780249,0.00029924688936845093,0.012452951803342159,0.10359202739041493,0.20542144715324484,1.0,0.10582682470175767,0.015255004352986988
0.07209402711266925,0.012465996616383482,0.023250303089513043,0.055752740309966506,0.0005736816366989409,0.005654343022111985,0.0005033665511517658,0.000634083223940983,0.00010336957295540208,0.033593898189048996,0.014337039411368775,0.044640659168628284,0.12737805694466903,0.0006078099319941295,0.30076687754363074,0.009317279080510953,0.024743893276538087,0.05500505651994763,0.2117688409766015,0.0006031149498704725,0.13577121818569682,0.06615706139505703,0.02239117585598285,0.019583105732016538,0.012852354617365669,0.0006326192652273975,0.00033288549033178233,0.0006801785041416519,0.029764421481147142,0.022423727768620928,0.007040990120984396,0.11983018554660499,0.013936851576831718,0.0018720917136700109,0.02384850784487278,0.21785860049812356,0.0013120777546427802,0.013490376575304205,0.012162652555860059,0.07231736866348079,0.3909255542228036,0.00525905216680396,0.0002832013487996778,0.1490929793055749,0.20198099956981286,0.0065776409521779555,0.001978279179581326,0.0001100196528953108,0.05871210884574498,0.07302997593535393,0.01055926449945093,0.007730567972655384,0.0017364918251908663,0.01688646893813338,0.08980188879248982,0.01326538179145689,0.012411814062766764,0.05714518445295987,0.2304689531402842,0.1828960801423723,0.0047158882654761754,0.07583570963183402,0.014925532257608055,0.026345258094209564,0.19510986197298677,0.0015974690194084137,0.05431713135624136,0.0855237478678906,0.03155967849815114,0.007817403602643049,0.21155670350649916,0.021975732342006983,0.1156076545553048,0.005054915737348492,0.077868705503738,0.3672843177161472,0.32967054314896094,0.10582682470175767,1.0,0.12505486575064823
0.04600758398403203,0.08048314419872063,0.059491544944636564,0.10373626473950194,0.0004899607343577133,0.004774085731852894,0.06144720404546794,0.005111009056935649,0.021669774904149515,0.006706404124924892,0.027818688857576223,0.04264199732134036,0.01203554580874923,0.018690359721664378,0.06743648138778041,0.003730081968491376,0.06813303888356113,0.010981428535225615,0.08985925135022955,0.06496330073720946,0.18881299799701934,0.031011789817043334,0.013730823514543175,0.024771204970930633,0.04989818291135938,0.18009012625545343,0.06211964668596367,0.04127997345467371,0.0686786323296651,0.07468195545965962,0.007721766211551518,0.024651599271149707,0.11751500292932957,0.000564956312833197,0.0508147833097302,0.07343277008835275,0.04752960115417541,0.04298122998977849,0.04112186419540526,0.1922119824715542,0.028246777646100982,0.04333851055707842,0.06956908588837817,0.009989975646110916,0.025463331479528846,0.04392848808492261,0.0012484850851996105,0.006977538769993921,0.03835715004524083,0.04033768751894079,0.020677610650357392,0.0763460112438423,0.0029453559312884944,0.11086479096410161,0.19415266260215885,0.16467105125212148,0.03081196959883884,0.05114129491528042,0.15018756018212498,0.061052311963881375,0.00642214692127031,0.050888588052052805,0.019194311808066866,0.03305803691460801,0.025644759327844657,0.005730121204595733,0.16582493689301114,0.005335420198825344,0.06292309571989427,0.05677638518188378,0.6900791879561382,0.0008583428558663719,0.14552120642375185,0.0013623728014232968,0.05392960700508763,0.39293698798652477,0.2768495382454261,0.015255004352986988,0.12505486575064823,1.0
