0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.3243826212040193,0.19123235729877638,0.008686375536482806,3.480153857916145e-06,0.028851332445012205,6.057007153768822e-05,0.003692335118343785,8.853566367145768e-05,0.0071708623033133485,0.0476065450555659,0.03325826108316744,0.20096275221133472,0.11132973773279274,0.011978527121436893,0.12235052630649333,0.001210135968711883,0.2705904448099192,0.013230898193797629,0.030009613341071932,0.020941847320446145,0.25042869217954267,0.2006742342255073,0.019506257325675957,0.006172470907072765,0.016596719600889952,0.06557743918420261,0.015619484741970677,0.0025872853633328663,0.029012678137240275,0.007414171164573151,0.03977457665758198,0.0055824161845439025,0.002306938340864065,0.11885834746977497,0.026349010347453933,0.26178718548493285,0.00021393660581956391,0.16139680188700423,0.00014888163700783956,0.09969701330237773,0.024636521446626217,0.027701956422781893,0.09224421749646103,0.02310159081880542,0.02147214702484409,0.004380036028240304,0.0018406685244031003,0.00600112350348668,0.05202515597478416,0.023357266077381807,0.001076100972961932,0.027848907969761943,0.3316365734862428,0.20128599294902774,0.0010766232217423212,0.019346444059384328,0.057309103083749806,0.0005923745517793671,0.2962870029118224,0.002043856620727607,0.13762321478770512,0.002417233947911375,0.0545258037388414,0.0008219540929589419,0.008852464797363067,0.048190062278961006,0.14921041723774098,1.0,0.018124672045121734,0.0696619872633403,0.10156199976362747,0.04042441961832188,0.08240380275527603,0.00901566260678948,0.0003002954356765558,0.18905998356965636,0.2500528511275218,0.28442236461484954,0.06919867675231471,0.04904041981215217
0.22940301493802437,0.03947833839680316,0.10907315362514072,0.05990058170917067,0.25620259042113436,0.06824045242855134,0.020300304873211113,0.11621415243521664,0.002465237177025537,0.05425409873556311,0.12781265688235308,0.10016729560254112,0.05104388140485115,0.06571022325097953,0.04559480491630148,0.21999368501200223,0.13522449803568437,0.10777443208331111,0.0534560137220004,0.13350331905362295,0.1279116421950798,0.035927723852112264,0.013136647198002033,0.06737860589286992,0.7105298076746777,0.09634376370030037,0.17480404467013422,0.34237883565004085,0.04899581998162875,0.0001151396632997316,0.17981311905770359,0.004325623630093533,0.026224168149890877,0.06631156055062788,0.07313772104275981,0.022303762005678688,0.005557777605566039,0.03593540362207946,0.024417246327628334,0.13066784590340735,0.008836783803927266,0.060779648516303665,0.025909755869531446,0.060990498388489266,0.00038645993732736483,0.035557964702892145,0.043916009594029616,0.12374885668992,0.6039164755997865,0.36899145816603285,0.020744781293077164,0.17324639602956687,0.09292205610786847,0.06102007039360991,0.07080806414467553,0.007271832968874695,0.6080277187384651,0.013085342172372455,0.10792212963927321,0.1435471358899449,0.05229563461932986,0.014590374669696904,0.013865031615143266,0.011197719580878694,0.016511907457039815,0.14926810368788324,0.1533921144201895,0.018124672045121734,1.0,0.08837407813101815,0.03904337639788462,0.05859996298023819,0.11574868698798198,0.12083159835321614,0.12400341106252427,0.033614304663125164,0.15354211753276403,0.06469145680212689,0.04370532634329989,0.07263560642736314
0.19394925187729642,0.060555987922816336,0.064401079460712,0.006873612559451936,0.07210797392545155,0.00879030754329017,0.025322401073859024,0.009272903914593858,0.03410154844252649,0.1789303775675345,0.11637560551092228,0.03874225103231379,0.004626903292561898,0.02674057104461929,0.03889045678919306,0.15439351334984927,0.15944092335950777,0.18833422147191597,0.05192399975281646,0.046840585684772756,0.15056010224686753,0.11010660816486735,0.02109328010923834,0.4101930514895034,0.1978764666925927,0.7178030913231747,0.09295098556576793,0.1331858810498649,0.8298765746131216,0.00029493993634410704,0.09975883490510926,0.005945217408089483,0.08666723247407614,0.13749974578905638,0.004768320807655201,0.10459019834169427,0.007549874176187352,0.03886132589067498,0.018764539334827534,0.03577212081021827,0.014267059684873535,0.0313592338372401,0.07335319850205661,0.0075127969652364745,0.0045531930830196845,0.07019407480486632,0.04439308907845555,0.04544893546397455,0.2864065239149785,0.07776890136173244,0.05905942313727463,0.1093022979869997,0.04158999908055292,0.04747964065447853,0.004871030762915804,0.015868719624891912,0.30177537452548253,0.0005336862234708229,0.0980963032550909,0.010563186058800671,0.7370280978986831,0.03126332559502661,0.0038254774432603207,0.002816410624215222,0.024089582570968292,0.06577352615451351,0.16106961066238182,0.0696619872633403,0.08837407813101815,1.0,0.23687417785441825,0.06142384257350826,0.1120039552918133,0.06749528004756085,0.006711556494285837,0.14113706059722067,0.1754000493513295,0.11793253108978814,0.03897161183144774,0.2232216762968461
0.45041414581429384,0.1666296644584088,0.36236019398431396,0.09960216974671704,0.13612193805106448,0.11645761664015243,0.06038404871494574,0.08871984620305366,0.12493482952283683,0.19381000011652627,0.24855826671550993,0.07012215447103007,0.046038433806142226,0.045308600274412886,0.47569796533554304,0.028595185889751816,0.33110968626226567,0.2598475547098214,0.5869450444072366,0.06972775061157802,0.6355363587594375,0.2619980621904186,0.1368220549296852,0.19512683199699282,0.03572165869149834,0.48879350531732063,0.08854258410562588,0.18453336219697222,0.15249656367738187,0.017728011533529472,0.2782160118164474,0.10296441049997898,0.11715097535007392,0.13456631466159588,0.048215749980865384,0.5765855741536833,0.06500880564602922,0.2994204941476974,0.018242409352876778,0.08305810035850678,0.37765918235882645,0.28294557906254486,0.17200153752036385,0.2767176876747764,0.08156716586738362,0.049788871888023896,0.08335403794385852,0.0747275999343336,0.21998185456071012,0.16122725400408017,0.0838365927433281,0.46324580673527566,0.06235830937242296,0.12219529305237652,0.0589671637548029,0.12620387699533855,0.34010865242604427,0.03529680430624155,0.5879506923264224,0.40398107437726344,0.24104299752738742,0.331910766011931,0.09350496926134787,0.053670122086484015,0.39283253201345786,0.14103584075349843,0.46343252283428493,0.10156199976362747,0.03904337639788462,0.23687417785441825,1.0,0.19267621375250468,0.16938160428064664,0.07844815817773047,0.30585774888945455,0.8703777350800664,0.7344196531558383,0.44357709853812977,0.6082381512726887,0.8835647585584271
0.26247243782392216,0.2620960961172536,0.38589064669894835,0.05821839831485713,0.20993853138827903,0.08378725183669383,0.051669871232304036,0.15361590395089253,0.06265626150678283,0.6385225925936441,0.36233641196554756,0.11612518252290852,0.06391614181208059,0.07143830812362355,0.0673678122507931,0.0424259088231026,0.03708015577655904,0.41979757215873714,0.24027603779717668,0.34932440831683415,0.046513814097151406,0.04124808472347641,0.12991219136017465,0.22200691356974306,0.04903524542445241,0.0428088117532337,0.09284260376331147,0.1373300672814251,0.06105199700636657,0.006332611414991005,0.47319895517722893,0.15798116509392832,0.016721097333039704,0.43062639986277135,0.0037269270254624795,0.11499101984514071,0.02580153441386983,0.03850882388631464,0.03369502927329022,0.30471003108453676,0.10686176171048145,0.39575589155113994,0.04477322057420471,0.10563555354672692,0.14886679697284202,0.06027800234544343,0.14123988161013384,0.14594651799328673,0.04169685871178547,0.06395078933722803,0.06996353280957446,0.44855582789850923,0.019537961901350466,0.007897388509701996,0.005732994624498828,0.28436246799515896,0.0844352369589911,0.01972103898903969,0.0737507603646207,0.0907911503407511,0.0450346560997842,0.20941141868844093,0.13835726474543056,0.14268525148856287,0.1525986570804445,0.4571727268257947,0.1292514986737566,0.04042441961832188,0.05859996298023819,0.06142384257350826,0.19267621375250468,1.0,0.052147610960463074,0.21399848562304996,0.08759002725450182,0.14499878438878647,0.24167484446994109,0.21945948423742087,0.1026865487490777,0.1354434440077607
0.3383881731675933,0.028655092902498652,0.059169610090492444,0.009794878471261774,0.1300838418716385,0.020510768526003996,0.026769011662234877,0.10979438111777749,0.0004954294546497405,0.05186381837917197,0.2375205001455567,0.044105432680661055,0.022712006207343143,0.1173033956734577,0.1091798402521001,0.004108546398987782,0.11743436715550519,0.045710409579731215,0.12046115962854384,0.05384877625559058,0.2552491993955303,0.05700359623376495,0.00616281057306246,0.06379553681382279,0.30192230616173305,0.0937123257330981,0.6063463746754745,0.02135433074714781,0.1306378733792361,0.0018709584260381868,0.08334523766158304,0.030815521850783244,0.006900332239533786,0.09623752050431618,0.05506072192388731,0.19927121484720434,0.029237804697397726,0.061112404372574605,0.007473216268464346,0.04130171529283225,0.08803249669674014,0.08710622066232405,0.025046830713551495,0.09986311599347425,0.007333019686973212,0.03406239702946253,0.01766012896519355,0.07531797912301078,0.4019427042005556,0.5569569913444211,0.009713674100940718,0.13657786111489142,0.0968904515394592,0.5808615267152304,0.029626524198534034,0.0021501403933089263,0.37610325251002136,0.015104946878655472,0.19479864180231896,0.10360615440265986,0.24081492257192025,0.038366014998906704,0.038902812731288754,0.08597185734960078,0.058758494838431645,0.1128093679260918,0.11085760910659932,0.08240380275527603,0.11574868698798198,0.1120039552918133,0.16938160428064664,0.052147610960463074,1.0,0.05810867006058813,0.04863162009690766,0.17199832958906297,0.25196793598350414,0.31227756083328934,0.14988734576754548,0.12368784058001399
0.13085040576489892,0.008290818920104519,0.39649674859757017,0.22203054293763133,0.40890148232416323,0.2683312822941922,0.028255678580733058,0.5055013588137898,0.0019019604596180698,0.11083844570519306,0.37740768609268055,0.03366660464648358,0.046495367020449936,0.023788360889684522,0.028277616802452124,0.05905612802928585,0.020429916649774425,0.18183509576277632,0.029702295205332328,0.11204966284781771,0.025963225503897285,0.009820279364953338,0.1220755937647244,0.036847255823309374,0.06679145949366092,0.044126838204295846,0.21350172940321885,0.20131956410291188,0.03768138056202516,0.025343400112010778,0.2367638706768527,0.18842238204211126,0.012474520297893971,0.03786088149113644,0.03809996302559566,0.04613920299608084,0.11617820282125317,0.002464368421868788,0.019226369888938777,0.08971751905574776,0.027857597121949906,0.0069498649301198995,0.003271215827497006,0.0038160870694791686,0.05907102672028592,0.09949209424401093,0.03441165832379463,0.078610965985865,0.04891558180097758,0.19822668179861247,0.0009676650552904033,0.5751581037213078,0.047551974198603436,0.004855294377851974,0.07050996512133,0.03127917872303726,0.15842447596909742,0.08201990727343736,0.03626367362267241,0.23622211967851864,0.011618303660592137,0.10944952670893181,0.041173619691871936,0.12079735516522705,0.057360822570224644,0.4601595018462241,0.012125958064828059,0.00901566260678948,0.12083159835321614,0.06749528004756085,0.07844815817773047,0.21399848562304996,0.05810867006058813,1.0,0.2136626455199773,0.038826931408647826,0.11450011977875038,0.09288343277838429,0.091692563133535,0.07565903061735577
0.12711246103164017,0.0323362343545169,0.3132812869142449,0.30325225583132526,0.09192422793855412,0.19429836740609463,0.00895016911810299,0.18425936052572642,0.023572173222396638,0.06567370126713189,0.19283492970685787,0.05285338933765991,0.04360872735279682,0.014415840419695854,0.12345317535435771,0.052508146134831964,0.008225121844908954,0.12871885607668057,0.38284234422928465,0.07222565492565036,0.08785823907273006,0.010689387820450386,0.08426368209902277,0.015080107558186898,0.1222192767899506,0.026715421404713523,0.0867261885705885,0.14187303352348782,0.005924621441949893,0.00036204946255095276,0.1597471768470703,0.01885211383661929,0.005215569690552337,0.03212931613293524,0.03646665034727013,0.12305402077414043,0.012294092792219106,0.01543765311977631,0.006547885289723106,0.09437748514539354,0.26031524114667354,0.07158467037539162,0.020597233636967922,0.1446780968780876,0.04289006725342,0.003365510796552297,0.020161017202782155,0.0461486042544933,0.14099393748030337,0.1733409009202654,0.004193111573214981,0.49025559487191006,0.002576068041096634,0.008251395810490341,0.1867868142635562,0.01644371460996991,0.20616603302471193,0.07337631057811392,0.09880231195943459,0.8787057924643658,0.0036573570762918005,0.5966419409714218,0.10917463759165735,0.0021180188708354525,0.5092728845014353,0.07729771507812308,0.09165248508129756,0.0003002954356765558,0.12400341106252427,0.006711556494285837,0.30585774888945455,0.08759002725450182,0.04863162009690766,0.2136626455199773,1.0,0.18322477815867144,0.20075803069456577,0.11007746066091272,0.35435038056556806,0.27804188726005774
0.4841022838647466,0.2280162319255479,0.2798412059156361,0.04623893679711372,0.10118742978860659,0.10326960368410498,0.05995171153683431,0.03669974888114439,0.10182981625781036,0.07366685950284318,0.11485485081991993,0.15190410567830867,0.11861308697939917,0.0533363347261447,0.7333565252200366,0.005243138495107416,0.42477006570798664,0.10238837267792648,0.5712145382543665,0.07048979913547511,0.7357263172820749,0.3816138445331354,0.1101842674161237,0.09708259826303088,0.016158976337019442,0.3317572477686812,0.0594230340183148,0.08648588281839306,0.07141497170770193,0.013966649809570906,0.25909257905775585,0.09963771397204141,0.062331630218661886,0.1172143581561416,0.052415144208462196,0.6816020878065194,0.041725839133406786,0.52153062609631,0.030235766025871965,0.1516091334653945,0.44681890545594666,0.2258218017149605,0.2525287071198592,0.3897121067379276,0.10327724476794631,0.02423042812112788,0.063172810243894,0.06100554971340139,0.15599078233128405,0.12787921696235038,0.046748945923526145,0.2620317813371875,0.10086658633817149,0.17320510256495683,0.01601019004062364,0.1435787059452232,0.22205868362685616,0.03077308422067011,0.7990710809726862,0.27908479348232323,0.17694331759717719,0.17440086929930648,0.10865556008760777,0.030049859067494383,0.3608021404251021,0.12067171158385419,0.5420523605492309,0.18905998356965636,0.033614304663125164,0.14113706059722067,0.8703777350800664,0.14499878438878647,0.17199832958906297,0.038826931408647826,0.18322477815867144,1.0,0.8193134836821464,0.5004152171788198,0.714291122143892,0.7329641713588163
0.8371089822979013,0.33379079873833317,0.4013813364849891,0.06398819698529551,0.3353161433554661,0.17994259108533334,0.12080578321299004,0.09383833320271127,0.09908749263358707,0.11606198208606404,0.208397254443275,0.35848927029360783,0.27213684447978087,0.15633950944859598,0.682207545114956,0.014973589602439217,0.4618856997350522,0.16237428195154155,0.4119770152078373,0.1996558116920894,0.7422886578556669,0.26933489856430914,0.1255747536488643,0.1498802355255393,0.13373696714059982,0.2742054041984205,0.13630234819689185,0.18059722375991769,0.1037852073455349,0.014493955604455626,0.4806689036671758,0.16555923586999302,0.05411399423776388,0.2309675002369648,0.07766179529140427,0.6349099500048061,0.07248147406600933,0.46034982755234893,0.0802212938157793,0.3605997540413757,0.3405579511378128,0.13916728148718366,0.28665824886740177,0.28147078611653165,0.07862053120740056,0.070057160115335,0.10887485190335586,0.17821417841424694,0.3268406317226313,0.23489822145808897,0.03358994771909967,0.3845741223977305,0.2586547027004061,0.21260757637472377,0.01813816998177136,0.19057985665406935,0.44793923542577346,0.053008126133009974,0.8780384480421146,0.29814320680870526,0.197307792851808,0.1543732650366222,0.15336814081177874,0.05020055104070626,0.2980905357159836,0.341030000645941,0.7044177858015033,0.2500528511275218,0.15354211753276403,0.1754000493513295,0.7344196531558383,0.24167484446994109,0.25196793598350414,0.11450011977875038,0.20075803069456577,0.8193134836821464,1.0,0.6334200532962321,0.6754783764589358,0.6546542045570971
0.6491584796545622,0.17300161346984255,0.08896828069341521,0.005041510121940009,0.12778743905335999,0.004734075516336884,0.008974268517152292,0.08501524375369961,0.013048353419485735,0.09559425773292422,0.25327926743606405,0.17386120896381885,0.17599214243925984,0.021980891529785468,0.2739289529518163,0.004251099517297285,0.15526965274061677,0.0551218821257985,0.2529203036138774,0.058336946653584326,0.47535278581130275,0.0835062904074162,0.10295074549982378,0.09184745461085103,0.06700223581953309,0.1280562289370935,0.13091703996042567,0.025008717659155764,0.11346274428723938,0.0033054279378824133,0.15261258462724583,0.06009684962909727,0.0007046710286859584,0.29052171176109404,0.09670622930608122,0.8520483777255063,0.0023269565163535626,0.1228623346675236,0.002784817197913632,0.16350839688951035,0.3923276445262856,0.12874495225637864,0.048699752766757747,0.22787862976803516,0.10659239978571575,0.021554398052648638,0.015413010781249835,0.025793347338364598,0.17849416600563112,0.19128151145018063,0.014984375904003247,0.2513443913921063,0.12398510636112353,0.2945835019014411,0.004923530990072322,0.06659359129515369,0.25668851986658003,0.0004681271108330663,0.47606773377645145,0.22641002523322923,0.21226044304693087,0.07280683256862933,0.21125354439330896,0.012573732019077959,0.14438159735278347,0.21502529017718958,0.19094233052289064,0.28442236461484954,0.06469145680212689,0.11793253108978814,0.44357709853812977,0.21945948423742087,0.31227756083328934,0.09288343277838429,0.11007746066091272,0.5004152171788198,0.6334200532962321,1.0,0.5005993491242993,0.2227407282680244
0.39686066350972027,0.0845365243306049,0.29417563330990426,0.021230423910065237,0.11495810734042369,0.21102693123455493,0.016175574927855624,0.026562806374259208,0.03064826405866638,0.012779609968039844,0.07015411729853321,0.11284220582729582,0.12313395841996887,0.03428267168096853,0.6727799361131195,0.0001521617120894158,0.13262208666425918,0.028071003395221547,0.6117678980127815,0.03738575438901196,0.5175877801107167,0.05857857216416448,0.11617782840888224,0.018397391268641403,0.0340349475744528,0.09758158755685177,0.0532820289459183,0.05038603651036172,0.018424848876016503,0.003933282451156487,0.19146413275232943,0.07919267813360809,0.015241456924370548,0.048275659408016924,0.07690092395950299,0.6185035442084359,0.02828396220276259,0.2538216046590679,0.017047314335363623,0.11666055839703116,0.7343901893727185,0.10411129141315285,0.07154573926127118,0.5400944704725665,0.05972509460258844,0.012547190362013402,0.013156253841096989,0.03689192234800847,0.1500136360287615,0.1435002409046955,0.026711824717256884,0.2294760331291108,0.07061900650707799,0.12228562309875157,0.005979106123147273,0.08099697292793032,0.20446192998865467,0.038137830445864704,0.6221105310352462,0.5459058697737159,0.04789668064719113,0.1404464459043746,0.11044731668998573,0.018337094971436207,0.5990125710737166,0.12332154736440637,0.2874102377801394,0.06919867675231471,0.04370532634329989,0.03897161183144774,0.6082381512726887,0.1026865487490777,0.14988734576754548,0.091692563133535,0.35435038056556806,0.714291122143892,0.6754783764589358,0.5005993491242993,1.0,0.4933271424348828
0.3837766310286755,0.14254947470082163,0.42655507416318894,0.14483760341205934,0.17591570332827403,0.16580443316307558,0.09775500055923665,0.07845303923849328,0.1776044977283488,0.14846138165740416,0.17747906919186723,0.05788727269714466,0.0321830985850764,0.06387985991344522,0.461100143838056,0.044102971159844545,0.37985723840475777,0.30340531927010334,0.4606516459702103,0.07450162048889794,0.5810476747831599,0.27718719071058573,0.14556166481673788,0.18468908158899572,0.06754294311226273,0.5233825428258353,0.08871007168403001,0.3001576866195514,0.105940949064037,0.03550696113750237,0.30707521628351825,0.12501411215410707,0.2610795560233721,0.07149147762128351,0.03646741057384335,0.31139323605170316,0.11320730130732143,0.32282485130715144,0.02343611201234375,0.0676120229044781,0.22178787129754468,0.17720271157145656,0.21097776744966384,0.18221318189160224,0.031420779650067385,0.07588960042647586,0.11437111261718612,0.1109667716208293,0.2718919040391127,0.160965655826324,0.08316702029903066,0.4327193045642612,0.07228148062851657,0.06494112811071454,0.15159506147292345,0.11681754174416,0.40488331578773074,0.06702592874282434,0.5563749221588954,0.3436256795347846,0.14467025174380194,0.3000222070626848,0.05052040815589965,0.07182616296337842,0.34867941059948365,0.13393511336229125,0.5597442496610172,0.04904041981215217,0.07263560642736314,0.2232216762968461,0.8835647585584271,0.1354434440077607,0.12368784058001399,0.07565903061735577,0.27804188726005774,0.7329641713588163,0.6546542045570971,0.2227407282680244,0.4933271424348828,1.0
