0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.31549632391241506,0.24187330940136087,0.11599244458445686,0.0158779551428834,0.14635963593876228,0.053820193469736904,0.09915947759331689,0.014020126707872697,0.10255203898272347,0.1812261563625,0.0941356410463421,0.2327942345349413,0.20501149194180085,0.08617215536766173,0.23396677385583475,0.0400970297104651,0.25266441512111865,0.19030504159891332,0.11428503586181273,0.14669923857727923,0.26301292324248315,0.13063154307846264,0.014099682999559382,0.17548139946837454,0.04083415940314391,0.06816525202986029,0.07162934816998327,0.13363116730514718,0.0555147615884522,0.032320736058587096,0.17941379702019647,0.027580471372327744,0.04358986494997992,0.15917013930037716,0.03529369924719673,0.3466340382574509,0.018167795098119274,0.24162947085235525,0.02426252586867233,0.17106438611070923,0.12684796646707694,0.0451826405081961,0.18375083491186014,0.09575880217565856,0.0017206956165830966,0.005409345849907971,0.15262335539351315,0.1293735485139191,0.10815862644230598,0.06463119821916676,0.036143506781362134,0.11089595554690622,0.3027656426485587,0.3283387334578865,0.0016508943630024193,0.12053304332521206,0.14535662618836998,0.1535447140110146,0.3178531537965532,0.049226791405021744,0.13046711676835665,0.04361813396522512,0.19035943090339313,0.01884984212526988,0.0732154323893083,0.1627025311029644,0.22902486468762168,1.0,0.04017538805366117,0.0816188636619947,0.1849458398737208,0.13797625289428547,0.1756783372365628,0.003092557772620407,0.04687623132669092,0.24834611681309268,0.2770585762683894,0.35463198437507193,0.1934785428444622,0.157032086057601
0.17857608806673592,0.26130734697728525,0.16610003015504302,0.04607700686543313,0.2640885807199528,0.14249159464948072,0.15884330638552327,0.13806764408433356,0.16815182998831257,0.07605379992304391,0.12635521792293983,0.28677305324064717,0.18297045666861478,0.2544326445416008,0.07311604440707282,0.12924843783153422,0.1418867438728311,0.11071536547516159,0.06010973745077501,0.3097249910043511,0.09427895459360808,0.18758570444357403,0.12112620562464838,0.09647182496717395,0.8755603380618353,0.13536335807652705,0.40715463153204084,0.22086411700706168,0.059352638010112715,0.0708948780924307,0.2434770011171717,0.07299470143100147,0.03801062921336546,0.12889117488771623,0.044493422376293515,0.03410396863718243,0.01813298856746337,0.09391598507224917,0.32555148032205444,0.3733420405258225,0.021221715876953696,0.06665347569415922,0.14870672071337612,0.09331994237921534,0.0010338705691416627,0.009417025182554982,0.1837438257186117,0.24039715676877432,0.4494688088918897,0.4320516317830367,0.03477320111082443,0.136956449296587,0.026170177004010805,0.011595193531121114,0.01036410832214338,0.3572130037669132,0.3463165280805985,0.03985116300665426,0.08660822422010786,0.15750377445876196,0.06757376753536859,0.041080990838470395,0.13416092977137312,0.15333714074058669,0.048633466755592665,0.23454709255342351,0.15562871611285292,0.04017538805366117,1.0,0.11802213553523991,0.039942611410851085,0.19551811983125567,0.1366928204471845,0.08761060533340378,0.1828336254411887,0.041872746273936196,0.12044256462219614,0.06858601930001088,0.049194346409881295,0.059378048699102404
0.2953583500233868,0.1792268156252014,0.18167889213618021,0.05015460736038673,0.19826258899136223,0.07385092934069866,0.14315950376327122,0.039721891351486405,0.14618368903194334,0.24918928374559282,0.23120651075392032,0.06858496570420873,0.018432524177385962,0.07007783922181006,0.11710894938532009,0.21535165454865,0.40708321339277664,0.3059083902627285,0.15691685916261117,0.11259274340076088,0.3197670610757417,0.2523743457199086,0.04420461750953686,0.5118124706730279,0.13258197870416794,0.7537729433370707,0.1746050139749576,0.31855726839723786,0.7684994090632534,0.003003200050411284,0.21693528040552298,0.0002687720760214295,0.2771767469678727,0.2353865197062477,0.0036366696548957786,0.2110782867418792,0.06864856636371501,0.13718636354714003,0.008746118558631088,0.08464964411466343,0.07823005093743146,0.043416056747157004,0.19843440158618753,0.06295418595024654,0.03431239490498825,0.15199350681769808,0.19427868715413404,0.16147125170570842,0.4464560259002674,0.15310962086002888,0.08792816715573629,0.20752896581268232,0.012025447411508553,0.11865339853729491,0.03683365587491738,0.0966792726565322,0.42694376463716305,5.1621443605135114e-05,0.21231723949057016,0.026801643917359216,0.7236827283023858,0.0962074876159086,0.029946575284740356,0.036463212848227476,0.09512523156340394,0.17637113215386555,0.3417117694215081,0.0816188636619947,0.11802213553523991,1.0,0.3766831708361891,0.1882185140231113,0.1576948780741164,0.15302616947938033,0.006670363434755326,0.3009590557812552,0.2921033179872253,0.19059157271783675,0.13084881617944621,0.3987793358419217
0.7343113383187712,0.42754676085012966,0.6543884769762467,0.1868311026861804,0.48506951605750376,0.3412483144013144,0.21134821663311998,0.24237300339098866,0.34503659693077754,0.3177407280436626,0.5473695331534777,0.22283764581953078,0.11550780486606857,0.19548268097128813,0.6011979192890903,0.048881868977713294,0.44050021479186163,0.4799058597700451,0.6978272566760141,0.27850225137639006,0.8066650088628805,0.09384410313932014,0.20538301644638046,0.38841706203439336,0.033329079495592384,0.5179077404636289,0.22685252001429224,0.5596134933353057,0.31831246657190837,0.002185286127532108,0.5860963450226955,0.11008549314201428,0.2818408300135596,0.35834439353931236,0.042607304727468515,0.7493683749680494,0.12380167735737993,0.4975939123669062,0.01648732949798333,0.24208501490267934,0.5718431004245771,0.07752714797499775,0.36755511887304215,0.36305310943807034,0.13844730714824802,0.03904209662113727,0.2947295599431045,0.363704378187945,0.5081547097843492,0.3510289076758262,0.04035738107899723,0.7103467961660919,0.05145065118865748,0.16968556896422884,0.12056561754959699,0.30818038801466036,0.697217452809114,0.056142230904184666,0.7332346460294537,0.45758189113419634,0.38462405270727956,0.5251879845135802,0.1131654264353402,0.1160243616165819,0.5733584026809773,0.4565930516681251,0.7135604506116534,0.1849458398737208,0.039942611410851085,0.3766831708361891,1.0,0.4724856921395936,0.25869912898400205,0.0715625219358024,0.29265581764462467,0.9341207793455936,0.8663552094603716,0.6183775934611422,0.7586510465666779,0.9645758351139119
0.5777670717854164,0.574977937596209,0.708089229428898,0.19272874186217498,0.5937233962988712,0.34826280442629126,0.239163793588867,0.37214406375847414,0.32957223529801144,0.681983080314452,0.6635798443315853,0.35495766388626865,0.14006150022736263,0.3669795005782358,0.2492219526365986,0.08542194010416744,0.14767932180630988,0.6793914212029233,0.48441550156607793,0.6912346758096817,0.22793512172390598,0.10729962871498513,0.21936457642498672,0.489304159029948,0.17165183503086417,0.10275041377201406,0.22510034512176424,0.49796807891811373,0.22591494066178539,0.01597033153386122,0.7744710926170401,0.2419778944244524,0.09767018525058731,0.6487743139370498,0.03864202678834968,0.3474763215650466,0.06504719648246539,0.20393992616108045,0.15865716566158408,0.5778628054090422,0.3019980086394579,0.07109485691605563,0.2187820761968242,0.23722391232643508,0.10225573995253437,0.005361010225121445,0.480986328920758,0.5392082151030086,0.16979953917942048,0.1392131092904172,0.09915134324426786,0.7170519452628422,0.012106819462152776,0.045575008002888745,0.015425836514359586,0.6076419626363612,0.328240243427124,0.10269359800878125,0.29168348111678133,0.18803667153625114,0.17571424052767984,0.45529877940882274,0.2718269377362657,0.09022420701486537,0.3991490098740091,0.7970948617588389,0.4266273146356853,0.13797625289428547,0.19551811983125567,0.1882185140231113,0.4724856921395936,1.0,0.1680430784192067,0.19937323545836058,0.18145583408656413,0.4322439272766598,0.5365197213633104,0.45418139497563076,0.3199005779368457,0.40406931270347557
0.35794496644762946,0.14493209033755183,0.1266701225884218,0.02017283957591061,0.17967389192512387,0.03710106850915698,0.04638152040901334,0.11026108547801572,0.04041497843906662,0.1266582012716507,0.33661881714495795,0.09722868909920579,0.05819483490853695,0.08276234741189357,0.16272225690104225,0.015129718172394056,0.14859683178237185,0.11299536178273441,0.18023001222958657,0.09658321599513285,0.3244673285248856,0.03966602478005278,0.014373833417659434,0.13505159203047312,0.1848297597413815,0.14731866598709542,0.6015394533858325,0.08988764587594826,0.21167183028476444,0.0011959280576560529,0.1553360042118861,0.027682454601584763,0.006129678881626101,0.2588309220496448,0.0341757126150363,0.4261089236106019,0.021387766635888154,0.12970171703733402,0.024469785845376575,0.09775083731111706,0.17786621545492048,0.18966831703877823,0.0869707652261672,0.16924201415204113,0.008480829086462121,0.01746966013353062,0.06262386123760931,0.09205132002646244,0.3932849032094518,0.4680631025954899,0.017791438491607903,0.21977439604844182,0.03069921557861245,0.5628599925379822,0.04829349567230559,0.08329232658751859,0.3772770966342002,0.01245969764047327,0.2541554744527499,0.1408585662497674,0.39883453841056876,0.10598193237346316,0.081622975820553,0.027547112971401465,0.1255689872713334,0.18641393373473888,0.1789671800487457,0.1756783372365628,0.1366928204471845,0.1576948780741164,0.25869912898400205,0.1680430784192067,1.0,0.022702012807275466,0.07109830817741813,0.2545998322772289,0.29836418899619205,0.4983713838614086,0.23467254766564416,0.1972421121256162
0.055900244567149364,0.018689974682444408,0.2774396246532347,0.20668314975041366,0.15889087381055916,0.35931873742742204,0.06942140875873846,0.5041267483620046,0.00240596836070289,0.05822015025160291,0.24330902132299478,0.07510142095618713,0.09422818755472374,0.0419002715401372,0.047675163998824724,0.09488408383869758,0.0571190609656485,0.07203761664490096,0.13188316035295852,0.06748685784608263,0.01975285992972559,0.06213892535602157,0.05363679783822576,0.02019655789131504,0.06894497780959591,0.2123118113172152,0.15614293888937883,0.07877915267071027,0.06784728017683028,0.022972118433556548,0.10842466428026211,0.19501614942161283,0.051715655432679454,0.027809435253738583,0.06867896559181978,0.04950966998748571,0.08580583118075086,0.004185299578246429,0.018005032148971298,0.10864679207350869,0.133843150128975,0.0036362448378904366,0.04447052974924808,0.0514598735023661,0.0586488036736634,0.22271640111704252,0.0005152795705834988,0.038478401338903116,0.05840374934654437,0.12223745227055716,0.02147592534069434,0.34076947690379683,0.010554272760836376,0.01466007450437366,0.022849757674820035,0.05117606914384921,0.06890618162177768,0.12708995212365223,0.023106461570146494,0.30945342094775663,0.047293689726618474,0.3037051373835349,0.04942426126913185,0.10144656303322294,0.2396265755330186,0.2128820664906241,0.0034932846927396705,0.003092557772620407,0.08761060533340378,0.15302616947938033,0.0715625219358024,0.19937323545836058,0.022702012807275466,1.0,0.36527871967326603,0.044637700975777565,0.06266085953758904,0.0738340554178524,0.12091084989619053,0.05745485465185746
0.21363438505770607,0.23623888749684932,0.33594952776307513,0.31609564574555704,0.20627688798257712,0.31223457816236594,0.21876440353954066,0.39383935168297746,0.16424327531724867,0.09934641213409695,0.29497271997899654,0.15489800774839166,0.08540130381382109,0.16564405105953228,0.17833586201387527,0.05554608654008927,0.08307627522363566,0.15832658995063367,0.37280225328161765,0.1856152524609272,0.14829585416274046,0.07244930711546733,0.10985536495112162,0.07805245212896852,0.1921359655050788,0.06896247569396677,0.18269555327117773,0.21161859169878278,0.026290137273739266,0.009034733798335953,0.2250956978653723,0.011237240038299373,0.01907407780372623,0.1125765803108065,0.004759241577292183,0.20669002476619322,0.013479573633749674,0.11561046982133562,0.12990926360318228,0.1790963637357061,0.39350158952483877,0.056190280264271225,0.22651418126056247,0.18837318084864507,0.12698508231073102,0.057208645156341435,0.16047629691938467,0.18300099050696741,0.18009859704362252,0.35196780117505044,0.004205838613605221,0.4565114923658949,0.0021083023500941406,0.01572430715218696,0.09357725130458525,0.1695377966799131,0.25619301625094554,0.07640216821281541,0.16759860058588374,0.9142053938597284,0.02067039896774912,0.6376810144654016,0.1801388835169927,0.022452125809874754,0.5494436801361998,0.18079781137870796,0.19316052984545357,0.04687623132669092,0.1828336254411887,0.006670363434755326,0.29265581764462467,0.18145583408656413,0.07109830817741813,0.36527871967326603,1.0,0.2337844480723174,0.24521060360237948,0.1819391321689314,0.3655953715805206,0.26307176359934153
0.7816452682927493,0.5217734620801477,0.6066653163647571,0.11554040036170245,0.46129549049599033,0.33802998133924156,0.23750198305886244,0.1589362791991664,0.35059197263459124,0.1954648583103736,0.40361199951301835,0.34974935083952957,0.22452501661433996,0.24189116199058205,0.8021824242998128,0.013407845145976203,0.5190228682543833,0.32679604725752115,0.7126881162755215,0.30404283564252754,0.8553651178632203,0.13276470910736782,0.2178672539443584,0.2846794277377003,0.028348472491813295,0.4069989225633708,0.18551406503258341,0.4301562057666839,0.23220229864680195,0.007466260458491195,0.5948012933634512,0.11171864386033162,0.22071518285891426,0.3516638918743514,0.04967786014372984,0.814733313723459,0.11490781443906309,0.7042826751860968,0.04383105683475637,0.33954259770929807,0.6379509374693526,0.09895838452944261,0.48578814689895367,0.468645154826797,0.12499869146838154,0.04913931477478378,0.2668639527774495,0.3614914459942462,0.42151904816093133,0.28970389481591813,0.020003442264351207,0.5685099964262157,0.12536707855479032,0.17710791364775277,0.11409868322479484,0.3741174801736396,0.5822830123076442,0.05579099244042964,0.8825387032415626,0.3715664600943298,0.34239681373865294,0.39116008448867123,0.1531931235774634,0.07966832778513222,0.557976393130196,0.4550906749589101,0.7880510313906842,0.24834611681309268,0.041872746273936196,0.3009590557812552,0.9341207793455936,0.4322439272766598,0.2545998322772289,0.044637700975777565,0.2337844480723174,1.0,0.9264962050557317,0.6677424751974393,0.8433919267201275,0.8834828479099003
0.9447709380040656,0.6067050668165546,0.7046216488390273,0.1326161771396007,0.6759021018283761,0.41627450275545136,0.3123924828954933,0.2125806735144557,0.35397504682757913,0.23341193240680086,0.48553230780109125,0.5108249880838799,0.33079703128440685,0.3943312709812317,0.7834111786365872,0.02033806077449166,0.5078399573965033,0.38787551647034324,0.5986813718719138,0.4601751430442904,0.8203174337488458,0.1203791046366246,0.18864242186368763,0.33262647611555923,0.09912701326748666,0.31887238339008456,0.27789744693854773,0.5373618801074529,0.2389991205381725,0.01737925864060563,0.7549403762688488,0.14819621156336427,0.1922850396394528,0.4549103353168134,0.05593809414026779,0.7896823670593834,0.12864133548731108,0.6719769374928938,0.10517538035827768,0.5097134984833583,0.56089757976944,0.033563651035447874,0.5080654110018412,0.35382710633305386,0.10886867866304202,0.0712304626270264,0.34352858245352896,0.5229561772219211,0.49103010152140153,0.3297754744725383,0.016135637727085574,0.6530702254543438,0.15938981991746587,0.16145324567338737,0.09729147023476165,0.432874271462626,0.6897415287903427,0.08212921050700926,0.908707562586244,0.35950252180303416,0.3306512598352354,0.37319192955112773,0.21336476553978717,0.057247722687020206,0.5159509491220352,0.6550184609489387,0.8648142095854949,0.2770585762683894,0.12044256462219614,0.2921033179872253,0.8663552094603716,0.5365197213633104,0.29836418899619205,0.06266085953758904,0.24521060360237948,0.9264962050557317,1.0,0.7361628242198734,0.8208363380647851,0.8285510463626228
0.7731235605288751,0.4041113204440205,0.37165753949533087,0.0516060512232899,0.40833713745977485,0.14805464785314829,0.098555133861486,0.17812752269666066,0.07914903869364265,0.19945172654932933,0.49121450386603327,0.3397000751029777,0.24912632558371947,0.15371565927415626,0.486128832910279,0.009677390555187668,0.26807989126801524,0.22813241969173978,0.4342098234385185,0.2536710570434637,0.6146893074198594,0.04774992109574532,0.037997126378345944,0.21454629160984284,0.05868637805745774,0.20137349608020236,0.2877832064597039,0.23438560857647375,0.19456459627204495,0.013984791039015438,0.4287954362567998,0.10095589440935912,0.02369334471159751,0.5432211887248183,0.06302926398884258,0.919203871558816,0.03649344136966899,0.35690279958145704,0.030567873352438733,0.32665251919327287,0.5432677576962378,0.0648469693916422,0.2165731950365324,0.2895678740512676,0.07175149714035817,0.025624422397041408,0.14126813761407794,0.21920996144505409,0.34399107450943317,0.2827713656257437,0.006785218979473141,0.4901906629462117,0.09738189312244486,0.3245317574801287,0.07790408287556812,0.2127382323935508,0.4901959140994003,0.026951516003756847,0.6330292504300874,0.30194186294118547,0.36758803800372825,0.25651921005966183,0.21217377809199892,0.022145108570826532,0.3579756680883812,0.4824274593407513,0.4563744230131821,0.35463198437507193,0.06858601930001088,0.19059157271783675,0.6183775934611422,0.45418139497563076,0.4983713838614086,0.0738340554178524,0.1819391321689314,0.6677424751974393,0.7361628242198734,1.0,0.6480316403456103,0.4789769683711643
0.6747625852048502,0.31787506005530763,0.5811030075512313,0.056175248110074724,0.4254749959756936,0.4677744289459985,0.1041070202357775,0.14086119891680615,0.1873158193261255,0.07078552709604116,0.30961747056544964,0.3107678687957105,0.25821009985553084,0.17852287711572726,0.825294162661223,0.0005745894585051179,0.25615583754101195,0.16253146106350702,0.6853619167542057,0.20610792912978565,0.7437715168703956,0.01633868030930321,0.1879763325140753,0.11010871331152855,0.04487684618365304,0.22697861079762613,0.19252808833704393,0.3019809405004878,0.11079862174405625,0.008552425482823511,0.47188132293814133,0.12672315080400612,0.10210471601770074,0.21721991802945229,0.05439196386338548,0.7817527300163902,0.06674754685998055,0.5494762488816816,0.024051017840919144,0.2801718900238073,0.82331077915017,0.05834373183274478,0.2601741854885099,0.5106205763576126,0.1280674595180479,0.023485569745252982,0.1186481554513264,0.25718318398730833,0.37210681840252513,0.3156395630360964,0.01964621688237661,0.5160178167759282,0.1549073274189238,0.1464280875402108,0.13327744062078478,0.25915020702569425,0.5090095696635468,0.08599622785739776,0.8219124600489114,0.5474739411729065,0.16701452604950717,0.3722558390156464,0.11946543704644803,0.037837570510250065,0.7116921750699029,0.40452074057608267,0.5598901453057983,0.1934785428444622,0.049194346409881295,0.13084881617944621,0.7586510465666779,0.3199005779368457,0.23467254766564416,0.12091084989619053,0.3655953715805206,0.8433919267201275,0.8208363380647851,0.6480316403456103,1.0,0.7034537433119156
0.6893072078759015,0.3841990968002965,0.6593847820530401,0.19744287546245737,0.5032417184693725,0.36365313276144773,0.23961778808162193,0.22284711159606277,0.3960615844298419,0.2892819110493821,0.483603559354192,0.1970616820944188,0.09484528977774484,0.20727628972956635,0.5780110160391972,0.0637039026442877,0.48322697272433734,0.49213012887127655,0.6122490741820013,0.26685400026246336,0.8026597740222048,0.11856931038370708,0.21578052605677717,0.38567937680767694,0.048919806054813074,0.5666156318520706,0.2258419126222936,0.6400969149594922,0.30134588559299286,0.0013387024634621183,0.5814661267234917,0.10365426154100338,0.3906658074264029,0.27655024486605617,0.039887203455299225,0.6176896264662977,0.15502038051663708,0.4970648954420467,0.012608677460141698,0.2124041785882812,0.47244312899021035,0.04643245339203616,0.38890316078203924,0.2919176011992498,0.1186398602347925,0.05311929612312881,0.31437541326494867,0.395745331210287,0.5665144351688255,0.3642423130984939,0.03795942604770072,0.6760747569006615,0.05640060149995482,0.13330000092459443,0.14847110012706422,0.2830216322957979,0.7414440110297984,0.05961772998401435,0.7185845277633933,0.42106312543098373,0.3283409098981202,0.4818292232652882,0.08891275298539353,0.13447751817771197,0.5184117542649191,0.4277225288320902,0.748869375748096,0.157032086057601,0.059378048699102404,0.3987793358419217,0.9645758351139119,0.40406931270347557,0.1972421121256162,0.05745485465185746,0.26307176359934153,0.8834828479099003,0.8285510463626228,0.4789769683711643,0.7034537433119156,1.0
