0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.4265612570979755,0.33805675978764743,0.03439188287297232,0.0003074154858746716,0.07574952739081256,0.005901990891788006,0.03639316402450744,0.004303502140583834,0.003521702139219351,0.02186173242671128,0.03373007081869698,0.31093938329946014,0.20887617905118183,0.04099907427510142,0.2274566169544827,0.0004627111338908614,0.341458307982818,0.016298849970220693,0.07117594211118063,0.06417776250705857,0.33635871202282874,0.2801869211416464,0.001321230805201334,0.05096570013081449,0.07243247584064443,0.09822773204934468,0.034089618643919864,0.014155311410615993,0.04770091515076551,0.0002709947595360672,0.10067712546078929,0.014185441954970991,0.0005100279268480295,0.22370825840061673,0.0030672728566680492,0.3551395469768104,0.008994440172106578,0.25968160157138875,0.026403540228173858,0.1964988515084261,0.07703556618377624,0.05376870726447199,0.18633930913745597,0.0862770916072402,0.00017562010052839561,0.02505733373633738,0.019587980250238328,0.03138708037355059,0.1414110954061117,0.04297727136880176,0.002091066465531164,0.042795685999644555,0.36442759494601895,0.22459403131457786,2.3740277606306987e-05,0.0397383296913022,0.13178063252260203,0.00040540364084513323,0.38181245861073754,0.025349471554605263,0.20847972826255173,0.00805867281296613,0.028711118448713872,0.0020437931107811034,0.030412450294564415,0.08978382798228664,0.25600102703180677,1.0,0.03507477031791579,0.07323637626864755,0.18508498930283984,0.047938714001780534,0.14411803268249496,0.005945318231417402,0.010233611779937564,0.29430624392292515,0.35871771895495436,0.3579232244705186,0.16039378628419312,0.11304561848334914
0.3207338029675256,0.022282124873383026,0.19750989932667612,0.12528163511417706,0.4707418362922709,0.17091501151973792,0.094382637656305,0.15669886133168331,0.009338112769883007,0.08520665912481452,0.20023221152731344,0.05595499975040611,0.025040512034632346,0.13657243829170043,0.05685998879795695,0.3275940883487706,0.23516889468728763,0.21266272807559458,0.006539461307888024,0.11752067242647798,0.2755189094490854,0.0362946310868361,0.00026035551338659103,0.12884503011288492,0.6986805532104516,0.17994768004839243,0.2168864074129352,0.4941324104324964,0.08645374252277335,0.0032672507265855497,0.2169768496496278,0.022247452128089415,0.057971167374886605,0.06980324447594934,0.004290429302566666,0.0968661258061557,0.021596097474367575,0.028118324304033663,0.01405167511840031,0.05929366629960783,0.011284700439361797,0.005209594731279326,0.03267134798285919,0.00034895350614698825,0.0025621242484578787,0.0632154344393726,0.08072176621580969,0.2444290437251893,0.6661625150736787,0.42236090397439835,0.0005147040474399327,0.29515334767826307,0.19614664088422257,0.11870671387816559,0.1297229941458245,0.0029450938315946865,0.6888612654790975,0.018881359738568082,0.2209808887056331,0.2266412822755339,0.09198137581884462,0.032158480595661586,0.002351684370141892,0.010702166484810956,0.017646399585325153,0.22564267586598372,0.26777285191163935,0.03507477031791579,1.0,0.1341123514001703,0.16184932946229244,0.05191304696355718,0.27257642483867206,0.26235629865283006,0.1612152464202607,0.10002522404868523,0.26076953987669743,0.126792377332856,0.12621888354366678,0.23438341776550076
0.2366269957467062,0.10356884155737899,0.08468839588798323,0.05402624741982703,0.10398179644403921,0.011762004025499803,0.044807008127601466,0.05795570152285949,0.03640529158377048,0.24762458077454574,0.2035341733381904,0.023550860566116664,0.006976662324577203,0.023664046489519763,0.05652614141603252,0.17544766882868815,0.2989384468766426,0.29356135848878245,0.063464422822998,0.05946227179040803,0.22507049865422987,0.2409584278616992,0.009441873894248918,0.48967744905745686,0.3464202953827204,0.7971890993768388,0.12639834456821042,0.2327708800790601,0.8748415512276241,0.0031468938391155644,0.12673622682002142,0.00110855704597692,0.155579009331641,0.185915840220185,0.0001724149635651236,0.1385210842156929,0.006375094250735445,0.060512184493877574,0.00585591756251173,0.03327858056403614,0.019157383630030698,0.08720545010013502,0.07058833567433877,0.014928439142707268,0.0053674073554519745,0.01652081239882729,0.06630728041526743,0.06602144835623773,0.41175932491610884,0.10716436770384642,0.10022826335736568,0.18038409356501528,0.030978027465226723,0.07911310768808968,0.05911804634559213,0.027373427462258217,0.4211641256599989,0.0002448247520274871,0.1453322693209039,0.0516397348397742,0.8075984463738244,0.07200640059497242,0.0001849698674782169,0.0017333761647114574,0.02683066869885122,0.08352729454207862,0.22557009689355484,0.07323637626864755,0.1341123514001703,1.0,0.33833004670461636,0.07794520790274038,0.17339072355719795,0.012041361902527997,0.039991742346876684,0.20415301135210637,0.22288946289699416,0.13276356634781977,0.06330525659995587,0.3325907453610096
0.5694515496918522,0.30670189675409015,0.47607694292473757,0.15859233388833163,0.2508575011963127,0.20964687124724402,0.11672513431027932,0.1623120623190243,0.16110193607162035,0.32010718357457957,0.3617145056841863,0.16391762971967042,0.12476484847129063,0.08031274419634928,0.5745617667915783,0.06904130938329736,0.48401068054156254,0.3885102017821123,0.678285838430984,0.16815037659849247,0.7131331622036353,0.4176805005108524,0.14643475707040324,0.32394564870161263,0.16518070712756444,0.5958552755925208,0.13674266473579028,0.30685474968077114,0.22898195287923592,0.009185068376865925,0.4108951978854027,0.05268227356502399,0.1596385171388142,0.2451335079542972,0.0032356468523888054,0.6485166595587629,0.025441591989934263,0.4265328973045025,0.04494972954868498,0.19629791552480025,0.4558903451362086,0.37201863105376376,0.2553567503683067,0.4041868189461564,0.07068995898557433,0.02554590753275377,0.1535266285150686,0.1558417573231631,0.39595635023765124,0.2588405048351035,0.15618408298885375,0.5874065561461455,0.13912354517425982,0.1405648386605386,0.12036273433374267,0.20151539683760503,0.5238173889232312,0.022661442753509096,0.6843369834305516,0.5797017752697354,0.3072624492049826,0.42278437729537005,0.019049907105184363,0.009879589513007615,0.48722897009612226,0.2576730812407464,0.5828317772057003,0.18508498930283984,0.16184932946229244,0.33833004670461636,1.0,0.321601016293757,0.20741597042700535,0.17812920248184574,0.481940541922149,0.886886770632441,0.8082322339011317,0.5520488445827412,0.6884244874670092,0.9124660862284645
0.3695324417449104,0.3728608707880727,0.4664565866854346,0.06525920893122301,0.33662188363821066,0.1608641012205595,0.13907285058255525,0.17508279017397357,0.13840686864147939,0.7286801172970767,0.40848981987645205,0.19879224289356184,0.15330634379720431,0.1342521564321526,0.1540580822617463,0.02484615484460622,0.08113906937802946,0.5290942954542335,0.3488780840583987,0.48853693151299804,0.1195634163298128,0.05156486436017329,0.11901416896338846,0.373563116696777,0.05959544789279708,0.08909514423490471,0.08546611232898967,0.22907968879520443,0.09403287531244872,0.020172190486912635,0.5801831146907502,0.22207445523857872,0.03445768622761139,0.49214598413995314,0.017808181170425343,0.2147438492398631,0.0594097466252111,0.10072797894735228,0.06854297048271625,0.385615614899279,0.17766150361044641,0.5092973698075438,0.10722473775842759,0.19648003107590273,0.11499271866133444,0.05019442041999867,0.28964815009762906,0.258975957603841,0.08376191107269419,0.0773270556583844,0.1851087992918852,0.5264849106609896,0.02797133076224833,0.020046515220598065,0.02450272418062077,0.38818375132812905,0.1774506435904581,0.04081136182198221,0.1651036070756069,0.16796387035416624,0.0869229712763102,0.25046200730428425,0.06462375760869123,0.15831730432207577,0.20546233741483447,0.5887667754382029,0.23238111691941513,0.047938714001780534,0.05191304696355718,0.07794520790274038,0.321601016293757,1.0,0.07354260389758269,0.33130675685437805,0.1510834562504161,0.2585037592206958,0.3576786273906751,0.34063468087604326,0.18872912950006374,0.24248679720623345
0.44054251879619394,0.03711088846105439,0.052935758995425485,0.013834707132547377,0.14934214904118562,0.008642926972553262,0.009850441761891395,0.18212283159083026,0.0015563376338993717,0.10464297257720387,0.34672474856764723,0.043663270317509544,0.023848317361800316,0.012931440611442621,0.0626149567887723,0.034110303224816604,0.21094537108749667,0.0818624854184411,0.0460028379810766,0.03685662935798734,0.3607029257107157,0.059448435116207655,0.0002610521993456341,0.13528189205963306,0.43323907385941707,0.1618658323126778,0.5401169986514534,0.056211255249306806,0.19016307029141744,4.938845548723322e-05,0.0833212466984509,0.009210530382633697,0.0013227539753082249,0.1872522330681511,0.017904639112275383,0.26474028338948025,0.0010074730598523096,0.03379108216972703,0.0013301154181080926,0.03866449958641077,0.043739841446332,0.018556380299940334,0.01986979780851106,0.020580319174412255,0.0030144953638095847,0.016420664955645984,0.015455936534917343,0.028102384935497878,0.5423390757733512,0.6590575625399073,0.0026970514981620565,0.20766584672543154,0.21533937148410254,0.5599133384632065,0.0003456555534533149,0.006517002250040902,0.4998586958523267,0.00016805910274308322,0.23595325248712484,0.19618265575551275,0.2720031358589673,0.039933435106297974,0.005788456258531301,0.0012932013663804504,0.037867828930392936,0.1532296896964811,0.1307577719814835,0.14411803268249496,0.27257642483867206,0.17339072355719795,0.20741597042700535,0.07354260389758269,1.0,0.12209897110078581,0.0996464261036227,0.15311169658617016,0.2893599000524904,0.4092982456876173,0.15933923526214938,0.15490363646281813
0.2504061533532032,0.0319428773046793,0.5268673426098551,0.27664442302070635,0.5546957618464384,0.4143796471573485,0.007222306721424087,0.4909894411463912,0.013030356938316978,0.21756428764426522,0.45489177733277636,0.09375352637485411,0.08971168168368719,0.08766123554519338,0.08275608243979268,0.07974165290355179,0.0071323540730593386,0.3140740018871538,0.12155074454676791,0.23773692225543808,0.08588427847926618,7.223221309214264e-05,0.04622669492746717,0.0667004851496278,0.17449702191911673,0.03241680814210088,0.2645489814410988,0.34511466732240925,0.022069383898851606,0.004296255306236504,0.3776828429228071,0.2682590906966414,0.008875793919773197,0.11494967796821036,0.04442602429445981,0.11368786064257363,5.0726724548529635e-05,0.01988358054622171,0.015194295519592099,0.17882985664638046,0.08566909515267569,0.022509709149110286,0.004748275456833174,0.04925404939971559,0.0302128108563135,0.0007793157736351781,0.045682566404513805,0.2014803622607481,0.14234948289697574,0.30032187584223635,0.0036006178728594973,0.6654392569075103,0.02164578537482197,0.01802402310905277,0.14614440790840885,0.0610980449458532,0.30234145638564563,0.11320825561260955,0.10657374048276358,0.3944199312606002,0.014517446178163078,0.21947704044964245,0.04229947051189877,0.21510928134700477,0.1629620653204617,0.5918716283958941,0.07954656020494248,0.005945318231417402,0.26235629865283006,0.012041361902527997,0.17812920248184574,0.33130675685437805,0.12209897110078581,1.0,0.39350218231087514,0.10849684069190978,0.2260639246561231,0.1966094344851095,0.18243231353587505,0.1716891219955613
0.20821335854964984,0.03461274394980053,0.5027456866242161,0.4809813720266629,0.18160010480937883,0.3558269529116161,0.007457849893582991,0.28986068627319467,0.036111309105488154,0.12504513917390625,0.314655391523674,0.03096295088477046,0.024777828293970232,0.0186322041746802,0.2329561023576739,0.05476519622794064,0.034842935881075045,0.22399593560761635,0.5208425364886606,0.05005300861208807,0.22767571759469804,0.005883831717189185,0.16417120562271834,0.05976919728037504,0.09787151811564185,0.1302664511792918,0.12836985597286982,0.22825905164354568,0.03461689178486909,0.0008713047058529508,0.19871371691799378,0.02763536720968363,0.028770306864747037,0.04740727937045704,0.0009297921848234257,0.24129608125268634,0.00031471033529240875,0.07193753628433755,0.003998560406283014,0.05108980880572074,0.2889570686317159,0.12689160246222247,0.016972545053619476,0.23047755566421863,0.08643861562121162,0.0003108074266683804,0.024761609542773084,0.05738905555276298,0.1789816702007162,0.2838511256973882,0.021100431679109324,0.6420035002366438,0.02114218063001522,0.032550563503962036,0.31729898161296916,0.06591477965801873,0.31626647959645776,0.020354169400829396,0.22662115249940004,0.8886403073870173,0.030064710422650246,0.6999194581197784,0.0035166837803853697,0.003812772549177043,0.6301421456047626,0.15553313807511532,0.12359860815712277,0.010233611779937564,0.1612152464202607,0.039991742346876684,0.481940541922149,0.1510834562504161,0.0996464261036227,0.39350218231087514,1.0,0.3213728387264137,0.3328302674933523,0.22970936544500675,0.47183270738170024,0.4670017916971254
0.5796461088568197,0.3830444665241632,0.38723200955179915,0.054726780927796086,0.20493909615526149,0.19111170869515956,0.11444516156149655,0.07156257374112948,0.13932897267299452,0.17877665280862493,0.20714216178816436,0.24655639094750434,0.21111031533902166,0.08712594534794475,0.7933598801173691,0.02308711003618672,0.568599556536326,0.2128653414986196,0.6724192965979952,0.1595942296616033,0.802862663243183,0.5591478089037365,0.13841548615834845,0.2012741002732602,0.09948257048733218,0.4037174292504892,0.07871685595099787,0.18301184596810086,0.12970713926337313,0.008088919903899039,0.3803044846374778,0.06758027402978964,0.08707209046578805,0.2197547282749042,0.004223315540246747,0.7542730115969369,0.03047507180050982,0.6219190434725738,0.07341046276788497,0.2664583457258352,0.5607259565335354,0.30516409198113165,0.3263201407334734,0.5393579722635725,0.0254818566914934,0.022303287203954577,0.11749305680473202,0.13368847140340698,0.30056934017154563,0.17212125675064244,0.0854924060397556,0.37955960118079635,0.18410201800937437,0.14818047595601602,0.04537863070183735,0.23294842827548187,0.3812354327012882,0.026081281326882297,0.8559401016659436,0.4485816808817204,0.23982961897933902,0.22831290980254712,0.03290785720049961,0.01094651177673685,0.4778339789468002,0.2257247055693438,0.6337303117217735,0.29430624392292515,0.10002522404868523,0.20415301135210637,0.886886770632441,0.2585037592206958,0.15311169658617016,0.10849684069190978,0.3213728387264137,1.0,0.8663563427012748,0.5967404912546493,0.8048699264644436,0.7778754739486817
0.8682933037184826,0.4593693742210224,0.5101433792735263,0.06750773945806474,0.4569485097265306,0.28215305244683603,0.18966659610943484,0.12870707205658652,0.1456320737526763,0.24299110941971977,0.31348113980151626,0.4490814526433386,0.36091509711694175,0.21181265932541785,0.7441677754041824,0.0412462576582366,0.606797344335697,0.29478877261317205,0.5356005634793364,0.3205021578121384,0.7935185863279036,0.41012947110010095,0.12392903591263883,0.2703866839186979,0.2700296613866627,0.3796321112703586,0.1840596041313747,0.29183411071535403,0.1506320164394302,0.013342069078203532,0.5934953953599608,0.15862689024716647,0.08637844416184261,0.3430694919973976,0.026884347896256964,0.697127052794566,0.06266927281888625,0.5736693024285185,0.13772406581122162,0.47332267715181914,0.4316584827815414,0.24026901025526323,0.3725606956453,0.41349925972557255,0.02132386830783612,0.05921531997956379,0.18171007733079894,0.2772503799492808,0.47189756409809114,0.3111957695784113,0.06762667637119733,0.5083724622864679,0.37051570641513637,0.20253233064606604,0.05203311194948567,0.2760402613932327,0.5831768508982667,0.05799070883656312,0.9067582209674229,0.4617711656574439,0.2621131048233047,0.2316390075726325,0.06946562176829389,0.035361661163823874,0.40894380866557434,0.46836688113111424,0.7758986324767955,0.35871771895495436,0.26076953987669743,0.22288946289699416,0.8082322339011317,0.3576786273906751,0.2893599000524904,0.2260639246561231,0.3328302674933523,0.8663563427012748,1.0,0.7078509018298986,0.754012125766908,0.7380130313556083
0.6966634229781647,0.27595999393277726,0.19211357174549087,0.021745409717623964,0.23268999435179008,0.057812773997005615,0.041316409796860985,0.14673269779111314,0.018329806757122785,0.2090140388121267,0.3770938811889751,0.2640662857162509,0.2606563592097835,0.05313940481564501,0.40021599013371095,0.014026707897507507,0.2866167244570406,0.13899316995193298,0.37337596974194126,0.1388786810028492,0.5515603859762063,0.18168976407513185,0.00913626940392275,0.17276548934499858,0.16012785782431865,0.1958372646469788,0.276991268898975,0.08503545816398561,0.11985006756078924,1.671073412943888e-05,0.27012145020430156,0.10771793667446468,0.006711363328288775,0.3768924510605604,0.06110327515132528,0.8682062126305341,0.009520941417076502,0.24913742889497528,0.023458529566253133,0.2675675528153473,0.5010935675371228,0.23531477623227814,0.12162586004027165,0.3467060095177263,0.05047206133524931,0.02043022779855445,0.051993088640882416,0.0767164045701907,0.29571565163825064,0.3493006192091408,0.02812603044385148,0.3766757730199125,0.2015322287855996,0.2199174443517558,0.001300853477328496,0.09688004785667205,0.3874889097884239,0.006704970927367922,0.5784702609008858,0.38121895804232164,0.2219021010372747,0.14183371428473135,0.12795073741008178,0.012988344617540204,0.2386169334695706,0.34171920625818114,0.32287137608997085,0.3579232244705186,0.126792377332856,0.13276356634781977,0.5520488445827412,0.34063468087604326,0.4092982456876173,0.1966094344851095,0.22970936544500675,0.5967404912546493,0.7078509018298986,1.0,0.6019858647204668,0.3451639234784827
0.48818250324379653,0.18780883388103228,0.38960907876265555,0.03926263154494275,0.2097840729587466,0.2789320541192787,0.046311341461096736,0.07491457002234034,0.06894607589276742,0.06991758780243418,0.17129572482496452,0.19918419158238113,0.19028262116110273,0.06409158911359121,0.7602130779126164,0.008864308271600787,0.29321646397979984,0.10144769902559936,0.6845747199996555,0.10337862775296901,0.6570644057886784,0.20326196200731733,0.12346153489986551,0.06423452984640753,0.0969548239548563,0.18342114291076472,0.10467143978179748,0.12468382013518559,0.03482366341536641,0.0020108809494502524,0.2977417536112193,0.09184525426294193,0.030376364104990665,0.11471587072628983,0.01061838826131985,0.7186059485457669,0.009355449914078521,0.42980341547827117,0.04699794202819269,0.21421642375149066,0.7649184305779808,0.18390738627270564,0.16266294548860644,0.6201500216473064,0.013947138111580942,0.007326374877499679,0.04485034506311807,0.09290226724941716,0.25567389231576804,0.26073488578965365,0.014983178184669186,0.3629814306394045,0.1544730562378839,0.10820428656272252,0.03124230787730451,0.15214189412775286,0.34015210247940336,0.03551939147378791,0.7524232736334259,0.6759477078253106,0.08066757163734939,0.20566207444546897,0.042801283384144795,0.008827048842088122,0.6264367265413298,0.2185585405857482,0.4173385551247285,0.16039378628419312,0.12621888354366678,0.06330525659995587,0.6884244874670092,0.18872912950006374,0.15933923526214938,0.18243231353587505,0.47183270738170024,0.8048699264644436,0.754012125766908,0.6019858647204668,1.0,0.5952312132552383
0.507582602072342,0.2509531517687435,0.5345657201998665,0.19220468860928291,0.294764211322542,0.26415275997294346,0.1618642202906253,0.15066577345366033,0.24356488407101826,0.2607631566085702,0.2889880115547334,0.1476174077325319,0.10157589918379747,0.10673079703280974,0.5612986021655719,0.1073916754306748,0.5287493309415607,0.43011138495701895,0.5715592912878816,0.1810080196946162,0.6635070668231745,0.4163902694219457,0.191282702718287,0.3045680553432377,0.22772846691368825,0.6262705698352959,0.12311660925079787,0.41363849105684924,0.18751435713435763,0.01665898751929998,0.4416025152737536,0.04439306856994841,0.2983659532259262,0.16002881459839013,0.0020467530913429424,0.4230866106865939,0.036480484030985735,0.45255081825071036,0.05687932252105225,0.17918763206777827,0.3098187814644171,0.24304686643710557,0.3072698893271604,0.2984384074062694,0.029415908145126173,0.03408352692407304,0.19216173829311112,0.2058986596621316,0.45829293386365494,0.2583650074310841,0.1670666448283647,0.5586922679880758,0.1540619714858847,0.09960276226941261,0.202548606070758,0.20798867049246972,0.5773682316980586,0.02876743519385989,0.6518861511153314,0.530408710788025,0.22776510228308888,0.4039608768121946,0.009514236480499903,0.009929636156106196,0.45959615165193257,0.24800947312969185,0.6674128096798105,0.11304561848334914,0.23438341776550076,0.3325907453610096,0.9124660862284645,0.24248679720623345,0.15490363646281813,0.1716891219955613,0.4670017916971254,0.7778754739486817,0.7380130313556083,0.3451639234784827,0.5952312132552383,1.0
