0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.17773086287432716,0.10034930994106649,0.012189854347833269,0.010037749236937366,0.013951514427947053,0.08281153294905419,0.0418145488109046,0.006465931137497502,0.028709037693248726,0.1277766628344116,0.018704083694846607,0.10191934164436318,0.06545231139629813,0.06716786554774697,0.102302907307689,0.00780755966387041,0.1078678314618093,0.04167566212438108,0.00997110243264479,0.006702504600621502,0.08404655859298098,0.06125033457329631,0.010084593222731916,0.15407144923289529,0.0032921426895187226,0.0021760059607607374,0.001587106901907427,0.011183983228867002,0.06710011485912723,0.05100787895614051,0.02379525065389651,0.015873873839783427,0.016383471097855314,0.07476284073101573,0.019828356415689436,0.1350393074182703,0.004311660300971086,0.2319340572901539,0.14377280459537412,0.056356298587877655,0.02356460723142532,0.000219339030154263,0.2662502367378292,0.016971548719448146,0.026035685892202093,0.006679813437639541,0.058531166315996634,0.01670825250597447,0.014029281164279435,0.005089622711536431,0.12835391938070068,0.0054120991034797596,0.12027047661866688,0.02935976960829694,0.012618983827539709,0.019872582987959558,0.01438533283593952,0.06805692470289844,0.1508257026302276,0.006679046134826353,0.037624609377110554,0.0012245610181539583,0.06797767792624432,0.0011010542863114617,0.012997534456701463,0.011949344875156304,0.17436799218781018,1.0,0.007376938700826277,0.014389281107819183,0.03290669874218939,0.01272018461952945,0.028207945872415922,0.012399612369649371,0.0048575189562049285,0.08437266894536566,0.13340967712778917,0.17114140587242038,0.035581763862133436,0.02593597820382892
0.07721628266385701,0.012090832523378827,0.03860392833316227,0.014878708961912577,0.21167920474604537,0.01876355965771827,0.007944780546797807,0.02406912563872301,0.03382277228525692,0.0034123956463969173,0.04260851957668836,0.011619878115284777,0.008461897888298129,0.09169148075045222,0.12343073885479035,0.24505982389733266,0.03499859755417979,0.031076729079133673,0.2781036449518034,0.04555534952805079,0.04923568243350515,0.024844775467068356,0.05764724183811595,0.009432889907401536,0.5234434578312736,0.018841496498772925,0.10349482593596857,0.23633114815335765,0.017721599228283397,0.003978115593665822,0.0368132595420541,0.0185717952493292,0.0368479306802345,0.009196316266935118,0.016759661536492446,0.04055372534899873,0.00811561535153335,0.08993936618957957,0.023889274336120345,0.017777840467487198,0.0512521536645817,0.08867765224971924,0.012675834228234652,0.12596505490228116,0.0209326875148919,0.006190915720812872,0.004697463422190024,0.07966098594474454,0.43759310540319,0.19254923007833777,0.01737922384356759,0.053674613932818374,0.03146488619615269,0.07915275026216069,0.021100254585356148,0.08419130344882952,0.4478685713860597,0.0012494721457696513,0.04643938283211268,0.02985465159506199,0.024925428389567295,0.06319451193992673,0.0023299620589326137,0.07020979367225531,0.15629164549790897,0.05779010441072582,0.05129111653258432,0.007376938700826277,1.0,0.010031294021527998,0.07619218186769816,0.0022241140249559086,0.3209782691924363,0.06907801044043511,0.021471311283616082,0.09580355709982591,0.044453864734580704,0.029497971466892696,0.056156414151133996,0.10017475247764093
0.0437414880146038,0.029672211681669444,0.006926794536821229,0.02230056102162342,0.007274358589064512,0.0031449039441896975,0.013408622086292394,0.17603199958541088,0.0003149076514523963,0.031041904902883274,0.13676111791909779,0.01962946056925384,0.0072229123660362046,0.003660429533285302,0.011693666562543005,0.02385626450237666,0.10847162754973776,0.06689211822963727,0.00954088627482955,0.043886884562532154,0.10073317670327334,0.0702321239247851,0.0007153816576851182,0.16460266700291762,0.06879901905699645,0.6274823299564857,0.06810032999863899,0.0409292285650567,0.7402467357584784,0.028233154913819114,0.012783428132446982,0.014690584019595204,0.016677998856042466,0.023562092746423857,0.004130838794823204,0.031291364646758475,0.022199474417308795,0.011239277624448539,0.007690885849947544,0.019582080419359955,0.006639621357506727,0.0011859632054983145,0.005590096116180676,0.002643210477854625,0.00014439102829181757,0.0475845489824592,0.022386104742964243,0.004838029049183,0.16377244841349353,0.05766829574728877,0.0027851214630853784,0.09065237333385419,0.02598166966118905,0.04821676869763499,0.039293876109252196,0.004431983165457076,0.16830753804235213,0.00500401583791332,0.04650401853030732,0.07277483757551174,0.6068866249778733,0.044531802009835496,0.02026156529521802,0.004687755932914929,0.00583131323484319,0.014400696321982046,0.04265723098092977,0.014389281107819183,0.010031294021527998,1.0,0.11937533281236999,0.02272395882234495,0.0371644600530486,0.06524524015677284,0.07796202525425305,0.04977598938694759,0.047041193846252216,0.025509265166116457,0.015285110899505652,0.11003242407319408
0.3103569558135161,0.11512171069212017,0.20765782804534086,0.02072472917803641,0.06713486798071304,0.021791317080432717,0.011367896204679054,0.027291547105832082,0.010595299936269084,0.07273856281935119,0.12105884233595367,0.06408822125448234,0.05564910230203725,0.012593880161378879,0.3200264965200858,0.020030163371354846,0.22907318835620522,0.13382849379434486,0.4509905494101719,0.0571088508531032,0.49547203025283526,0.1595728651827193,0.0010322771234470807,0.0884567291945483,0.08865163436116555,0.33504074593896194,0.0766000258300995,0.08089742850223663,0.057505436773432915,0.0011090845330235036,0.1696644910706055,0.05137427987112598,0.009616613759254366,0.05029801688829553,0.004563806360939438,0.4073074626243625,0.005660276939420364,0.16399044515977218,0.031254581892306815,0.11654882557483276,0.18511597340109304,0.10675313980413594,0.04347945373007371,0.12774408467006457,0.014279733565535305,0.0017756375171977263,0.018558899169363905,0.02352451636997012,0.17991957544504844,0.09361286324380236,0.02721471109057697,0.34410111455895215,0.0070189880791046285,0.00830681174989387,0.020108258472346735,0.0717839807410566,0.2878518813771056,0.0005397252730572366,0.48158427428004524,0.2913024095522846,0.10886091665550016,0.17215949366006636,0.005517757701358322,0.008110219808056115,0.22400860572603826,0.0712390227314328,0.3324451413810552,0.03290669874218939,0.07619218186769816,0.11937533281236999,1.0,0.09660997239878436,0.05917164589255345,0.036010460036001696,0.18264283701354025,0.7847499325484733,0.659427162565791,0.2782883703306425,0.4681018847112561,0.830382836757804
0.13065526579200196,0.15352922043388081,0.20816810846181788,0.005355215083064,0.1253166803213191,0.019708851503759384,0.04770420753044869,0.042636889744319104,0.018284046332375133,0.4975895007402545,0.16775171940673628,0.047714699509139494,0.05132364282135565,0.01823912713895582,0.03906262847558055,0.00689643975873895,0.008486999298548655,0.2652966870652399,0.12941885575494597,0.2296324779980363,0.01968797233297013,0.00783566887213339,0.03804902392481747,0.1525926542619209,0.009108483111485054,0.025279078630051778,0.029742857877173005,0.054039270994353364,0.024100706829210852,0.004247152168057033,0.32910037376269774,0.059735204957004615,0.002041737133890407,0.19792481625413905,0.005112126587432833,0.03967603528546114,0.04621681193597555,0.017459467227051672,0.007602553950627502,0.15597159343835887,0.026086831728299904,0.2325714117432923,0.021947088812648948,0.05389992788989964,0.011306593482620968,0.040866998932102286,0.0989187849107552,0.06426803938403282,0.011084647291919707,0.017303830936544327,0.03948749017838381,0.28725938762246217,0.00995949441120291,0.0024354396828674997,0.007199533358978433,0.14571197152597273,0.030624822796181533,0.0006666898647463937,0.032365612449756144,0.040714485791467976,0.031109895650134552,0.07092234282776586,0.02187981147436823,0.04124095317695952,0.044535630783173706,0.3541810002394989,0.05292895710797757,0.01272018461952945,0.0022241140249559086,0.02272395882234495,0.09660997239878436,1.0,0.008253291148470189,0.12338621299379048,0.03674565643280654,0.06081423228155752,0.11766304100173763,0.10332600841597162,0.03397822089722889,0.054636499954146434
0.18115411209246712,0.005988520901327233,0.0295485460395061,0.03398701809430519,0.0694373145023592,0.04962852672884407,0.005123283795453984,0.05266436038776195,0.005803705941223266,0.015292683144783182,0.14171100350129945,0.021594799609728432,0.01869927544455927,0.064053278486082,0.024723427310122264,0.18608821563448888,0.04993565243033789,0.021550295204465185,0.04379466508339411,0.021595576819807213,0.15201707169779877,0.013191359636780755,0.02339694615615993,0.023441536384361094,0.15038328872344486,0.029378139669785544,0.289399899516607,0.10821812812203446,0.07238484908708541,0.003837471569298472,0.023794289234325083,0.03280653364011898,0.01919036267353877,0.040105234978257256,0.054647054056027246,0.1970250138061744,0.011771922491813105,0.011265781104259654,0.020399465198970405,0.025021023204474892,0.08094193822551736,0.044314439829433165,0.0013384429501143535,0.04703323341527975,0.013611748796022415,0.0014432034109061642,0.002306446782232722,0.037096883375172904,0.27729861445244386,0.3900033483566917,0.0009327381037523069,0.05586975404600775,0.03618542300383657,0.3117463138863772,0.08813134344632921,0.010657105541853801,0.25831773225118476,0.016282485929362524,0.09024669607279426,0.04963152484774902,0.08898383024534083,0.006203702063067529,0.0125430351754545,0.03350496937423515,0.022623281935005932,0.03505789777384363,0.04407234427831013,0.028207945872415922,0.3209782691924363,0.0371644600530486,0.05917164589255345,0.008253291148470189,1.0,0.032558936088524164,0.023928971327665048,0.06709024478928156,0.10406115894734733,0.20613269332572753,0.06965307783045632,0.04295893663886109
0.07954994793127029,0.027744544133705428,0.28635710296813033,0.051106455989377485,0.305763761286707,0.16334611401059307,0.16241194897320554,0.2390696400887715,0.008244083874978764,0.050206489880209426,0.21140315919710115,0.006052402470271678,0.0040845019872968544,0.023333719344365893,0.013060370236546725,0.003002514340784044,0.12010791693213031,0.10119198982032684,0.10008446638247194,0.06339068633808903,0.011667414893550065,0.041599287534947516,0.044845140517224366,0.13200336820357758,0.06068850169046065,0.030673632429375007,0.12769089525353666,0.1317288095103607,0.025324427219219056,0.016228747253065102,0.14711749707082455,0.06765491415636064,0.017894453728662624,0.01641818329887197,0.007328031938627997,0.017163082264488042,0.06125840895341248,0.01654417403000534,0.008154032123269376,0.02956435888799779,0.019003804285605504,0.07992846586911351,0.04097322342189937,0.07263119332224514,0.002803726466261971,0.20273162708779285,0.07367655629542245,0.06303042563351449,0.039097008042067935,0.10737486774731982,0.023641115493467132,0.4150997005035364,0.017792130296796202,0.0004035058216704935,0.023388578408410663,0.01747376464518506,0.10330951195591653,0.0036375262497519204,0.018005165089493267,0.15082091276992743,0.04333296373644083,0.08033925433306724,0.0004436368081175393,0.0909513577864596,0.06945201016235439,0.34251118215521636,0.10574300356562655,0.012399612369649371,0.06907801044043511,0.06524524015677284,0.036010460036001696,0.12338621299379048,0.032558936088524164,1.0,0.14896609499002564,0.016556596065585297,0.056285301594489204,0.048804335737140034,0.030451184053508065,0.03444989250741702
0.026175087899090375,0.036135980001202946,0.20112841222427566,0.2188063872094569,0.022940098779635515,0.11081950351561758,0.04778868130964817,0.09217285997565698,0.003213215633061643,0.004170416524787012,0.10547212255014485,0.02628438801045041,0.04279058353655156,0.0061891949328929125,0.029016024980724323,0.003291806637248047,0.1772635531350416,0.022091067981942443,0.23733182303048703,0.04465552799774637,0.03909513015969816,0.20822031431081256,0.00981013903713883,0.01981022762253534,0.00451347488363559,0.09425049121736963,0.05614957626462495,0.029806660674210325,0.01904420223453602,0.052563202477695956,0.04684729069062966,0.24370149915821,0.08183784358652181,0.004436318002695756,0.004313358397396826,0.06976105515051129,0.09864073000107625,0.019082316346081256,0.030341987985123813,0.0884398698500522,0.06305204894330882,0.004090948156012812,0.03776174578010431,0.026290101062425356,0.05105298778171276,0.01965588555735123,0.01672899114511125,0.008341559193015121,0.02329556135709975,0.09027474185729367,0.005910061864707508,0.37849785596330543,0.0016640160583102207,0.0012352407601191181,0.13589763745097697,0.05244977806594184,0.0768157320554641,0.04273003822443022,0.03624903861905984,0.7958746536628878,0.047172169971877356,0.4764289000605024,0.014483429435648397,0.06517051804777482,0.37659952421592513,0.04508731119830045,0.0625720024159242,0.0048575189562049285,0.021471311283616082,0.07796202525425305,0.18264283701354025,0.03674565643280654,0.023928971327665048,0.14896609499002564,1.0,0.06958458470974459,0.07107248278710093,0.07315449627449866,0.19462981323626136,0.15034541957385505
0.3146642556327848,0.16751054962634568,0.13196049961751166,0.01198136588566138,0.058569393090183254,0.019327954673576484,0.01026385055336398,0.006411989390226314,0.006955567872260761,0.06579557958825456,0.04087886827055206,0.11595052396526469,0.11107925722464126,0.01381629950495794,0.6452564102949848,0.011261537365214774,0.29549798550130535,0.0764998220010577,0.44815703102090065,0.029739376047864426,0.630665146250518,0.25786484890481065,0.0005000028035071777,0.06032747625574772,0.08449345771372749,0.13092445796694396,0.032262429789300114,0.025981494729442025,0.030775863766494712,0.0005566268279277359,0.13799792232452637,0.03901502626283242,0.0027171238860684496,0.03898533781384498,0.004974222056385899,0.5520656536784841,0.0030565996773573045,0.3784746509280199,0.03974268857784291,0.13857063678310755,0.2883757523704541,0.06643544771619651,0.08380167546689167,0.26651027119388404,0.014660974473726381,0.00036604911605886095,0.011116295561636229,0.01671217282377278,0.14266648297147372,0.07045785907226676,0.06317495508955683,0.1397591456937956,0.029040046688026042,0.01046617027599078,0.009421419851431315,0.06565749923523971,0.16908193862662957,0.00020174175220256994,0.7536363821374759,0.16009751969705163,0.05673979751670477,0.05016184284781155,0.006809352680416951,0.0008690609077854028,0.21296421706256943,0.05428509032529557,0.387353167503384,0.08437266894536566,0.09580355709982591,0.04977598938694759,0.7847499325484733,0.06081423228155752,0.06709024478928156,0.016556596065585297,0.06958458470974459,1.0,0.7479590393748204,0.320279223245886,0.6457703858793724,0.5991070148448542
0.7507205902806648,0.21620057408466584,0.2430906183009889,0.01289210302298921,0.20053144671182693,0.0453522653478407,0.030811536396630423,0.022071900060716108,0.005954285244503552,0.09275874410993389,0.10140708931049552,0.22114264897597083,0.14673972471588484,0.04545019653863591,0.5267933623699741,0.022247715004088994,0.33323475174089917,0.11753633548508735,0.2832251082971575,0.08871377605317778,0.6046202366869133,0.13048891744037822,0.0034488392335636727,0.09395423967369915,0.03934461074623786,0.10481494641404214,0.04466715305564767,0.0782863335779265,0.036794874474479364,9.171176564934918e-05,0.34610622556713827,0.05273377682744833,0.002700125653578978,0.10300560032000175,0.009379762838489267,0.4565767632399749,0.008798620287749418,0.30152145726672164,0.03752572183404841,0.2519032950666538,0.15746272944710105,0.02902493958040562,0.12022042222129545,0.12947698885503134,0.007850190653040028,0.0020432146419438395,0.030901967787254583,0.06633260728594868,0.2240895656233408,0.09812753529353306,0.041835757731387896,0.2512877313028348,0.10887239914615413,0.03023855041988282,0.009105291725079775,0.0673698704969774,0.3370920876261933,9.752994942646026e-05,0.8124438530258198,0.16284913738771295,0.07283303726105521,0.041624324783366,0.012054255084911782,0.002203798091201307,0.15189183983043308,0.2124368625065555,0.591932709202132,0.13340967712778917,0.044453864734580704,0.047041193846252216,0.659427162565791,0.11766304100173763,0.10406115894734733,0.056285301594489204,0.07107248278710093,0.7479590393748204,1.0,0.4549646492601128,0.5457658087723442,0.5477037000566511
0.4594122348974429,0.0749032043609604,0.11995786923127025,0.024640969196035672,0.06356058857672411,0.20900891942268798,0.013300492651889715,0.030994927797234603,0.028052199333648636,0.06776553656183261,0.1554995151466974,0.06780078731791869,0.0745539036240657,0.016114482468082964,0.15467329867941632,0.015181244353199596,0.09526742349841784,0.025081552212454998,0.1533334957323486,0.016079167085245472,0.268337991510839,0.067999160936924,0.09884446535805586,0.04001106851917609,0.020329049252767357,0.023965355100230554,0.09975041038087858,0.025030534614932765,0.031321789361710414,0.002262924377124273,0.07285688306006105,0.04567031343805036,0.009771436415794863,0.14069081216693327,0.031211166831931935,0.7487513919546134,0.00997987338009639,0.07667955207859765,0.018866752775035408,0.07399579636556262,0.21860620305496958,0.03060952038875537,0.034645397173384884,0.08689671943192875,0.03637319835220277,0.0006161037773431447,0.005897626740931734,0.02053441657730259,0.07719634513853287,0.1340018903432267,0.015937827815851062,0.13270113596936314,0.02887855114666009,0.044712145240581695,0.04781634076695282,0.037128118828364906,0.1320385539442654,0.021984531991636927,0.29401127462357035,0.12920473772123803,0.07655979519904142,0.028261564486138986,0.05735994115196466,0.001823546261829608,0.13941437028066458,0.10394693774395233,0.10642652624069979,0.17114140587242038,0.029497971466892696,0.025509265166116457,0.2782883703306425,0.10332600841597162,0.20613269332572753,0.048804335737140034,0.07315449627449866,0.320279223245886,0.4549646492601128,1.0,0.3205873277912842,0.12108381544814267
0.21756217410655812,0.04476684909948466,0.12540688463618702,0.06300317551808127,0.05110472702474079,0.04399121848194966,0.0027368297652102837,0.030526828953911157,0.002126154871917591,0.07979657581383952,0.05346383724559068,0.12191400587035484,0.21572439399521798,0.010351653243282348,0.5769777499246684,0.01324909066103931,0.14377787772489992,0.08813004562216939,0.48675231977005373,0.018974946610975964,0.4234117199741229,0.16953386500877063,0.0007803944715391534,0.0365572996393003,0.017282274101020633,0.021471659073555763,0.021638619757300026,0.017711172884120042,0.01526488983073143,0.0020940392550442615,0.08382386947711375,0.18992249360166072,0.0013280621437263876,0.01084161274081574,0.04258280940740554,0.49128899289702044,0.0005805218984778908,0.19335140027146347,0.013337825579170029,0.16290418309200844,0.5818804710878058,0.01140570132738318,0.02491756778826419,0.381086257328178,0.06579615386044882,0.00019902965602505002,0.005931880478892796,0.00922430141370047,0.0878696957196753,0.12865518680453258,0.03164036286839861,0.13246745835961685,0.027782458778462707,0.010404345645635478,0.01568314739809933,0.03677466358053129,0.12545352138070154,0.007208775293503875,0.563431602898914,0.4525407134153731,0.014206347255060797,0.05487350335263559,0.08385080529396977,0.0021258793748931424,0.396655787120591,0.05545955821537539,0.17042581435909643,0.035581763862133436,0.056156414151133996,0.015285110899505652,0.4681018847112561,0.03397822089722889,0.06965307783045632,0.030451184053508065,0.19462981323626136,0.6457703858793724,0.5457658087723442,0.3205873277912842,1.0,0.3470161988070575
0.2487320072808906,0.08531273595065955,0.2643167315154504,0.028456245377941378,0.0887936467533623,0.03806622800455345,0.028667745583543177,0.02152396855539189,0.04166329373237018,0.04568348122179815,0.078549309227092,0.07126576197388353,0.048366600785633096,0.034621194498379276,0.29877268657516587,0.0479853414599733,0.2675642278568864,0.1649244831313467,0.31564575604163264,0.08820595162288386,0.4306410921787589,0.14361562396134903,0.013114262074327589,0.07610545420327351,0.04422366748494476,0.3723527843691722,0.030683057146078236,0.16446764282001786,0.04731356498880434,0.003702037587546601,0.2025124610960629,0.048646261215100566,0.07011387209178395,0.025351431442839127,0.0018405863884875663,0.19045061371020353,0.019482179188709967,0.17842179276701273,0.09569293755520669,0.13260801723823096,0.07741027324689961,0.03195159412970271,0.06481779556932821,0.06155272833920814,0.013467834731369777,0.0034078483172179956,0.03305601624905445,0.049575064440278586,0.20845812907073608,0.06219099596753417,0.0280570444226843,0.3070095187337283,0.01056738300960835,0.013320453388491242,0.03467784203769761,0.0983031176918232,0.3329956127623697,0.00023695081731068618,0.4355445905282146,0.2346425759291775,0.09571954639584485,0.14960007465956793,0.000720086613861435,0.015654357565021128,0.1906600431556541,0.06770110331493823,0.43672967473485913,0.02593597820382892,0.10017475247764093,0.11003242407319408,0.830382836757804,0.054636499954146434,0.04295893663886109,0.03444989250741702,0.15034541957385505,0.5991070148448542,0.5477037000566511,0.12108381544814267,0.3470161988070575,1.0
