0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.04100087286139965,0.043111476355126764,0.006391887191917637,0.03884917488552273,0.15859137414311175,0.04179297540511315,0.23164574859368,0.17492791818830813,0.03169893425632666,0.08226735178659009,0.043859045027706496,0.0757953591210571,0.6195941752909608,0.43814297937064356,0.032762714572308636,0.3798894917524836,0.2425000716609062,0.03730290242137711,0.02948186961093291,0.062067535837305364,0.6002534521180242,0.11560756879624368,0.05075436296027506,0.009905334416224595,0.024028490555657207,0.06859924966491084,0.2636901739811104,0.16398350239981174,0.09065637228796719,0.1481210677011769,0.03439285282965836,0.04881981931101648,0.10554518606380188,0.07443533002484773,0.14037688629583567,0.048512324181709615,0.1770972923429452,0.6082073292757704,0.1009290867662713,0.1481976334876654,0.0004844333715019973,0.39279757439671964,0.017981598555771333,0.1519986772813823,0.3965401353835985,0.0367113631165102,0.014304296997732335,0.04969211884749188,0.031751941863019016,0.03595558269879314,0.08577072517599699,0.014363767913127014,0.25798420694890656,0.08913177283381157,0.016759582045655846,0.09131474791874655,0.22538131380935303,0.085618411751446,0.024983836937571387,0.044622524064296024,0.08122452769613502,0.017915539894853935,0.07318766282433055,0.05477820047610239,0.021222786524847416,0.09144573055241997,0.0925018064475247,1.0,0.04291173772369384,0.048472117561168135,0.4402211974600977,0.78338173946031,0.08507012698208011,0.25280832783554646,0.13028420709431235,0.0477451565311865,0.05096513097266274,0.16557186156668655,0.32746045029072934,0.04544639650439128
0.2693268148294358,0.6518486279716624,0.4009438395901269,0.12101386748444357,0.3046486245802708,0.43529445477407247,0.4439127272788292,0.7936706410177499,0.3760762082372879,0.6714273381725283,0.5765880786998628,0.6856119785505954,0.13359079060232207,0.5749653017036184,0.09983715101376316,0.2971871323113307,0.024527197692230808,0.27896444498342177,0.054351278792992605,0.26640720443116567,0.23763975620456365,0.2176193420507495,0.08392477394185242,0.3835810916982015,0.06586933157808415,0.4508541397842496,0.22805947797278694,0.13479933704805833,0.5178232589648168,0.08889955252981088,0.12609211681793503,0.4385436770122046,0.0453582933117536,0.336751045115444,0.6133628299358279,0.28861299807276025,0.4486105114371681,0.21269093025787172,0.6421864732805627,0.5702716352295787,0.005643994208966773,0.2361361069259894,0.019657905618260613,0.6972716237982147,0.2800003860447304,0.140898493229761,0.5861360274192684,0.12381500742750362,0.11085666050908032,0.09140055640420133,0.10006647377343703,0.19277513774639315,0.2586384093954383,0.8036769522454702,0.11687192511627705,0.6461980040805103,0.3872688265577854,0.35484382666846176,0.03186193744527713,0.16266840626762644,0.48706929190386095,0.3366813326276996,0.4838129019043818,0.05265622869087552,0.22242178989043235,0.735362229985718,0.7107665843268859,0.04291173772369384,1.0,0.14560597044646803,0.6079008372701321,0.298758559161546,0.10445275763093671,0.034877720035460115,0.5094705933051437,0.17552287661552415,0.3161259690582908,0.14523848909595571,0.16539434264121444,0.31354591855349
0.007065197708163216,0.048159107868498564,0.07524486771881496,0.047482267933719055,0.18801429665151081,0.33772216937924354,0.4463730789193542,0.10897942503286356,0.16464110636616208,0.24984634233349903,0.12784252748619643,0.09671661268181682,0.030532082632103465,0.1402360021639002,0.024380853709866035,0.07294238178692151,0.06817254472617162,0.016231489070721822,0.4909806665971934,0.6015865988529359,0.05561843727164153,0.5284972701992329,0.40479640998839334,0.03836080271750224,0.19551628047043393,0.34230793026368145,0.5890569119143219,0.2470322414945442,0.6392190247884386,0.030414568967508725,0.30396929004654416,0.09252803202733689,0.2089790133413452,0.17019455546455306,0.18316237341736238,0.008486859486425184,0.38532083579867354,0.14565682807900895,0.3681998719684205,0.15053614296363915,0.04828330668976017,0.4294429752429921,0.09905673762394525,0.13279048200337307,0.24851805727020465,0.3081678180699377,0.410817122954165,0.29009917243258576,0.13116423564654112,0.052399831445313454,0.33295076167129933,0.2976856121587396,0.15146634135119702,0.1083807647115938,0.05259941700640836,0.1186982365028982,0.20171471339408895,0.250109914858991,0.01726047284565705,0.030287663510741886,0.14789698250838035,0.19158774883673038,0.0031275621137305345,0.006001610495459508,0.11387762005973351,0.15645385947244314,0.1601063126982688,0.048472117561168135,0.14560597044646803,1.0,0.17652654463691403,0.1292534233515919,0.5800689761531649,0.02039294025376202,0.03975354932202817,0.4543350287867214,0.10002168340532855,0.23537429051215947,0.007410353848915493,0.19590946034434797
0.17746068462072942,0.30763396654908165,0.0930648272986758,0.07488580747413381,0.3907153330091735,0.2649607037106498,0.5225427258754136,0.829507567475771,0.14126774900933364,0.5014904102268154,0.10556074258147358,0.40555852174579965,0.4746754363248335,0.8937660437287854,0.07767916552445309,0.6503838386478975,0.06177593629242837,0.1677592188245164,0.06084201188624296,0.2245930859633185,0.6861843920100743,0.2380536432263944,0.08935369442265602,0.17426031812198406,0.07788934146747337,0.3168208849328587,0.4868114296982827,0.36556673711509274,0.48330251776989086,0.2069909217943838,0.1250189590524388,0.44976289933774355,0.09610402345163611,0.13624590919029686,0.5375956465983047,0.020984882269355836,0.5901480320265011,0.4371173624550307,0.5248866927854704,0.6348681728435521,0.005120060962097294,0.48904957672482124,0.012474507280045479,0.7215453009591721,0.6568267361056711,0.09493472492534233,0.290461610934174,0.09984344716443899,0.10953931242263402,0.08678348934793871,0.15125216698050706,0.08957277319372195,0.5821519407073236,0.648705002354073,0.04385774933573483,0.4224556841391929,0.7157583424228873,0.4057436882389123,0.02279977789194468,0.15230599651775908,0.5389368435028914,0.09698352776658238,0.3474661529636824,0.009084442258300459,0.09820795181497172,0.48927444095270434,0.508956442404233,0.4402211974600977,0.6079008372701321,0.17652654463691403,1.0,0.7561741254840647,0.15000102762622788,0.2959163797311283,0.2689676872115804,0.13262840279075827,0.25606732863884984,0.27585476080461196,0.203428245727734,0.19046664087214693
0.06631749180896329,0.18058093817903123,0.040501315341284434,0.09687927556946281,0.158856455865997,0.2396035464479886,0.5625064601220326,0.44926973882461274,0.06968797474203374,0.3008934161203769,0.018197690779368978,0.3491374961842795,0.652454788613069,0.7460243168147128,0.07658533353907748,0.48925939558991227,0.1753614003859992,0.16758785561526757,0.042298205849010784,0.2360907326643454,0.6965351016092736,0.31739098007325295,0.12058011715621227,0.030698712657310372,0.055930276347402046,0.2755941247015809,0.4363753646639815,0.19624329905992077,0.3082135497105798,0.20183264463173622,0.09419631463008837,0.15783458571993697,0.19320835418694848,0.038987246795463906,0.35779500180621837,0.004617757590850669,0.35733263711821217,0.7684717485332195,0.3690674976436371,0.3284027281186208,0.0005608342021556246,0.6389866284924042,0.008971455551708097,0.39027169828008657,0.5715016459881432,0.15767065791633034,0.12034128540590913,0.12166314708049468,0.057046871372076306,0.07448194973042169,0.14328500986302542,0.07226724903059904,0.31745126982634764,0.2740691377520874,0.08428915771965813,0.16757139230846976,0.392192762961259,0.2302202172382864,0.028775026412368437,0.11717011788704718,0.23784754078567408,0.008602712882364551,0.2050804390158008,0.042151313926886494,0.08862502465692136,0.22317869690005557,0.36458937765760785,0.78338173946031,0.298758559161546,0.1292534233515919,0.7561741254840647,1.0,0.21471371104079015,0.20258478687058407,0.24059248416523582,0.18848428179314922,0.15812029585201695,0.2876524736423813,0.34096032131475673,0.22516591849259196
0.006899858571123056,0.06556575406961164,0.06871037453289187,0.08209144637926391,0.07193219525379563,0.355384609705418,0.4925717168452746,0.07673363755446927,0.08783517119234967,0.20946967445405584,0.054553216118911306,0.16832644741393687,0.07759928688483686,0.10918283046576843,0.0031716835773999883,0.06280341350931379,0.06084770076057072,0.07422944639742649,0.17217499171873468,0.5811255577884135,0.08870884507419245,0.6294557764395579,0.371528629472862,0.01670854728209404,0.05208410364598743,0.3311095888742414,0.43548720532280566,0.10970215739446536,0.38528356160581434,0.06950206253554012,0.5134805916607752,0.030738532669152538,0.4269251420477129,0.05406659405415512,0.16428085178079557,0.00015450813764379662,0.2511792249171807,0.29304513772456076,0.2251418047831876,0.11401409174254659,0.033365316599626035,0.5197330304976892,0.03337839197276687,0.056440395920455085,0.1278669772969106,0.4017288736722875,0.18857139493641004,0.2384477544946164,0.044817604256925575,0.053128841088523886,0.27381132430881294,0.24022767286890753,0.08774060372671139,0.06555493777092238,0.1286726866388435,0.06269732601530209,0.07779591823373665,0.09686609403732868,0.004214631374849443,0.08367362480007531,0.032477259402241145,0.05677885138385707,0.013414181113771462,0.00785454476636137,0.12360566368249365,0.08822273371246757,0.1829914353528986,0.08507012698208011,0.10445275763093671,0.5800689761531649,0.15000102762622788,0.21471371104079015,1.0,0.017647739289876098,0.07851772868468715,0.5116226540156639,0.042240592583174016,0.17386475204041088,0.009119638187195684,0.30371816729271484
0.009254715048229886,0.014130192307533825,0.0010502252056579467,0.0009055156197118098,0.08423782003832253,0.00929369265699449,0.0401328533752609,0.16597414861717472,0.0010963330709492548,0.04388931839241947,0.0033031274344895774,0.02441351345373899,0.19489029122149748,0.1994440014226346,7.451467820748323e-05,0.30829873389785467,0.0050814125840808735,0.002521766215447427,0.013023996930000491,0.009989090729426022,0.2933856014180553,0.003436203236994009,0.0013677842052671843,0.0033993182969204597,0.019068381518923438,0.012575939250120216,0.09348047960708124,0.12426505250863598,0.048769073006693496,0.04031635488266087,0.01697523818119421,0.11788770555479272,0.020366208054273426,0.001822615239571781,0.05025479110371249,0.08303692570027406,0.11547725797550745,0.050872330170268154,0.03841239393716834,0.15855474740188086,0.020546681524490257,0.05615722387979492,0.0857854745592266,0.10082609353906233,0.19448300875438776,0.0010341133703671494,0.012335329119426407,0.003759825234788904,0.03787300632117401,0.008775599647729636,0.0045387121560227705,0.002476847604508357,0.2699080357796688,0.07853581914500136,0.0018462125787741296,0.026557514011740765,0.33335401765861095,0.059116937165582514,0.009007631470989694,0.007034592636737528,0.09861039131360458,0.004085196703113486,0.04963497790310451,0.04835473894407679,0.0008421138798368038,0.026646266264019378,0.03217253430889307,0.25280832783554646,0.034877720035460115,0.02039294025376202,0.2959163797311283,0.20258478687058407,0.017647739289876098,1.0,0.034066688484484665,0.0009879419531000151,0.020397828793901982,0.037757944309243785,0.08083507824578101,0.005669340056505977
0.013997569879022802,0.8145318174754793,0.4126278264757024,0.3309840039726592,0.008763397642400174,0.29462835811042504,0.23849812980552593,0.3188654656792308,0.10633379895520818,0.4307392362874542,0.2580468734566715,0.5933257236351299,0.1266905936102322,0.2129296498713203,0.10874621986966779,0.10945523546128086,0.15286394380513804,0.20854475090430014,0.0006600694581810051,0.19457527270666472,0.13300016934053935,0.16159942104940558,0.041309934325708245,0.052358485821045936,0.021410543293005138,0.2266650817328901,0.08696085889570221,0.00804209914098318,0.20977422810472468,0.03449774585075311,0.08865397298343831,0.11330978888318938,0.05231629248069656,0.02760145444564636,0.16979722330783198,0.11720777383653944,0.15024587800486153,0.2185218500840514,0.2079978254815692,0.28466856630638404,0.016442793777063272,0.15176462968889287,0.05413835593114217,0.1422713862627939,0.10572089845294709,0.18210535605847042,0.18740629177743137,0.09295528429950246,0.06407570865142168,0.13938952233561017,0.02702296493373336,0.05420670831809454,0.03650499573171527,0.29120698357950164,0.31674080868686416,0.11128697661078343,0.11643561171193079,0.07785925818769333,0.08452928445901484,0.0646860488796839,0.10929805608930845,0.07380361400663306,0.3505096881910769,0.028715446970915853,0.1829487389683789,0.1507308436536459,0.3271978805188187,0.13028420709431235,0.5094705933051437,0.03975354932202817,0.2689676872115804,0.24059248416523582,0.07851772868468715,0.034066688484484665,1.0,0.14717296387699677,0.03412827306291626,0.05385049804265945,0.10295438514546858,0.45706364435050495
0.03228590189652843,0.18340982228256772,0.3504871190613315,0.2589561407492381,0.12051563506874248,0.8300581995178787,0.6987321095834862,0.026927517248453568,0.22655217076992362,0.5165844307139951,0.20239300473977007,0.34868609857368543,0.12687548610264154,0.09430835175989613,0.054167943954719654,2.6295941645618156e-06,0.06323160749806397,0.38955688213124257,0.3746925153775118,0.9291118921529199,0.10300763100559723,0.9311219482154517,0.736080071706426,0.0669173142208115,0.12019514103676432,0.812976119644958,0.3178977126788447,0.1180701916188655,0.563320872492319,0.1589781089044226,0.42115391793230883,0.023014787589457485,0.3714151430125746,0.2076263118830487,0.4165356299896439,0.0065551137888168395,0.4255692607592684,0.20322978704685746,0.3189113637444582,0.1960091252090959,0.27088103118727297,0.4766233777731344,0.11994774417470393,0.037763687387541746,0.1221183141400868,0.9452706792234935,0.3827335086660266,0.18342689785874217,0.14073790558784705,0.27119582342037946,0.5438534992289882,0.49317440467644874,0.09597842886027996,0.06009939720847917,0.418087295113268,0.12660626757522037,0.08516733724587412,0.15472977746068406,0.002151696605256056,0.3990749428084367,0.05864642439018303,0.16854599325395897,0.04573376976109935,0.019673580409335204,0.6026652413530493,0.19356253192765963,0.4777447201940151,0.0477451565311865,0.17552287661552415,0.4543350287867214,0.13262840279075827,0.18848428179314922,0.5116226540156639,0.0009879419531000151,0.14717296387699677,1.0,0.15391382272855925,0.17129032090292895,0.015605328985343283,0.7538863548483924
0.19272881057469773,0.036559454607690244,0.09209731342553128,0.004561389494996475,0.21542350284378403,0.20178548937656207,0.2456838442717994,0.28258495919165516,0.41713549988706045,0.13313383622625877,0.20392467134896697,0.21740389493095078,0.05458415191848539,0.41749934844159436,0.00045021303504121644,0.233148778731608,0.009162036677325167,0.07768118221382514,0.07862818318998079,0.13431577647286178,0.11472779799229059,0.13475465173483042,0.08740451793232383,0.18516958865099042,0.06414308761260527,0.22333897224418972,0.2280019976925218,0.19047798943647062,0.26586574733964613,0.3364535072591072,0.016842856803848377,0.285679742215131,0.02510073150447885,0.2548156813678296,0.2966706529913408,0.0751409563369105,0.15217696288726973,0.15065135149165948,0.6484601758359485,0.06170294578700341,0.07986569734798674,0.1802080162227832,0.02288123593279583,0.5965968578890147,0.38564664979466695,0.1453412397069787,0.4254662601056317,0.2736004550363441,0.05424234657527171,0.01079158080586942,0.07755128096296945,0.1020655899032167,0.14915146844229357,0.15553043152394277,0.0780217398828954,0.20354650294211407,0.2177546992690281,0.6805260000187457,0.055045291372146116,0.5881060970275411,0.5361086361757053,0.18894786068296532,0.06711225213173937,0.0489268045304824,0.12364856341368624,0.35531313537697884,0.2738877176253779,0.05096513097266274,0.3161259690582908,0.10002168340532855,0.25606732863884984,0.15812029585201695,0.042240592583174016,0.020397828793901982,0.03412827306291626,0.15391382272855925,1.0,0.16893555609922795,0.07376619476663217,0.120626947078461
0.14280714920241241,0.040015374106640036,0.02667579551762036,0.030662361327235283,0.13122380312596807,0.20866114333584332,0.4322564053887094,0.13901289771805939,0.09825201038868492,0.1266499581423551,0.010429423409954425,0.16706654106894397,0.20266648919587824,0.3363159654131308,0.12946762256483796,0.11219753709361188,0.09337718642780331,0.14452841805945965,0.05888547836409305,0.212321179239996,0.30924805587292553,0.2508046300646957,0.10256846785118934,0.003560423149002675,0.045178456457329534,0.2403985063570069,0.3382897846448867,0.24606532256143074,0.33000849338480803,0.08112712144923089,0.0005331913040934954,0.02263939094718133,0.08507386622160767,0.062230027461941555,0.25710615919334373,0.06591136151026424,0.2032056288347752,0.2690341233257062,0.37953456910840466,0.08362297653865608,0.012723936373551317,0.4862647752956876,0.08939540899442255,0.22275554174892373,0.3467212891042022,0.11026572368483639,0.1916654156617142,0.19927299033848064,0.0335107134009856,0.018811228838401015,0.10814315133335332,0.11836085503094375,0.25560636081744437,0.08252048143814328,0.07104714923153863,0.07604024869571674,0.16259250378014728,0.2468800289025098,0.03373528618746375,0.05753882576960777,0.12967662625914822,0.012208376029804718,0.04803973874352841,0.010772167079839301,0.05508756053336355,0.14571340085255982,0.22655159237700037,0.16557186156668655,0.14523848909595571,0.23537429051215947,0.27585476080461196,0.2876524736423813,0.17386475204041088,0.037757944309243785,0.05385049804265945,0.17129032090292895,0.16893555609922795,1.0,0.006569490166685536,0.11264084909152176
0.09081308151056569,0.11595433465377825,0.06073270436285587,0.01715000088585277,0.029987787775302067,0.04862338469082638,0.08949205298738964,0.19106601059136438,0.08063398260594057,0.07994021283400851,0.09057177135470842,0.15840236766617322,0.21990314395605254,0.2581260354603184,0.05179796946528105,0.24000189322257104,0.05905043161925788,0.04643970018954817,0.007324025314142867,0.02375335849673612,0.1734038105056827,0.030202306096885328,0.005674086479275994,0.11943698615637813,0.009809136456675274,0.05157533231360296,0.05488986393020691,0.03425136868955633,0.04216333698412809,0.06416781728447382,0.026921852202038188,0.05824257461737668,0.007992037177692597,0.04625633422039832,0.0949337385577841,0.22440205861316248,0.043994733407984044,0.24938471180808494,0.0992430876310606,0.0676282737731579,0.022086278310784226,0.0850841507995259,0.027213831338672438,0.153035879617694,0.10300222053830865,0.01320444389232101,0.04441443664664991,0.024315419716210106,0.003925632844286463,0.0022385153191626147,0.008979735871656725,0.01809688197920261,0.029128090373362014,0.12965593602953057,0.015282757552457041,0.125211768446429,0.057084161486225825,0.037535038183991634,0.0007828996872056359,0.053165625810348616,0.045094095666591394,0.01931728557291055,0.2004835924827198,0.0526020848492134,0.024123663153785103,0.13464028561861865,0.12670394231281976,0.32746045029072934,0.16539434264121444,0.007410353848915493,0.203428245727734,0.34096032131475673,0.009119638187195684,0.08083507824578101,0.10295438514546858,0.015605328985343283,0.07376619476663217,0.006569490166685536,1.0,0.04328997392420986
0.04309219886832348,0.43537042790267544,0.5767855322388349,0.5351492942736902,0.07568709094987258,0.8192659919981807,0.5834085680949228,0.07851132929012322,0.19547079610111137,0.6365110366571721,0.2789921530185214,0.600913535614844,0.14419294770664773,0.13718455051019796,0.1471579118187037,0.008660224882253077,0.07413745272093264,0.5282970271311127,0.0938256005112144,0.716926897694671,0.11796660651828891,0.6777643986247435,0.39265942004139076,0.03431238294193201,0.05370698184640122,0.7217784750154688,0.19223875001790972,0.0569076854947858,0.4573482148626584,0.11411107909949104,0.264001972983373,0.02991860487325501,0.21845446718088968,0.1486408381246219,0.39910967375285483,0.029557646339459787,0.35575286100751,0.2074615932203821,0.2953572333777605,0.2690570958105085,0.2935246553915811,0.3208968315217805,0.10915332886246809,0.07659514517141663,0.10297483632780671,0.84304894644925,0.34291729810730687,0.0967136291109296,0.08921350806908948,0.3867253394940997,0.271126695033877,0.32991537737000887,0.07295362142848091,0.12293764665668327,0.7311623241993057,0.15594644812168834,0.11053881702067914,0.12050287267526426,0.026105367823809053,0.4140432900648004,0.08990102089459955,0.13802958775359656,0.1338579479656484,0.038252923781214046,0.6728989804695258,0.2259752823913624,0.5635064465961708,0.04544639650439128,0.31354591855349,0.19590946034434797,0.19046664087214693,0.22516591849259196,0.30371816729271484,0.005669340056505977,0.45706364435050495,0.7538863548483924,0.120626947078461,0.11264084909152176,0.04328997392420986,1.0
