0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.00011769377441084853,0.057968866723118656,0.014728894490444516,0.0268590892138089,0.0694895652893639,0.05671752268534971,0.23180166912086853,0.2539150143610488,0.027377087761877722,0.0738586462325073,0.0564526140992204,0.09366459377244186,0.444496995663278,0.6261679145401783,0.05765591124649482,0.49601654961114955,0.20699562053675302,0.059925107557757956,0.01753552750178387,0.04211455280603039,0.3327544547055916,0.08223156097807711,0.02438500353814919,0.03717408162383557,0.004922044325867263,0.07034912175275512,0.12179637514710973,0.09142297114226192,0.09000341094949171,0.08871391754846165,0.024743217613036123,0.05169701965799936,0.04208677402733372,3.68249554031583e-05,0.09523908966802487,0.0011804964084994741,0.08600130365295143,0.5174053013148435,0.12201461790096824,0.0906618912325306,0.029338543989555255,0.22261966716264017,0.07649149992058965,0.20079121390265295,0.19299187019214975,0.04184551425980065,0.029699589948638944,0.038641762929899307,0.001976748093898112,0.042516444353971325,0.029108214262234047,0.019230997584329106,0.05702811326765711,0.08137348300506816,0.04708625687905497,0.020336082155564907,0.11790590042384266,0.06814356026734393,0.01565870470934828,0.06187450387338809,0.06894092231505083,0.0008646078646274847,0.060117292256292816,0.015824891589928808,0.016481765101142902,0.04903382017667192,0.0926208039866207,1.0,0.054969234992498006,0.03170591314071099,0.5290712867812432,0.919085524816136,0.037292110240944615,0.128513138336622,0.10077207541055946,0.04901524028093992,0.052124540034736086,0.040918834810596334,0.5579033460594396,0.05411377666741372
0.0502789143759817,0.5057213055672366,0.23826327199651123,0.15583629128441862,0.03405664695536121,0.24873132101468967,0.18138803110223725,0.7065194937986782,0.14607712210033183,0.4209807977439288,0.5069997360676775,0.5125540715989758,0.06671256072022438,0.2881149436225874,0.15894243214963832,0.16423992623026368,0.023880201991345783,0.13807273824758146,0.0042439753931310074,0.10400593686796696,0.07363286074787936,0.0727457592383829,0.01712721545889869,0.5963463995952604,0.016174371568956965,0.19621506224255852,0.04803263077164228,0.04729019113327036,0.20875399890580265,0.03221392500383293,0.0890835234801482,0.41968308462989207,0.016802588161731375,0.07291220881928132,0.2052709606148149,0.3348616900404773,0.09538756933116228,0.11163483381235935,0.34147916888411434,0.2773244702184455,0.04290645957849909,0.05862309747467374,0.12355298748136731,0.4380053789750537,0.07179258163840126,0.08360070983203172,0.23889907737166657,0.08420330943887369,0.07253786309313308,0.09976176240066564,0.016833787531037852,0.08307691449457608,0.05391790373484043,0.5894849186128869,0.0958848411813856,0.16343896455771867,0.12088395752266426,0.12528315005162619,0.02587470585532948,0.09987269586416245,0.22845687915756493,0.1311798544899186,0.39231991831830915,0.16184269572410465,0.08523110215097154,0.26500877791787447,0.4498655012576862,0.054969234992498006,1.0,0.028722547928488676,0.35197443393204214,0.1323994285980211,0.03860517376246078,0.025948229988097312,0.44775377779323683,0.08331543320541526,0.17028331172229183,0.0829040919449061,0.16056101479564058,0.17387004459420796
0.006103269284548528,0.004727015326251102,0.01674795714849893,0.029107373478179453,0.08038345926876653,0.11709659469163677,0.243663094194662,0.023577291793521006,0.045276911513073066,0.06603952155779236,0.06641275871214981,0.006147885806299685,0.01043019568959581,0.0384758484029178,0.021256189309649877,0.02393024375740202,0.029084957480291752,0.0079098495214173,0.5744756713746721,0.36681302666001664,0.0065906429320044,0.35179333146314984,0.16100954471000642,0.004512309862668211,0.13617747575176523,0.1371580889074132,0.4599807274726192,0.14358984173033842,0.4668878123859878,0.03601791900244594,0.40585304046854986,0.029158768882876787,0.07074566140671192,0.06287679880522429,0.05530148614503326,0.004129494505084883,0.12828312261066618,0.05748882609167709,0.2079277244644025,0.020189517610992892,0.03695708493314302,0.3022469521827552,0.023567787820187425,0.07422142121591711,0.1425554309265478,0.12746452437886566,0.26146570474117387,0.18307573910815736,0.08921850647107948,0.013900395168649445,0.103941726927603,0.11789240373203438,0.04958689204865094,0.014480851882906338,0.008856679903582642,0.020052327777861343,0.07140574206763046,0.12633875153538132,0.3025685837608586,0.008856418676293255,0.08632418811102138,0.09435933048224344,3.0364719048259722e-05,0.009847457519386774,0.05283671968963942,0.04255948761361798,0.0354697823687465,0.03170591314071099,0.028722547928488676,1.0,0.05422446848215094,0.036497804671741324,0.2684870823499198,0.001991292932317723,0.009703541732426728,0.2925937213297344,0.06848621014586845,0.0918026877980025,0.008006155362464648,0.03696933930695725
0.049107745329905306,0.1448196772261405,0.026867090643706813,0.08444930001053742,0.10862382510340042,0.10552037549745746,0.30192001580540895,0.7559843420260733,0.023874677109591055,0.26389926953576454,0.043488162495284234,0.19676366821448293,0.3517190268365872,0.7107463317641916,0.10783139619658444,0.6412816000002377,0.05222794332252455,0.09452651338999951,0.012668328276279084,0.09687904506863124,0.44080648571835673,0.12041274092529426,0.03808175015762878,0.11327751984228229,0.033818135080456016,0.12001100149352185,0.20606040435896314,0.09112848346644166,0.22788136507515355,0.14606400846749293,0.09706132333613945,0.3852457815257178,0.0747001645849563,0.07098662002080836,0.2017932852019817,0.06857974574386078,0.24370664527447988,0.23908046908097982,0.2525048912114102,0.41499724882026756,0.015947366237615727,0.24471167955030143,0.29438345814049327,0.4830461181775038,0.34138762462007854,0.05801496583735181,0.07419331813431487,0.049591704776362204,0.05636375433867872,0.13800340398215133,0.044897651438722666,0.02374864912731801,0.16676605975554956,0.3899925477442414,0.03653180447075003,0.10399705059508657,0.43352964576763886,0.17906407467502958,0.009358214067631883,0.10664397155816505,0.2959034732725391,0.07840753654266705,0.19044388040793855,0.0057351459413879065,0.034253694835240475,0.14649902394764808,0.25000293333888357,0.5290712867812432,0.35197443393204214,0.05422446848215094,1.0,0.6357332056322003,0.08492001947944958,0.3798793225999879,0.1736112404050034,0.06966877252620815,0.10596082987143582,0.08347873464578644,0.22028051036067284,0.08013188146256485
0.002536323412330883,0.09655907774798107,0.02017773311235256,0.055669224928289095,0.038190529233908095,0.11504644884749349,0.3644558424910905,0.35838956929159466,0.01983342261641097,0.11800842092955588,0.03389922919296948,0.19397492217704465,0.4333368681527737,0.6888210904950055,0.06890765967660616,0.5490028290857532,0.20982378699073528,0.07582564877064571,0.0116509118180177,0.0893289285697335,0.3157096098573987,0.15292065552139977,0.027291043873354976,0.034017224825599546,0.012736366682943352,0.1165417070282491,0.1496917804375114,0.050194985011911705,0.11683852079030174,0.11171173695230756,0.0623802467348541,0.09842671740617719,0.08088130855600707,0.007911056872451727,0.10630623810913743,0.0031094573556425167,0.0879046158422521,0.6113178556049648,0.1888851708699924,0.116376401564341,0.020317333400143283,0.3108228177161481,0.08828822706532641,0.2506152409375147,0.2383830957530546,0.08933110452168688,0.028636886969826653,0.06601568003349671,0.0054847381335589515,0.06457701149411064,0.025395290688697926,0.0248089569306068,0.02250441639763615,0.10776296778859278,0.07101945985339371,0.013261511599064722,0.14273214057317227,0.08127617045364412,0.008122495853248408,0.08102019963729401,0.09087163130136616,0.005925929984249824,0.0928063545934816,0.012002292739966515,0.018477182763995785,0.04534784575193376,0.1644001193904933,0.919085524816136,0.1323994285980211,0.036497804671741324,0.6357332056322003,1.0,0.09248504322727641,0.13262933835774454,0.15599576559739708,0.09716837147057657,0.06947525031552612,0.05538033639113634,0.44305331652830016,0.11292655122495118
0.00022658302005452603,0.01909641196885463,0.01220724601059659,0.06715661809564359,0.005889279614690398,0.14608977137877555,0.31234606553936306,0.03856160277169294,0.022095151429075796,0.06814405095869187,0.03106010513846375,0.060421984571527344,0.00966177368581494,0.06031869698365845,0.014246786933664272,0.07487340629665633,0.015235446354723408,0.014528747206196554,0.026339367348404315,0.34320789312292355,0.014413345320891422,0.3679573379951068,0.03868117384390528,0.0018187174197706675,0.027972263064305218,0.1141210960303762,0.34037132996547814,0.029581411373382042,0.24986774912404688,0.026087842450101574,0.6403571958672122,0.021582589055043205,0.1275443658136217,0.004838910843855834,0.03834344588453142,0.00048088104811270035,0.055361059785637115,0.14854559026138098,0.15031612482794127,0.02370969532183468,0.007026229450442267,0.3368394886164138,0.013412372749967878,0.03734727180104034,0.07481834984881491,0.14097802066969609,0.09051485001232729,0.1854520762634462,0.015290382760052368,0.01401374019330814,0.013347103282499266,0.07756849135875726,0.007204708799680475,0.012419502495757047,0.01869206035220374,0.0035466685476197492,0.028137274219850402,0.06737892029956545,0.002441530668942922,0.017718944772983157,0.03243236951913589,0.011540247966943156,0.00015438146798778965,0.009142519211655448,0.015492188814359261,0.014506000788990218,0.06469903962043204,0.037292110240944615,0.03860517376246078,0.2684870823499198,0.08492001947944958,0.09248504322727641,1.0,0.0020211978582579254,0.03281470108154744,0.24248208194808657,0.03349326155203755,0.04784336924170287,0.0021505837840543876,0.09117720457851057
0.010629209416822622,0.009116972705612656,0.00017552745150066455,0.004968520238910451,0.08536322548960243,0.01116752322006177,0.07186703206990606,0.20952956178527454,0.0001710034793944158,0.05296147288994604,0.0033269743075549055,0.009256425354648962,0.10077590370713732,0.13101646627609453,0.0029886233333854626,0.16824584589029426,0.004630875431772461,0.00021747619284654817,0.0002950077859271245,0.020925897127946125,0.17421249551010312,0.052781871249408745,0.005364821403701805,0.0008172612604275011,0.023602294313449606,0.01652101715603373,0.09065370344974098,0.018399280800870686,0.051421661641722,0.006808395413505966,0.00017829862807282245,0.13555576444597586,0.0038057457348042506,0.02245443421231009,0.03645132337525307,0.05358585560609673,0.1883394954812798,0.016358753833427147,0.02081816707173837,0.34265015193502796,0.0008307969075132262,0.08642215268805585,0.5117895307822466,0.06666506228876787,0.086656830925492,0.018685252873738428,0.0038466871007271867,0.0009731509403773653,0.03647949603502418,0.019079005558012306,0.023844932139661337,4.9848568719685875e-05,0.21778321299416734,0.1175018032218761,0.0002831108320445791,0.009579659732953959,0.4999739352092585,0.027878040383693348,0.03281441817421745,0.002792707298944816,0.07258400385865803,0.03801628667104962,0.02568610997013629,0.0568870657255991,0.00013677641266574735,0.01060465443340637,0.024568650661447995,0.128513138336622,0.025948229988097312,0.001991292932317723,0.3798793225999879,0.13262933835774454,0.0020211978582579254,1.0,0.014671896099293952,0.03244233778194349,0.002096853363452212,0.0191690271587278,0.0663931199403702,0.008982900462606407
0.009358233188509925,0.8801148454349729,0.3959347199918257,0.32302200719495583,0.06271146521977003,0.17602078130461368,0.12711665306268924,0.285858974583865,0.07847157608285057,0.27542645792958426,0.16248491487151878,0.3742523080165618,0.03845955173827791,0.11902134354437453,0.15872923254883992,0.08527431575816406,0.11461664654584004,0.11717848164729958,0.007714151624986336,0.08399295961954077,0.033381635514963016,0.07810103976008308,0.010305060880515722,0.1399184084520869,0.00546061915398388,0.11968067115323225,0.02443277831377112,0.0006204226626870253,0.06815002066861695,0.02021709576141153,0.05231744445500255,0.10426401871041384,0.019782899798190923,0.0010465697951137635,0.10184042059482373,0.13764256894754578,0.017914201844457262,0.20191200921638952,0.10202462564209358,0.10719804981311407,0.0856062615539525,0.05665654869658076,0.09730562480472829,0.07914925553695955,0.035782719646760705,0.16185884711083104,0.0579129752144863,0.054011959503683885,0.07597379541011301,0.10796860331158635,0.0012257930352982567,0.01785794423251441,0.003674480012645419,0.19113023729623224,0.2719001860479353,0.007715343235377468,0.03242512520908855,0.022299167230082514,0.007183339057671212,0.0014917023040627183,0.03969035492386456,0.03589510795375495,0.31266873340789547,0.1030784701886396,0.07246897921504257,0.04759393139704665,0.20678385714031988,0.10077207541055946,0.44775377779323683,0.009703541732426728,0.1736112404050034,0.15599576559739708,0.03281470108154744,0.014671896099293952,1.0,0.09134266373269828,0.018395136541202485,0.03220996841935351,0.07629998715773458,0.43604998050812793
0.032527645218449114,0.08106654769224825,0.2004372352998951,0.11826959335097582,0.060864498544860084,0.6895638048945909,0.6177357747903639,0.016272617138931654,0.12702033966838405,0.44021409837133335,0.19852732767463968,0.161855930559866,0.07987466046130734,0.044013882003407695,0.0980619792722052,0.0007293322279139702,0.0507118755586871,0.21000677760754413,0.20043267711425683,0.8536086635254557,0.06216964415800529,0.8817525314235852,0.41190475556957024,0.004132044254315113,0.0960239357039645,0.7055402525724788,0.21023707921361362,0.04915072242375849,0.5381837256119747,0.09483701159500867,0.41953440947321563,0.012312093197472194,0.3116651668584356,0.11492540038625548,0.2685097137376064,0.033844430911956075,0.30565187918659886,0.11532006697069459,0.21861267021103775,0.13567539010230495,0.20252496358812797,0.3727265251431466,0.11911411361407373,0.026128952411769595,0.07060628409724104,0.8355644106015155,0.2677302366379916,0.19063882924774425,0.14817604535583115,0.2897124207058685,0.24977093285635085,0.267761461129886,0.03462111249749839,0.038785386633264154,0.14968760634216155,0.048781190687970974,0.07431873342735074,0.1044561257302911,0.052404970855874033,0.1704342982946318,0.0595402274585438,0.10716940284464818,0.06927164103504672,0.07483367643041326,0.28256092487831824,0.09249532542698242,0.3425271673485677,0.04901524028093992,0.08331543320541526,0.2925937213297344,0.06966877252620815,0.09716837147057657,0.24248208194808657,0.03244233778194349,0.09134266373269828,1.0,0.08489770923714111,0.06782212808484668,0.012412340610622099,0.4138594803000399
0.08252493964906112,0.0037408153322736164,0.010472348647197316,0.01015273716894484,0.0623447723047945,0.12817476412821177,0.15144155879343935,0.12009113372863112,0.2796887674332763,0.0531812686588849,0.1746846516727139,0.09788725123254183,0.016101742992340972,0.24146187482591958,0.0004434275108144353,0.11094227264952489,0.032919161542412805,0.0058405777378898556,0.04916375234114541,0.06339902438899088,0.03359531185707133,0.0661041442169516,0.0030852792913026858,0.12213900913320817,0.04557645604048998,0.13034467182430565,0.1409739744386401,0.08128866362650755,0.1966736081732785,0.21716180216655273,0.0030101733266311138,0.18593509723660456,0.003114194040383791,0.13038403795529835,0.14918658091899717,0.051440180615793266,0.02792671890626852,0.07381714220662955,0.6863059894594761,0.014639590290123126,0.0005521048941763893,0.08957802489330265,0.010209706640854719,0.5417005598488306,0.24516723378136446,0.03063963300805011,0.4088087146451291,0.19423758749900966,0.016310060462725238,0.012518586529782336,0.0018732373375481988,0.05221290559460786,0.03855562596977123,0.03151296382538832,0.001082972432547505,0.04975119570598006,0.07547426668631357,0.6100830924763925,0.021201450825736826,0.6868421908246648,0.513179170737632,0.10491622757924803,0.05548831156090383,0.04322661845419343,0.002668400445536067,0.19512335213080545,0.15081503963099363,0.052124540034736086,0.17028331172229183,0.06848621014586845,0.10596082987143582,0.06947525031552612,0.03349326155203755,0.002096853363452212,0.018395136541202485,0.08489770923714111,1.0,0.07593008602710269,0.06710671481717442,0.01313723590559901
0.18347351971424453,0.021893714490191903,0.0294716515283784,0.04676797390369927,0.03511910861451521,0.13183438471658449,0.21631607991448226,0.04377831420085861,0.37842400586780245,0.015412863937073206,0.024348584274045904,0.15111564425235663,0.01341065174349471,0.12256352938345565,0.06651756203719092,0.03323257201974851,0.015134073904049411,0.16018410794979723,0.020235789857685434,0.0593029289031923,0.04147997552865137,0.09596639881860745,0.01649856367277439,0.04100981284191597,0.03137800956077013,0.16059660030930487,0.11615495250714072,0.047731397794893514,0.15948772321288496,0.039879223039540994,0.008568407957197124,0.012731034128996949,0.015758627212901482,0.1543089614407199,0.1654702124834404,0.0760993517705072,0.03195908851340755,0.04893159538603264,0.1885412873278144,0.007383330035812955,0.03618958425302442,0.2693827237714278,0.03665497348349597,0.14699786346668292,0.1421039750733608,0.03425520344616457,0.053554198748899655,0.11942679192015153,0.030519892370222134,0.04200137873867872,0.013493571211813432,0.14377040244388373,0.022068059832820574,0.020352227529271093,0.05772616963603865,0.05040870045767661,0.037115174455121844,0.11537721725900191,0.03377458933122977,0.08158844523010664,0.05444034250663551,0.019030238299312278,0.015962562379180707,0.011347016392978696,0.031788184144552055,0.17489307908722942,0.23427367621967515,0.040918834810596334,0.0829040919449061,0.0918026877980025,0.08347873464578644,0.05538033639113634,0.04784336924170287,0.0191690271587278,0.03220996841935351,0.06782212808484668,0.07593008602710269,1.0,0.009348682446368951,0.03160235149427947
0.011511108359921642,0.06544513550909319,0.043794397196129514,0.014727660302267142,0.007363031960819645,0.041681155288307,0.06836223073499857,0.19505046887223346,0.04236882188114178,0.05422975431672393,0.07958587598393034,0.12245148264034747,0.17680758382391784,0.3350823341029319,0.06888167270396622,0.20774420253479936,0.05265470618251335,0.03970503338880274,0.0011659517753783472,0.01815721274336934,0.08739226681531834,0.018717610408874628,0.004834645160152583,0.15123252829263234,9.915524654220196e-05,0.024392714783582632,0.055338845081752436,0.12797370370958555,0.038421778144979636,0.045372167713279926,0.0030933065808876224,0.036574096285803284,0.0034379391346042107,0.0003109666765714177,0.04594438793471467,0.061195739508895126,0.032152679985552546,0.20093617131377076,0.099720983198525,0.04376365294611131,0.02150411041466789,0.049369489576834666,0.0454486074600413,0.1664276984219792,0.06789705896208328,0.010888354502928717,0.03159524533150434,0.02858559868351125,2.4770023106591434e-05,0.008364896404382406,0.020322990451062874,0.013850842980169687,0.020142701940654744,0.10145415178815684,0.07183625769137222,0.02474250855117039,0.05105388231376785,0.03363165929950654,0.015484392773281284,0.06031397049647813,0.03238353838446385,0.0009915313282920241,0.09125963782636176,0.033612451660747195,0.006476917660578938,0.06539005705411664,0.09271762728178982,0.5579033460594396,0.16056101479564058,0.008006155362464648,0.22028051036067284,0.44305331652830016,0.0021505837840543876,0.0663931199403702,0.07629998715773458,0.012412340610622099,0.06710671481717442,0.009348682446368951,1.0,0.04431523723039845
0.00041213720494127383,0.3056690495010506,0.536974999467118,0.5681027102292937,0.010016369166941834,0.5517295348426878,0.2726273196335852,0.04113839413243201,0.05218507824755778,0.44606345769164707,0.1923474150450322,0.4232706847776727,0.09466898515331054,0.04579473331713059,0.3029552874427064,0.005399756947586178,0.05545767325362067,0.3252035668495616,0.0014728174147548268,0.35377813985100875,0.04872352446368541,0.3173712281482448,0.037307920684590504,0.002694404276258413,0.014825519488440629,0.35051417911016836,0.038367385158375095,0.007110677910665669,0.1789264480857832,0.014908065795721633,0.1725018564268505,0.00553023089403016,0.10616032687734257,0.028180333959475525,0.09886654920454219,0.06041458749682754,0.07568178193963118,0.10453750351869036,0.10560947188890114,0.10736562007352556,0.2757519061480321,0.0969999617270497,0.07417686336266552,0.021012526705462428,0.01521624148264867,0.6624514922366823,0.10273332309982741,0.07505641057944595,0.06916040217159482,0.33989301006339395,0.029557940750437522,0.06850595260425164,0.011711436721930054,0.05725409654590631,0.6345343422131833,0.04011055045922927,0.031119991385529004,0.014908545949553738,0.015398929510609859,0.06047245689813983,0.01904347910748817,0.03797283783726652,0.13172309564635973,0.059416951556908286,0.25427748936510436,0.04383642579081581,0.32212547685212894,0.05411377666741372,0.17387004459420796,0.03696933930695725,0.08013188146256485,0.11292655122495118,0.09117720457851057,0.008982900462606407,0.43604998050812793,0.4138594803000399,0.01313723590559901,0.03160235149427947,0.04431523723039845,1.0
