0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.10177158559845763,0.0994759854636825,0.03400487835158062,0.0621226720979456,0.06716037559752036,0.12530190013502301,0.3193824422907274,0.2616172442095398,0.013247660269906715,0.11593861370227972,0.052620189232211866,0.10252382370255585,0.39427540190098687,0.6215941702822404,0.09184487623571226,0.45430757707312674,0.25477008124281497,0.0843585132122695,0.03513440780105629,0.10787883505479455,0.3013566263436111,0.18686616213100454,0.08202176924880919,0.019360436009804805,0.016637560812901225,0.1353776538746183,0.16046417160760945,0.11949538967090736,0.15382901103136915,0.14926605735007722,0.058172085285865045,0.12214648886777409,0.18469276393865544,0.02087658925375577,0.1527624839173828,0.013902004508193198,0.12336749459094537,0.4651959913735646,0.14492678037659482,0.11840820041455552,0.052038775624709974,0.28677997254244575,0.11646685952105927,0.1914023489764147,0.2060393831107718,0.11678967313835308,0.03880575150296381,0.059328871110118205,0.0004714414179329885,0.06209859721763498,0.08403813884559301,0.05394397661289728,0.0587780950937999,0.0906611746861415,0.15424204529574348,0.07238977041690946,0.160499095085286,0.09397731029726594,0.014037885742563037,0.10116529553149414,0.12274123229455819,0.0031568089240155296,0.14706199530625175,0.08894996673971721,0.038416973826401093,0.09666555899919803,0.14384166962805428,1.0,0.05705693628020138,0.061503916786575276,0.5328368376743916,0.8981705493303684,0.17432777307574324,0.20961277969985473,0.12854591258834613,0.13652583772996957,0.07809466706792488,0.0794831368744936,0.4566310475812453,0.1276288835621036
0.14519636244313505,0.48720037848609205,0.2586343799296093,0.20224039599641008,0.036853155051241704,0.23981956878462868,0.1969887333903886,0.6819242583012461,0.17574654619380875,0.4045737450563432,0.48493627979658854,0.4717369059678093,0.09133716420147416,0.2822798042152564,0.1755594755238846,0.21569197223413264,0.09053963156431188,0.13174926533451192,0.06066596865269311,0.10891453344943053,0.10901614628999917,0.07966972527058357,0.05732803889152022,0.5452747245508999,0.09948515522942014,0.2159578489315713,0.07675061674018466,0.07258930062078794,0.2203793271586456,0.12139147315941658,0.07751271455806223,0.40193304241707334,0.08666529460706893,0.08746350266699575,0.19798811236132025,0.38748508043999597,0.1191297846155662,0.16677337473173198,0.3484912117822627,0.27143674590359296,0.09552353609735845,0.06312835894232711,0.2110892529205119,0.4330904369536731,0.13359250872935952,0.09871175869655166,0.2500819880635026,0.11407530129198375,0.14585540063871108,0.11260853843462333,0.06470123371605539,0.13213861232177085,0.10857968666081848,0.5787148483134226,0.16440141175850476,0.15487851475270753,0.1727161250908775,0.14763357962538065,0.14111254589288524,0.1457383897750564,0.24296036025663162,0.1802622808913362,0.3449939372589149,0.3135926623145624,0.13256833767233234,0.238493510161719,0.4356988711323673,0.05705693628020138,1.0,0.06997787515570049,0.31229547901720695,0.12945205548832753,0.0847078926783799,0.14131359773174768,0.4512329367716501,0.10361673419797568,0.17972172047816298,0.26125443870335197,0.23120857263991382,0.1430181751426547
0.056082069924017985,0.010176231327294743,0.05241622366081187,0.04420593228433036,0.10421927527186434,0.18554528072273743,0.2764515771517178,0.04986335137815048,0.14092891976390368,0.16708488712212724,0.12832434043891056,0.033879538734100705,0.04292763870476201,0.09955055607910482,0.03240942491642259,0.07408158599015226,0.05235472298797188,0.02770555637045167,0.4445558230464583,0.35125343691630273,0.04874561405546576,0.32017309502460983,0.11409960720723857,0.014625722132889695,0.1873420475113683,0.1847665299035761,0.4549008211356547,0.1646931507933518,0.47488178725936525,0.08364265705586528,0.30082075919779583,0.08282187688553481,0.11472984120317743,0.12280070583656796,0.10527871278082766,0.013645871243732259,0.1752502543417017,0.14238351848416633,0.2701406511392024,0.11234503529703747,0.08551481384022362,0.29550383965319055,0.0408550330766079,0.1497453100201009,0.16487168689064036,0.1441619273495238,0.313000156540175,0.2078194722212661,0.19462470909778323,0.0223127398349854,0.085984596632109,0.18859473010599556,0.12172334850465388,0.05382023723504822,0.09903173137697086,0.06193833393730539,0.17966528694630887,0.16674636990143307,0.28416520269804857,0.09343393607000719,0.14345857037844423,0.15707727599171645,0.00037046801691837023,0.10678992445870755,0.08236631378595381,0.09290725140262983,0.12579508109539345,0.061503916786575276,0.06997787515570049,1.0,0.10302153604771458,0.06699386311407055,0.2193253851091129,0.16030829361565727,0.010962585541105687,0.27832152342690203,0.12084270094060125,0.10917993072296733,0.00949909409561277,0.08676095621569256
0.11350917325474075,0.19971118773034421,0.09243271521112928,0.1284034568649033,0.11391861430623244,0.1198021199009337,0.29172529335070285,0.7279623222892924,0.05887925057082817,0.2539304415985939,0.0591590468427044,0.20743665855462826,0.36047136342657066,0.6870336064433178,0.11396709320070293,0.5874824879645691,0.13352057249854538,0.08229373486553813,0.07529450755009268,0.09524749922763194,0.44219891472589007,0.12180429827192445,0.10584049656526366,0.13079268889421564,0.1105863942448986,0.12920404004234973,0.23564880241797684,0.15644453223651064,0.22730696475005238,0.24194607005766214,0.0743157588212844,0.40129199814132044,0.1475809226454344,0.06215180769198835,0.200149303563591,0.12517747658296316,0.24477302092731515,0.28599581501708987,0.2562453137600772,0.385613206524551,0.09971794907689491,0.2519484091702526,0.27299207782323387,0.4757049384601943,0.33956810290407563,0.06611029338023766,0.08395000668185515,0.06658985736204605,0.10595101242800871,0.11260386018267482,0.11739121356771857,0.06442035047535319,0.13914845693386765,0.36428093431013275,0.11874783916739694,0.15485527903153115,0.4329273103992465,0.17656122065266056,0.08713177668272329,0.15310322583202246,0.3110224781931737,0.09022794871583609,0.258431767516023,0.2105245650514075,0.07776139249846643,0.16719049867530786,0.24614861360268872,0.5328368376743916,0.31229547901720695,0.10302153604771458,1.0,0.6271076209348686,0.1341585107373786,0.4180468337362372,0.22109622028499948,0.08777295070584529,0.1654860447611955,0.1810583530646212,0.3073336761200101,0.10318411818128467
0.05409187858195956,0.1459645216311597,0.04443887632715793,0.10636368326517494,0.02605261926050197,0.15120538598567573,0.39360199881866376,0.36479241841765275,0.02211689483337058,0.13605398931153312,0.03950389263205492,0.21042968157632863,0.40374177335735,0.6819322102262457,0.11072414193342375,0.470953723071958,0.27134796087917373,0.09591646606810131,0.032083383343923515,0.12617312845675607,0.3231408655384857,0.20745759887416257,0.06822151855553857,0.04299849717786912,0.04596969559364362,0.1447158611523157,0.16302311263026145,0.076633537085702,0.15875446421396808,0.18368925086623203,0.0760612113560273,0.14778969157212699,0.18351290274116996,0.02303826139482981,0.1231652998519736,0.03854427003365436,0.1063438846735529,0.551358771987441,0.19155265091780074,0.12672583486525657,0.06073719755714547,0.3270028932829109,0.11333479806702396,0.23877237755710135,0.24692658538305604,0.13128681549735366,0.04169643240923765,0.08238691639205453,0.012052583155373331,0.07440064510115066,0.0658608558119701,0.06564859043196973,0.02933213119494157,0.11126623569229392,0.17040744031901142,0.051051827032733525,0.16554413823148606,0.09828465677695025,0.023760229444519027,0.11481589229586561,0.11821882196410982,0.008490095768075434,0.16308173100330184,0.10291989892743986,0.04448261844198153,0.0776683073071221,0.1830155802701833,0.8981705493303684,0.12945205548832753,0.06699386311407055,0.6271076209348686,1.0,0.18466445741291979,0.223339585633653,0.1945949658425869,0.1425537910652106,0.09768889511690411,0.10903252251550122,0.41808259275159254,0.1701312362672865
0.014016539544376096,0.06344374229065934,0.0582297484108454,0.09013647238517172,0.025594493517077856,0.24341123428859332,0.38750032511470345,0.06912101351577236,0.07613164669437789,0.156017230236491,0.09052121941481754,0.1006498963371174,0.08633904966524303,0.14521258624109246,0.04914033163226669,0.04764231844139683,0.05641731374706127,0.06345985065374717,0.05154404207948854,0.389914502499242,0.08404936215527645,0.409329174191071,0.17837731787637123,0.0031375785483659575,0.21106514708671997,0.2121266548953256,0.32667727481560804,0.18915011546646068,0.3324023688377794,0.024253162842705615,0.5783574249575387,0.05285832968122631,0.15636036365965286,0.02608012870763024,0.1000507215715278,0.006344144616808265,0.12984111863428957,0.17298615428311395,0.23745603245640567,0.08458240549453885,0.12311760701675219,0.36827376159664493,0.13316586433944844,0.10039991517500149,0.08758766129331186,0.21367715236372117,0.165620016556919,0.17680336317488404,0.09976478890224216,0.059296491731315966,0.1980085639856578,0.15154526596446272,0.06790230648329731,0.047716549821688076,0.13358894349281902,0.01277785051822332,0.10967731723297838,0.10081984663702197,0.010883400228796091,0.055402992838550866,0.08303898666130463,0.06793843144302679,0.019485600610452534,0.054776845509923754,0.09908644906658987,0.05201610499501045,0.14670133310596958,0.17432777307574324,0.0847078926783799,0.2193253851091129,0.1341585107373786,0.18466445741291979,1.0,0.1683825106812144,0.08037864886792152,0.30880663230109745,0.1003299038379902,0.11688482864784712,0.1399222776492186,0.1702785531524214
0.08531404380101577,0.10848278686438557,0.11124373849375524,0.105369353993401,0.16854613963349313,0.1250396936767896,0.23646999709630698,0.2540846628165472,0.013377946930975382,0.23202202201827185,0.12376413239474836,0.06216685859135611,0.2176550218943314,0.22463444250807502,0.032294844273840564,0.22683465748128168,0.1262024887157177,0.03626569895384476,0.10137146698096913,0.16178848821739014,0.2605625280740752,0.18550849337265912,0.0497914484589712,0.03279812818733786,0.08518180754044301,0.1544645722018743,0.21851912980274119,0.13825036022889733,0.2313390354912743,0.012253597728840796,0.08290119217788869,0.15765779602491015,0.00624504396574457,0.05196921360741293,0.15598625849835127,0.1034348016088217,0.23637203231039994,0.16173903359740643,0.1938984138284539,0.24316086008227805,0.0938225818517232,0.24671448719526357,0.45228361151325464,0.22932295812269765,0.11787064864206612,0.15485842496185348,0.08749564222350653,0.010636645126492587,0.09479479597348213,0.047124398043239965,0.07620623459788604,0.004006898071406595,0.27930116012919187,0.12307973178783689,0.053216590337136785,0.08503214701978459,0.44134097476335465,0.1512920931303907,0.029540097381892706,0.12715501727275197,0.22222975223918684,0.06502655954885349,0.17803963873867748,0.0011495920775662215,0.10375019837948042,0.1296463770515639,0.16679733537510333,0.20961277969985473,0.14131359773174768,0.16030829361565727,0.4180468337362372,0.223339585633653,0.1683825106812144,1.0,0.10896586823929805,0.17602333421573854,0.2197825653493463,0.08541039291933315,0.09747852773840207,0.09545033290746881
0.0338423031381712,0.856584674163579,0.35851961773339563,0.27600850405753263,0.01959436695093612,0.22795653497000642,0.17853802848853542,0.33269417382800337,0.07323862943590013,0.30603508426848663,0.18790346284977383,0.34696778962505886,0.10519445653574999,0.15751420232143715,0.18596620788296192,0.1590386313946108,0.13359585358637405,0.12645078258900902,0.0072843118705823075,0.15190557773400726,0.10195867825413595,0.12240421408283005,0.04532167669998238,0.15489067957706754,0.030233084597470882,0.15606995346635308,0.042312393301294465,0.00020499469083516198,0.16248408822172775,0.03102755296341665,0.08499102939697643,0.14022599407918557,0.09788758726577111,0.027710650377883516,0.08179406000537798,0.1717325632880657,0.08781624579510858,0.19874417038919603,0.16648834740020924,0.17229646153872916,0.15286028397002127,0.05500667775430163,0.16266579432058637,0.1198377868906709,0.05895809997832685,0.2074558996268518,0.09229105137335003,0.062678326037239,0.12789862892028783,0.15569681187013756,0.04361872766912794,0.05103710480747792,0.02339705034238599,0.2094262138608567,0.2618404812214624,0.011722096753057222,0.08411886801658942,0.04776356410255607,0.034169090286115616,0.015120194786181405,0.07926931974210895,0.06893228514127328,0.30571938342483523,0.17435432893934605,0.12013508737825596,0.053870422455709235,0.19973212367623303,0.12854591258834613,0.4512329367716501,0.010962585541105687,0.22109622028499948,0.1945949658425869,0.08037864886792152,0.10896586823929805,1.0,0.13643861358116405,0.04426622855021285,0.08077962811474386,0.11703135549065416,0.44200386070924713
0.10309124898470062,0.14778605805015368,0.22602828371663963,0.2243503737016182,0.11202340267515519,0.6700963976508024,0.6069254104099193,0.03571137698383099,0.13887513241306332,0.43034219857563705,0.1987535504441938,0.14724555934562772,0.13747604225956586,0.07814436003975109,0.11631465330167147,0.13477543780774984,0.10490532242015432,0.21509788251836695,0.27725118839026003,0.8455337925357611,0.12776223167642875,0.8583957789662476,0.41750370505620577,0.08739552605630155,0.13699552902688045,0.6982461688889486,0.2372105615097547,0.155896834573986,0.5348392957259024,0.10545112103094424,0.44339665757508234,0.056153739242260886,0.31728319826565987,0.1521976658752073,0.25753463950958927,0.11817052781653614,0.3171357249352391,0.17366991371267568,0.22195280495080522,0.15955890226788388,0.29873611871374894,0.32676172432995776,0.17400455116441765,0.02656992283751715,0.14684250409016922,0.8292386979632449,0.2642560901183173,0.18393093921523773,0.2549566801268448,0.2809344868008463,0.30320306004395553,0.27048629466127544,0.15387685352459168,0.05002015989471228,0.24571881001983925,0.11484356730900493,0.12151954602067552,0.16434280961910624,0.1417464514041861,0.17087595396817945,0.06947223742063598,0.1773176490236577,0.12274996137290245,0.1629247600237619,0.32411586877531046,0.11982990649324177,0.34094820941338433,0.13652583772996957,0.10361673419797568,0.27832152342690203,0.08777295070584529,0.1425537910652106,0.30880663230109745,0.17602333421573854,0.13643861358116405,1.0,0.11471322244036848,0.1900775796695292,0.06438017740155852,0.3986062639059094
0.16815711712657933,0.03670413803331278,0.04612055812113597,0.013694095841077617,0.12455923693828837,0.14278524831151065,0.21947655426167595,0.13765681668186386,0.30720883611494076,0.0663379032470708,0.1351006203514417,0.10865552398376138,0.03618773744327365,0.25060754765357574,0.01389479021517856,0.14915611325105946,0.07244671804049875,0.019465868314587718,0.1214630992521786,0.09370041334772553,0.06922070492247101,0.08028334779125912,0.019135547951174697,0.16508355455994358,0.07337434098312734,0.1644878977578273,0.15863932052415045,0.13560235542680293,0.21442354788583876,0.18152903571604703,0.016970578869021712,0.21077438891915234,0.010520398518226177,0.14789797258317558,0.18221476481145196,0.12049927374105825,0.04666006697575636,0.13153925440896247,0.6725657754529302,0.013285000585485629,0.046118291511646106,0.1717022145295708,0.012268711927781149,0.5095947948835944,0.18598548363093756,0.047565219146655964,0.39625197283655034,0.18899328578461083,0.09154715112510706,0.01768351117568531,0.018518140194902184,0.07227783131912603,0.08728238189931059,0.031003288330635596,0.0534037759602444,0.10237404233245002,0.14005249234842737,0.5491218477113258,0.05673912481273839,0.6391931220259353,0.4871993348448928,0.15286997784752385,0.09900416649539515,0.05121898730470023,0.02654202996303206,0.21942551951128703,0.2007563424134257,0.07809466706792488,0.17972172047816298,0.12084270094060125,0.1654860447611955,0.09768889511690411,0.1003299038379902,0.2197825653493463,0.04426622855021285,0.11471322244036848,1.0,0.07698446290615159,0.12733325883091268,0.036580905470706915
0.1660268097168979,0.09670375040424664,0.13591817470496473,0.16420004525819845,0.11451388874818971,0.29148199102757477,0.2835374465325329,0.17830074690801112,0.3262753385864871,0.25935532534716293,0.19400137829641945,0.2676116085396327,0.3141700052887066,0.15659196124377553,0.13376398205489373,0.11060254891459774,0.012303520357325817,0.23702932386633552,0.10368212643065508,0.13425745303262565,0.17463370161089597,0.15512968872083097,0.08837147498260758,0.12901746216066065,0.03469327082668459,0.33164050811663076,0.1959354563220149,0.11067087644810736,0.20046573249944633,0.1605846370551057,0.0672017311049264,0.09323316814008512,0.0482936878264751,0.1762961174572593,0.3437958747877213,0.1410432096814287,0.06965311847551682,0.07150001785709291,0.18751597565244746,0.07795928585181636,0.1455214638185245,0.1954346717870843,0.0673409454403162,0.23425462067558483,0.21915164320679884,0.1705954876996699,0.07901403461889855,0.0864704941178869,0.12938874018490043,0.09237407464727324,0.06687810197135109,0.20645184719973564,0.11168291465789228,0.21304430032463895,0.186467944625308,0.1894302356119367,0.04881427789159244,0.09401419409012554,0.10654982284773011,0.09808079166619445,0.07640389533532763,0.10454223473930033,0.1437893911565977,0.1619033794297017,0.13069682150823428,0.30069744524273107,0.40804160004862106,0.0794831368744936,0.26125443870335197,0.10917993072296733,0.1810583530646212,0.10903252251550122,0.11688482864784712,0.08541039291933315,0.08077962811474386,0.1900775796695292,0.07698446290615159,1.0,0.1298394387222716,0.1648138786396011
0.14522657218515453,0.07803989132093031,0.07133725313341197,0.061296972271203926,0.029523447378859823,0.08433679767622582,0.18543774568635504,0.29389291326977224,0.04329867639671726,0.10660584273768986,0.04892875530184677,0.2281941923487127,0.2140037157608276,0.35375801346964847,0.12692449834584357,0.13964313336450834,0.1772885455405051,0.08860766446714029,0.004470444038820374,0.046464077429425175,0.08848227632336463,0.05466105217321353,0.008109701897960666,0.09102990942228445,0.0008197032595408207,0.09296166264199787,0.07043734014701411,0.12945086604474504,0.09585487197070897,0.07053759460347805,0.05695002942795801,0.13284941871954437,0.09558052201472045,0.009301037374567195,0.10711858720471776,0.06805155692709478,0.06579626066658358,0.24632389395387844,0.15017350436364268,0.0854854058391493,0.035282130100724535,0.1429989600533136,0.08269437767861625,0.24717565296229602,0.12692696515484683,0.057193014792617694,0.034994706425746314,0.04963260102298007,0.00046542617182156973,0.047754097569190544,0.015100521001676862,0.02818755652435927,0.04325778143242256,0.1378916960679818,0.14298344569997637,0.07907609638878796,0.12219457128864278,0.05815618998919797,0.023376268990160053,0.1226359288672052,0.08321326336879176,0.008828359668552124,0.13156916109544198,0.0824845088002698,0.03591937267811142,0.10165581424614925,0.1774152238050786,0.4566310475812453,0.23120857263991382,0.00949909409561277,0.3073336761200101,0.41808259275159254,0.1399222776492186,0.09747852773840207,0.11703135549065416,0.06438017740155852,0.12733325883091268,0.1298394387222716,1.0,0.09381409538125376
0.050894479486456,0.33283848791631265,0.4651439856828535,0.5248343531585608,0.012111725292475155,0.5388405115029317,0.30672072723174815,0.04976534956517575,0.07189870697158063,0.411061729028835,0.19240857609031298,0.4070825148697572,0.12825078318760796,0.08543503698311863,0.3040797414200445,0.08994747673245757,0.16363163018025134,0.32072153881670507,0.09055096857546534,0.37719245058802436,0.0693732155359511,0.33378818206333655,0.1205774441689211,0.006631024064340425,0.029595771576357812,0.34985192552338845,0.06484023684093923,0.013629637796171627,0.2257254665969699,0.017050651692839952,0.2077742132252718,0.023279298771839322,0.17238005238950183,0.036833617973442756,0.12327148527754703,0.11369186953333905,0.10657660717549106,0.15010961524038063,0.15386303398589682,0.11809500814222065,0.3139566661218867,0.11348610642681868,0.1195327080944058,0.06042164782690381,0.042734238565707405,0.6151512438390127,0.12261748391518985,0.07829014149609702,0.140716582821926,0.32747349774174644,0.0887299320864271,0.11407229295334695,0.02560109328644999,0.06555807958806965,0.5851950046541968,0.07794957564110987,0.049999418116775204,0.0428933740321356,0.05348470071630926,0.03931718107043398,0.025494821112669517,0.06463682493490347,0.1344551428052545,0.13716013086904108,0.25811440436984145,0.07902664752300013,0.31514725361663837,0.1276288835621036,0.1430181751426547,0.08676095621569256,0.10318411818128467,0.1701312362672865,0.1702785531524214,0.09545033290746881,0.44200386070924713,0.3986062639059094,0.036580905470706915,0.1648138786396011,0.09381409538125376,1.0
