0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.029027344826953287,0.021426389230150725,0.020123949298327427,0.006150155631166016,0.030624987880553723,0.03194854452995282,0.08164059402601816,0.15607182143927617,0.06669168731161887,0.009729422719669211,0.13859961692382572,0.05292293419665218,0.23394065962633273,0.5711734907657299,0.012154529686514726,0.4391009234939675,0.009154820512178516,0.017007991685707904,0.003341117056305705,0.017969304038488548,0.30457421091214704,0.059540469167422526,0.005051442487701141,0.2023087298253997,0.003130964429478508,0.018218021523993023,0.031080784551908384,0.02642277220285529,0.006362891992907848,0.02565317654145044,0.02279312805905141,0.0354779196307727,0.03144446543292982,0.044645572453999735,0.019174226288288878,0.14586558919267628,0.0073536850296514085,0.22121329861442746,0.04148610840202654,0.010559400569713771,0.06576646213249047,0.082959274149366,0.0021001728718653932,0.10948439069369587,0.09949546947769639,0.027777363301317182,0.028194879337847315,0.023901972940943577,0.008396074999290154,0.0027630924460342837,0.002809408188729609,0.03166124199768784,0.11276151311023956,0.059286217023629476,0.06393452536451437,0.033551522130815144,0.04295503768138654,0.010505991220019831,0.015443347663225745,0.02360412283646978,0.02132015119752523,0.01564406902554547,0.03657824695786727,0.029941404057025438,0.017189160481362067,0.04995752812460175,0.03396125368101849,1.0,0.17306486580168018,0.001531519486285477,0.409964735426846,0.8536041046298685,0.04476609844099999,0.041989310355206956,0.014580579304715575,0.02742365084229259,0.04245986123049032,0.06163604196453137,0.3878805242583174,0.025580101460885647
0.01733530914515583,0.3018950377574178,0.059666571012939665,0.05475391047237503,0.15587821305520064,0.16149510572830353,0.08230365654198143,0.5808205982225482,0.07773189605695226,0.27281553636102307,0.3926989390545626,0.31092154673495714,0.07619208494248285,0.14958033715602742,0.02842706150853077,0.081275119160627,0.0019072721793237913,0.04906002571461776,0.0029046985177945033,0.05168899689429682,0.07731500620545892,0.02625879995339967,0.0015923271240168336,0.3649625029131555,0.00042890216628961114,0.10900491257261405,0.013095566852572219,0.005558211297585729,0.08324530778719974,0.007066955051851125,0.016414874512629997,0.20956675140108041,0.01118604122872197,0.05209151340242332,0.11723993475966678,0.14823869983308594,0.034139189354214415,0.02928329889832028,0.21063079765431295,0.13534656377711593,0.18093320122572173,0.01743821710017257,0.006896342227884543,0.32928572955211344,0.026715854047923794,0.08942190549627242,0.1115027867392017,0.06439419756188446,0.018086649135043324,0.01786703555209952,0.0009128700904281384,0.03388187280761535,0.034134132832588045,0.5159793455106841,0.1383223503274346,0.14247287665507122,0.03545252642240089,0.028565122142870332,6.54705436798682e-05,0.05430081801849571,0.09066240972277942,0.04367686712970558,0.2518838207000999,0.03620995346620151,0.05162384517659212,0.20407120614804752,0.2731991234155809,0.17306486580168018,1.0,0.0020291833748474638,0.20637213793950934,0.15932745464282722,0.0021771645601041754,0.16130035207507973,0.246178302561283,0.0639092554750984,0.11853531472367686,0.019273081122389096,0.047000355847207895,0.16759444845174065
0.008729947211934676,0.000614990248833928,0.00048568149987971804,0.0065196944127443755,0.019603512390862058,0.023132586332461832,0.09089281007951215,0.0006407081496256095,0.005653474807485045,0.02399869918532428,0.009948256556793688,0.010337471134118481,0.011705634738334112,0.001955555449129857,0.03468583734402605,0.005807949366220158,0.010754383025549243,0.0797946306406915,0.4646940607600461,0.20084422655394718,0.006928729594683501,0.18892101220205604,0.16839412200062656,0.0014916604841343913,0.005149238276982688,0.02765674212306591,0.2657676611547336,0.04781112560764562,0.2756515103118751,0.018287552305080678,0.1415075751376219,0.009898226256827528,0.053315146635709076,0.015075803833762315,0.041987734977776435,0.003278647420320747,0.09496490670777716,0.008409173844373577,0.04956543420369841,0.02399152893501269,0.0005980288601007563,0.12458889948160459,0.0031240043081792084,0.0030610549029431618,0.02555504245997567,0.037977616480344735,0.08405340561031706,0.026398211805333575,0.02513156162986638,0.11966598328541529,0.1428012612272856,0.0035363958811441996,0.003373568438832081,0.0012886246609637821,0.011275067778901507,0.001491977578729373,0.01679733954886219,0.06185417433521378,0.1715466550360559,0.014971683223934317,0.03462838032099666,0.02590181262018864,0.003560170304579217,0.008631916836140029,0.001987863972218147,0.004597940163687402,0.04676278724855045,0.001531519486285477,0.0020291833748474638,1.0,0.0029374875858585612,0.0036754264115730186,0.09816883572597389,0.008968149169437525,0.0014754358834210982,0.13872256604473487,0.010126767215200871,0.009582029055800568,0.006212405089142728,0.0036286692308355943
0.0030205935206814175,0.03477771032610599,0.019252008394305846,0.019946700719124858,0.0935775225552453,0.06353646197238902,0.14340191229249521,0.6445359384857319,0.010487875374722639,0.1333542551297392,0.09620512212118289,0.07477176279192328,0.25115301374533333,0.581219934116833,0.011206008257907773,0.4835274159987584,0.005866898984343125,0.019652616857857238,0.0015103827079197404,0.07374189304014643,0.3534396095895275,0.13771056078875327,0.02520884308699106,0.08461826473383062,5.3313907103964584e-05,0.0616805752940636,0.09872468519181696,0.017472930598177675,0.09328614081868034,0.06758505082519457,0.06527166674517769,0.1980989889228013,0.12226693246213265,0.00846236154354581,0.08267708208648758,0.047857636718892406,0.1092068042131682,0.11424153074520405,0.1329463241912795,0.27180364369124066,0.024322972475692026,0.0838341453620918,0.15282226013414021,0.37698279811993207,0.2135550613157917,0.11978639537814378,0.025542555554005798,0.018878802222280815,0.001843648274879894,0.051945674284038235,0.005592935365231105,0.0072376866137176974,0.1546385077991991,0.21751546102979336,0.026739960990214796,0.028780855661264187,0.34000079357378177,0.07218634819226469,0.005050572619741674,0.06438135631152661,0.16387176621170008,0.010819227368383621,0.06973174949470977,0.15008306526436788,0.0169178334921752,0.05714602814105382,0.11203022721027046,0.409964735426846,0.20637213793950934,0.0029374875858585612,1.0,0.5172827412672989,0.028674094177151117,0.19600024990044448,0.046247158187450475,0.10572857503963864,0.05006544663117479,0.0025690810825389123,0.14804409308504862,0.0718261485683805
0.013046170556463314,0.030715135308121852,0.028971077507337076,0.012662386324161347,0.07415464572495796,0.07266019844927434,0.2172104422138657,0.25082330376964757,0.05302137760498179,0.03462955505153803,0.1347335214556897,0.14276553238228656,0.2470473561812285,0.6109577776794671,0.019891749686202175,0.4169270477646098,0.04154932383847177,0.033021478157581496,0.002804179398763918,0.032553255347448934,0.2472158645014652,0.08608142851204083,0.007072913836288787,0.11038900099364346,0.0022452333718396738,0.050835941244047056,0.05295451887208404,0.043920171767593774,0.02709780197048012,0.015729466903282866,0.012050149414832222,0.040907931535815636,0.034531260643561254,0.040828282438732516,0.05201980711706156,0.06526817652054155,0.02032710856261926,0.34718284087928625,0.08488226761685934,0.02718527903941234,0.023459842958129785,0.16857270529868573,0.0026621008384164063,0.1545968804450025,0.11763830196212824,0.04109916168954699,0.028270619110962507,0.033443989164388774,0.009892673077170734,0.0044438978328895165,0.005064717829265247,0.02420381302924998,0.1474995360150489,0.06020025889718904,0.06363852773388405,0.026411413883092854,0.04622721521444525,0.014826569134128074,0.005975283190033797,0.027761692653587005,0.026475866787207016,0.01652224385698818,0.039878291717732994,0.03885471289902592,0.015607322112362326,0.03556980760982427,0.08821618664400989,0.8536041046298685,0.15932745464282722,0.0036754264115730186,0.5172827412672989,1.0,0.03184289695677459,0.0322473454097089,0.04283451226067403,0.04197379250473817,0.03211778610758699,0.0374562412553209,0.24757775713761704,0.06120263233487677
0.0035810262729312854,0.0005395071316473178,0.0029712138797969106,0.002458423658640862,0.003684927816058954,0.029746319101963292,0.13201584300205027,0.011621720134833985,0.009610014554252956,0.005786975525338392,0.00880233867121932,0.0077010305134322735,0.009386767492291894,0.03888636111269925,0.005731937073570303,0.10198178906776265,0.12376966018355393,0.01815577408309066,0.07300520921144214,0.1825750265579455,0.0172203683181214,0.2091911254286547,0.002037517873335962,0.0019133501972098052,0.06480745535331518,0.020339228802776273,0.17493786718759569,0.036825407314722426,0.10112501882361935,0.2150497634222604,0.4672163491475699,0.04388589507926137,0.0646037319341148,0.0021268146548897387,0.0045346649753415895,0.0030442323725224834,0.00775937309150581,0.04551996082595459,0.043022648585743305,0.007599185624544965,0.0005680115759668383,0.17168470167877686,0.04774547755811057,0.01447937357665335,0.2006496817311132,0.04292865949428377,0.022709137008513253,0.06321534919488579,0.0007141218457173447,0.05299838522558693,0.01140125592611565,0.02913701700715376,0.0029828729749161974,0.001725035454500062,0.01262969002184601,0.0003574764797729279,0.06938047513601664,0.09025976847559461,0.23344964028133247,0.01388277587746793,0.07207712909336675,0.0012702868908005443,0.000311693858638725,0.03479996180667305,6.04297474343636e-05,0.0006231873602350154,0.009405732668819762,0.04476609844099999,0.0021771645601041754,0.09816883572597389,0.028674094177151117,0.03184289695677459,1.0,0.013341087896990712,0.00014505675473186594,0.09819336225259188,0.002075261060424877,0.012106616530460777,0.16426538051595335,0.0044156472200075824
0.007504074967285655,0.05434621106155107,0.045624769560998917,0.009089035482247753,0.06280149840769803,0.01333538826045244,0.0023761253905205523,0.11446275747221785,0.040053648809384446,0.10418738005831071,0.1916674784673119,0.006319321104518529,0.09824632999161548,0.024549419017715266,0.01563259711956285,0.05539701767288721,0.0021858460742179924,0.009277389336951089,1.1400946085917544e-05,0.004149510967791979,0.13588656873884755,0.024832425263857354,0.05880267624951668,0.24269571844504106,0.0013120486212915075,0.009186210871452813,0.01192362076547917,0.00554297087657755,0.033729682199568276,0.29592600774618905,0.005112473545882311,0.1526887432858642,0.34109534223239957,0.006522477698115029,0.022245061252740398,0.1128595721517422,0.05040651405527396,0.0073597093587205575,0.06716268336628754,0.2025566453782063,0.14703821653099114,0.00016042989964233152,0.2902978887703137,0.05545887214227424,0.09347058614268078,0.03742271086417168,0.039442157951313075,0.02125567713664343,9.513682617425774e-05,0.0410761080677136,0.03572701111465294,0.0500231197163492,0.11303411967634121,0.4369096963120002,0.008827653992240683,0.16490084687465323,0.30208216251338127,0.04780357269521654,0.0116707367364507,0.10645036452062162,0.06328514963094517,0.08882454889446838,0.1052868139540759,0.2198551931310907,0.07322256467100469,0.08123935791218197,0.028873895176045966,0.041989310355206956,0.16130035207507973,0.008968149169437525,0.19600024990044448,0.0322473454097089,0.013341087896990712,1.0,0.02226036545747958,0.01389369540937323,0.2555133761269844,0.010118710537464522,0.02299157200375517,0.025703747633186988
0.011390267853045241,0.8213853988516607,0.17526079294810853,0.3250412543811692,0.16542886111346047,0.029259980240793255,0.01107904290954539,0.1318180728914835,0.05757511505455551,0.15204712839488513,0.058355758551341425,0.1346205773195997,0.04050642312461672,0.011182830126695813,0.0395190543685888,0.006779003192980646,0.03909980236752825,0.05517752666336404,0.0016782686439334536,0.008766248522858962,0.02967984550235504,0.008455753975597096,0.007267141071103999,0.012762817698071166,0.012514015723110727,0.029906105035263246,5.958689969664739e-05,0.00020497827020946342,0.003334060381371797,0.0005722820039478689,0.00017000464584028627,0.016393406462093748,0.010879982113262243,0.00932067041393976,0.11341945197295591,0.006554112880630595,0.028727020065042536,0.015999717013851347,0.03690385133515997,0.04121982904121205,0.05144935527050616,0.0015763588880283873,0.012353744667370485,0.008085865242443797,7.581649658923732e-05,0.04513758346324304,0.00019336556449572792,0.15078890898828104,0.04339300654338672,0.01934060112358247,0.009588675687957994,0.017980321980500303,0.05672423067390123,0.10535619277458996,0.15765845596005792,0.2532284361335785,0.0010969001516910931,0.0005499231658386847,3.758594456685316e-05,0.022011061502193917,0.0003141583178143312,0.02249258471963332,0.1566159825657632,0.005099425143065479,0.1227717569725503,0.10225243744597402,0.06187265984367394,0.014580579304715575,0.246178302561283,0.0014754358834210982,0.046247158187450475,0.04283451226067403,0.00014505675473186594,0.02226036545747958,1.0,0.01601344241222318,0.0331597025122199,0.0140004839634328,0.010236955417411361,0.298093257171976
0.009546471207170929,0.01000838436686428,0.03534209214630572,0.01628008133551561,0.0472812840419902,0.5499964535486198,0.47044192300832754,0.1329694348099865,0.026009655048898867,0.262820465861885,0.0971041116243213,0.05707946958247989,0.023228704529756516,0.07264401416234961,0.10050217376268272,0.06387706113716383,0.01827993806304457,0.20099916099075044,0.021382884518720956,0.8067289713828326,0.045166902308015545,0.7936715470040809,0.1996449038935252,0.12296779539595955,0.0019872077637995296,0.583280375013258,0.10185935370822403,0.010585056961681112,0.3818950995800213,0.025398700887952434,0.3067473906894524,0.19409661318858343,0.19448997507569463,0.025006371763148794,0.13143438866574383,0.012347745544076779,0.15435483355667926,0.02678839886075147,0.10657068341035775,0.08171710228857779,0.031993436422392954,0.1984765804986956,0.001954270734629963,0.15980790439266165,0.05921420468200461,0.8094842945625652,0.12374339167339389,0.06086421151216241,0.002326682351433989,0.23586846590239768,0.04804717770860195,0.08470984262022944,0.04247785630604639,0.1098238580134312,0.06719825979598808,0.036718249956373614,0.12298546977938901,0.06361027244452971,0.028305051053739344,0.06873132403663006,0.1728292069124723,0.0420431855268668,0.011954880371737829,0.01810040558445858,0.09961523765968001,0.06396817107127956,0.20395692743893662,0.02742365084229259,0.0639092554750984,0.13872256604473487,0.10572857503963864,0.04197379250473817,0.09819336225259188,0.01389369540937323,0.01601344241222318,1.0,0.031505642082432644,0.0013484878709069587,0.02123022351475523,0.25337302672861867
0.019803937117332242,0.07007512091480604,0.009302527811628951,0.00987510871235146,0.03049680435726412,0.04480608969158829,0.06313295352053341,0.07041677932774783,0.2205496035761032,0.10103822709275766,0.14646171595195825,0.020086770324604097,0.018817559139435905,0.05593725180963516,0.003881481538247452,0.028923793656993088,0.0012672132763482179,0.0033695483801954376,0.000905486906557679,0.026695799433204485,0.02261653638155357,0.013242725785414734,0.002095759465185247,0.0948272898272807,0.00013868637958879893,0.04111221042296591,0.09288379505158531,0.011137433945647788,0.07814530114513725,0.25416278938205333,0.061142965074988016,0.10515143253787498,0.02077118012116681,0.06151929780667008,0.037885807227460766,0.04914790342901716,0.019787552762191876,0.0558897285875931,0.5922311389033055,0.17404564916734402,0.04295242863306066,0.04494484813197021,0.06157141751733265,0.31250142402506775,0.20790421940920775,0.020757146120744866,0.3208303527516326,0.16746692016613512,6.824386357215197e-05,0.05483958786826509,0.000520693544938083,0.0989946681834013,0.012545374599249648,0.17920212688831505,0.0034081194231675442,0.05560128302929291,0.0388004800196734,0.36767191062067706,0.0012351370220843596,0.4925285091689904,0.30140056869156223,0.043936270946089234,0.07876439036137675,0.16228103337611033,0.013453545803433924,0.08669362480437699,0.04959093960376061,0.04245986123049032,0.11853531472367686,0.010126767215200871,0.05006544663117479,0.03211778610758699,0.002075261060424877,0.2555133761269844,0.0331597025122199,0.031505642082432644,1.0,0.02913197579796543,0.013285590678614354,0.018676196677630475
0.03407413569181787,0.028021907358591884,0.03340728124111203,0.010704419496544111,0.0019084768382462442,0.0315240013560494,0.003619937977975746,0.0011634020095657822,0.3171103263333979,0.004161007635651445,0.014477781371021896,0.05395174130772619,0.06021036216948758,0.008876521805013485,0.042677351530220065,0.0023353679953228403,0.0632918608239522,0.05737239148040908,0.00503194768623695,0.005683943203513398,0.04759508912434967,0.0001456151555723644,0.0006656113236589689,0.006748957921956877,0.037934732348640504,0.04521694896116109,0.09124901796747907,0.012719356328582487,0.03625309162747695,0.03635198609353023,0.0036169477622559005,0.0061130820309704785,0.006847646477192678,0.02582934305326688,0.06413200548729,0.018574700518209485,0.001007434932235671,0.03314704808292436,0.017943945928073458,0.004086570617385191,0.04067883875867576,0.017197594647011396,0.001202760781216659,0.01643207399507112,0.020451279460292356,0.0006491514057100967,0.11624789532931173,0.027882021085959365,0.07496341227451152,0.002743226425875946,0.004350293222667457,0.07152605779914883,0.0024067145167958517,0.0054192203318544985,0.018672568339718316,0.017669022355661056,0.0035573363616067948,0.043675150542517825,0.0001121584190474863,0.009378560561427555,0.03020187548495373,0.07410447563986876,0.03907363173975088,0.008132392889507836,0.025677272524534837,0.06239877027508015,0.13281807549456676,0.06163604196453137,0.019273081122389096,0.009582029055800568,0.0025690810825389123,0.0374562412553209,0.012106616530460777,0.010118710537464522,0.0140004839634328,0.0013484878709069587,0.02913197579796543,1.0,0.008966152626948765,0.0045503858202009554
0.12352119356824405,0.008350034592055081,0.003164466920565727,0.009846507012650295,0.04092899185866569,0.014488692199917901,0.008361182125297061,0.0878634053931339,0.006887640457403644,0.0043017044192569,0.01852235501709288,0.03010340705399671,0.04882559140199502,0.20914885147703283,0.006403208188206999,0.28640782644178875,0.011752220220115286,0.009956215863031853,0.037150348966788954,0.023362600649666367,0.19819918429957162,0.03642879212306997,0.02219281956761343,0.036959448477662554,0.017096748605613152,0.01102053891173683,0.02009279345558724,0.11085798296608236,0.004466632896392035,0.05881394127739088,0.11486996520793519,0.12662080580306323,0.031217218487687687,0.01236061728975214,0.030715214245536953,0.03917590927896173,0.004381263939596485,0.031756240046220574,0.016885438645011963,0.012936543382155902,0.030173113628154086,0.006077459346270506,0.0017691359336941795,0.061310026804447575,0.11015459938463637,0.019221378863594877,0.004398264271287012,0.004016917927269661,0.0033292488200269013,0.00320375673699197,0.014095681804300124,0.011420688128216446,0.12250519581768787,0.021651354498488224,0.08078770860289061,0.03168312183042937,0.08957616216942066,0.03792826244944999,0.08399790716896707,0.01749285594468834,0.06761571220872241,0.020329310065946564,0.031890375598000134,0.014270680311099881,0.017492809757064964,0.04525239172192161,0.013159828076790597,0.3878805242583174,0.047000355847207895,0.006212405089142728,0.14804409308504862,0.24757775713761704,0.16426538051595335,0.02299157200375517,0.010236955417411361,0.02123022351475523,0.013285590678614354,0.008966152626948765,1.0,0.013120125167383975
0.005212251496516091,0.21234426802487658,0.31955669889087995,0.4801405052848584,0.03634851849229073,0.41109972698774844,0.13439685634953175,0.17762060651644454,0.034186422409623336,0.2860754780374684,0.10584052719483285,0.2633022559460952,0.04416504773488394,0.030775462842185818,0.15724608924966366,0.046212201725406396,0.049258431965804754,0.18989846417793413,0.006563766740632302,0.17466519162267716,0.020129824255126025,0.14658235560853097,0.017523577264247796,0.13873543256225412,0.0010964855442889498,0.22009895812703525,0.004392005179483777,0.0014856071659160224,0.04921863241342677,0.0015406499985426113,0.013191935644580868,0.095404205173731,0.08127986529892622,0.01070148738303577,0.04958941197632623,0.043117120173913365,0.024962811851079614,0.02420159568631967,0.04584938087034663,0.04366464174053616,0.09802695586096175,0.027271193404564464,0.01781741295279559,0.04172707754310572,0.002261392739236067,0.49790556642935335,0.021986015398304116,0.1879414509352317,0.014736179156313103,0.167627044501919,0.008351539838185977,0.07256745941634148,0.016520091898838872,0.09289619962585555,0.466997524676964,0.029540876690182204,0.014235522139908387,0.004189320697649438,0.0010265544053367492,0.021909018413314208,0.015126361629636492,0.010939859532233333,0.0856315229369427,0.005816515256042265,0.153109613405626,0.02504283529364056,0.16152679683489285,0.025580101460885647,0.16759444845174065,0.0036286692308355943,0.0718261485683805,0.06120263233487677,0.0044156472200075824,0.025703747633186988,0.298093257171976,0.25337302672861867,0.018676196677630475,0.0045503858202009554,0.013120125167383975,1.0
